Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Dark Side","Mike's Boulder > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/120085749/the-dark-side,2.2,-1,Boulder,V5,1,,45.39779,-92.65209
Elaeis,"Aberdeen Quarry (North) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118919497/elaeis,2.7,-1,Boulder,V5,1,,45.49608,-87.99327
Mysteriosa,"Mysteriosa > 13. Mirror Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112788031/mysteriosa,2.8,-1,Boulder,V5,1,,43.41894,-89.72647
"Walking Stick","Yo Shorty > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112851225/walking-stick,2.7,-1,Boulder,V5,1,,43.42088,-89.73639
"Chris Cross Choss","3. Group Camp A > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106428594/chris-cross-choss,2.7,-1,Boulder,V5,1,12,43.04983,-90.10069
"Problem 3","Porcelain Wall > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/105986215/problem-3,2.7,-1,Boulder,V5,1,15,44.27974,-90.82093
"Water Chestnut","Tipping Point > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107311886/water-chestnut,2.7,-1,Boulder,V5,1,12,43.42149,-89.72417
"Exit Through the Gift Shop","10. Ace of Spades > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118748219/exit-through-the-gift-shop,2.5,-1,Boulder,V5,1,,43.41861,-89.73782
"An Offer He Couldn't Refuse","3. Godfather Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106197856/an-offer-he-couldnt-refuse,2.4,-1,Boulder,V5,1,15,43.01229,-90.12221
"Can't hang","Main Cliff East > Rattlesnake Mound > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/106224897/cant-hang,2.4,-1,Boulder,V5,1,,43.87382,-89.83901
"Tootsie Pop","Buttered Logs > Milwaukee Lakefront > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/118788962/tootsie-pop,2.5,-1,Boulder,V5,1,12,43.05113,-87.8893
"Judas Cradle","3. Boat Landing Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/119170143/judas-cradle,2.4,-1,Boulder,V5,1,8,43.01417,-90.11354
"Lighter Than Air","Saloon Wall > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/116830470/lighter-than-air,2.6,-1,Boulder,V5,1,16,45.40094,-92.64989
"Horny Toad","Cave Rock Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111086332/horny-toad,2.5,-1,Boulder,V5,1,,43.42156,-89.73737
"Pulling Downs","Pulling Downs > 05. CCC Grottos > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108794418/pulling-downs,2.6,-1,Boulder,V5,1,14,43.41237,-89.71467
Halo,"Heavenly Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118912533/halo,2.5,-1,Boulder,"V5 R",1,,43.41953,-89.73738
Gaslighting,"Aimless > 3. South Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114567070/gaslighting,2.5,-1,Boulder,V5,1,15,44.14285,-88.30682
"Bestest Of The Midwestest","Fire Rhoad Bluff > North of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112281613/bestest-of-the-midwestest,2.3,-1,Boulder,V5,1,10,43.42327,-89.74022
"The Wind Rider","Evergreen > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108803294/the-wind-rider,2.5,-1,Boulder,V5,1,,43.42448,-89.7249
"Oscar the Grouch","Dumpster Boulder > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112848644/oscar-the-grouch,2.5,-1,Boulder,V5,1,,43.4203,-89.73666
Irony-Cross,"Jake's Rock > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/106747093/irony-cross,2.5,-1,Boulder,V5,1,10,42.939,-88.0598
Influx,"Influx > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107782987/influx,2.3,-1,Boulder,V5,1,,43.41266,-89.71212
"The Zschiesche Problem","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107802316/the-zschiesche-problem,2.3,-1,Boulder,V5,1,,43.40436,-89.72961
"Psych Up","Cave Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/118649692/psych-up,2.3,-1,Boulder,V5,1,15,45.39795,-92.64953
Eddy,"Riverside Boulders (North) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118925902/eddy,2.4,-1,Boulder,V5,1,,45.49628,-87.98818
"Down Under Right","Cave Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/115368630/down-under-right,2.2,-1,Boulder,V5,1,10,45.39795,-92.64953
Critters,"White Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/113786671/critters,2.0,-1,Boulder,V5,1,,43.41226,-89.70682
Undertow,"Riverside Boulders (North) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118925942/undertow,2.0,-1,Boulder,V5,1,,45.49628,-87.98818
"Drawn On Eyebrows","Fukness (aka Heartbreak) > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118967357/drawn-on-eyebrows,2.0,-1,Boulder,V5,1,,43.41695,-89.72691
"Pigeon Post","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114301481/pigeon-post,2.0,-1,Boulder,V5,1,12,43.41278,-89.70451
"Fake News","Trash Panda > 13. Mirror Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112788037/fake-news,2.0,-1,Boulder,V5,1,,43.41928,-89.72665
Monumental,"Snake Charmer > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107633412/monumental,2.0,-1,Boulder,V5,1,,43.42754,-89.73544
"SSS sit start slab","The Lost and Found Boulders > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107832387/sss-sit-start-slab,1.8,-1,Boulder,V5,1,,43.4179,-89.72497
"Wrestling The Bear","Jaws II > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107299939/wrestling-the-bear,1.7,-1,Boulder,V5,1,13,43.42175,-89.72411
"Baby Shark","Buttered Logs > Milwaukee Lakefront > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/118799210/baby-shark,2.0,-1,Boulder,V5,1,13,43.05113,-87.8893
"Red Back & Rash Leg","Presque Isle Point > Stockton Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/114794566/red-back-rash-leg,2.0,-1,Boulder,V5,1,9,46.90908,-90.54572
"Little Pine Tree","Poison Ivy Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112859777/little-pine-tree,2.0,-1,Boulder,V5,1,,43.41231,-89.70627
"The Thumbercling","Bouldering by the Roped Climbing (Holding Area) > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/110288279/the-thumbercling,2.0,-1,Boulder,V5,1,,43.97408,-89.49973
Estrus,"The Breeding Ground > Morgan County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119879126/estrus,2.0,-1,Boulder,V5,1,,45.67172,-87.89192
"Cool Alert","2.  Edge of the Earth > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118695917/cool-alert,2.0,-1,Boulder,V5,1,,43.42476,-89.73767
"King Louie","6. Jungle Book Wall > 2. West Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/113859260/king-louie,2.0,-1,Boulder,V5,1,15,44.14946,-88.30186
Drought,"1. The Chamber of Solitude > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/122636277/drought,2.0,-1,Boulder,V5,1,15,44.1684,-88.28183
"Rise of the Hobbits","Hidden Treasure/ Reign of Giants > 6.  Happy Go Highball / Hidden Treasure > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112235342/rise-of-the-hobbits,2.0,-1,Boulder,V5,1,12,43.42527,-89.73681
"The Duke","Loompa Land > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107320373/the-duke,2.0,-1,Boulder,V5,1,10,43.41962,-89.73644
"Educated Omnivore","Slab Area > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/121611607/educated-omnivore,2.0,-1,Boulder,"V5 PG13",1,,43.6568,-90.8616
Edgy,"09. Hidden Ledge > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122509260/edgy,2.0,-1,Boulder,V5,1,,43.41823,-89.72704
"Right to Left Traverse","River edge > Lime-Kiln Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/121594491/right-to-left-traverse,3.0,-1,Boulder,V5,1,40,43.17804,-88.11331
"Higgs Boson","Quantum Field > 7. East Bluff Woods > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118694649/higgs-boson,2.0,-1,Boulder,V5,1,,43.41897,-89.72016
"Boulder 81 Direct","Boulder 81 > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850411/boulder-81-direct,2.0,-1,Boulder,V5,1,10,46.31559,-91.00996
"The Resident","Aimless > 3. South Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114567138/the-resident,2.0,-1,Boulder,V5,1,20,44.14285,-88.30682
"On That Lean","On That Lean > 5. Kite Boulders > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112295445/on-that-lean,2.0,-1,Boulder,V5,1,10,43.42083,-89.72363
"Fire road five","Fire Road Boulder > South of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111809339/fire-road-five,2.0,-1,Boulder,V5,1,10,43.42186,-89.74337
"The Fox Hole","Fox > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111178584/the-fox-hole,2.0,-1,Boulder,V5,1,10,43.4267,-89.73551
"Long Arm John","Gill's Booger > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107548006/long-arm-john,2.0,-1,Boulder,V5,1,,43.4134,-89.71288
"Over My Head","3. Pavilion Block Bouldering > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/105892832/over-my-head,2.0,-1,Boulder,V5,1,15,44.16454,-88.28684
"Conway's Side - Broadway Rail Bridge","Baraboo Area > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/105730838/conways-side-broadway-rail-bridge,2.0,-1,"TR, Boulder",V5,1,20,43.07812,-89.41169
"Angry Squirrel","Snake Charmer > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107639321/angry-squirrel,1.3,-1,Boulder,V5,1,,43.42754,-89.73544
"Spinal Tap","2. Jafar > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112315037/spinal-tap,1.5,-1,Boulder,V5,1,,43.41311,-89.70836
"Pocket Protector","Sharpie > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118033375/pocket-protector,1.7,-1,Boulder,V5,1,,43.41308,-89.71283
"Life on the Prairie","Life on the Prairie > Twin Valley North > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106391864/life-on-the-prairie,1.5,-1,Boulder,V5,1,14,43.02883,-90.1093
"Hug it out (sit start)","Headstone Area > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/106181148/hug-it-out-sit-start,1.5,-1,Boulder,"V5 R",1,11,44.92044,-89.69516
"Open Trenchcoat","El Parasol > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107618155/open-trenchcoat,1.0,-1,Boulder,"V5 PG13",1,,43.42766,-89.73581
"Thigh Bar","The Wedge > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107183873/thigh-bar,1.2,-1,Boulder,V5,1,10,43.42281,-89.72442
"Blufflands Traverse","La Crosse Blufflands > Central > Wisconsin",https://www.mountainproject.com/route/118900886/blufflands-traverse,1.0,-1,Boulder,V5,1,15,43.83278,-91.19991
Bopper,"The Mask > 03. Potholes Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/121553871/bopper,1.0,-1,Boulder,V5,1,,43.41252,-89.71962
"The Professor","08. Hogleg/Anchorpoint > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107299282/the-professor,1.0,-1,Boulder,V5,1,,43.41885,-89.737
"Sheriff's Approval","1. Earth Mechanics > 1. North Shore > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107946591/sheriffs-approval,1.0,-1,Boulder,V5,1,15,43.42748,-89.72686
"The Sorcerers Apprentice Low","1. The Chamber of Solitude > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/122636385/the-sorcerers-apprentice-low,1.0,-1,Boulder,V5,1,8,44.1684,-88.28183
Chrome,"05. Enchanted Forest > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124385581/chrome,3.0,-1,Boulder,"V5 R",1,15,43.41748,-89.72704
"Sketchified Ride","05. Enchanted Forest > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124385791/sketchified-ride,3.0,-1,Boulder,"V5 R",1,18,43.41748,-89.72704
Tadpole,"Tadpole Boulder > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/124681162/tadpole,2.0,-1,Boulder,V5,1,20,43.97539,-89.50246
Constricted,"Tadpole Boulder > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/124681218/constricted,2.0,-1,Boulder,"V5 PG13",1,20,43.97539,-89.50246
"Nipple Road","The Man-eater Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/124681725/nipple-road,3.0,-1,Boulder,V5,1,12,44.28007,-90.82238
"Rest in Pisces","Anthony's > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/124734413/rest-in-pisces,2.0,-1,Boulder,V5,1,15,43.97477,-89.50172
"Changes in Attitude","Northeast Pillar > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/124887655/changes-in-attitude,3.0,-1,Boulder,V5,1,,46.7947,-90.6523
Armstrong,"Chicago Bloc > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/124889230/armstrong,2.0,-1,Boulder,V5,1,10,43.01262,-90.1217
Probe,"UFO Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/124912039/probe,2.0,-1,Boulder,V5,1,12,43.01269,-90.12176
"Sunny Side Up","The Quarry > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/125187125/sunny-side-up,4.0,-1,Boulder,V5,1,,45.3872,-92.66462
"Case Closed","Mysteriosa > 13. Mirror Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/125802791/case-closed,2.0,-1,Boulder,V5,1,,43.41894,-89.72647
