Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"A Little Sauce","The Firepit > North of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117070010/a-little-sauce,3.0,-1,Boulder,V2,1,12,43.42233,-89.74276
Audacity,"5.  Nature Walk > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109208103/audacity,3.0,-1,Boulder,V2,1,10,43.4249,-89.73602
"Last Call","Top Out or Tap Out > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850753/last-call,3.0,-1,Boulder,V2,1,9,46.31527,-91.01033
"Bone Cave","Pelo de Perro Boulder > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/113462106/bone-cave,3.0,-1,Boulder,V2,1,15,42.77246,-90.40902
Doloroof,"6. Red Bird Statue Area > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/111996628/doloroof,3.0,-1,Boulder,V2,1,10,44.16239,-88.2897
"A Hunger Artist","2. Thin Man Corridor > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112213812/a-hunger-artist,3.0,-1,Boulder,V2,1,15,43.42248,-89.72426
"I Wanna Be Your Lover","Wanna Be > 5.  Above and Beyond > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111102158/i-wanna-be-your-lover,3.0,-1,Boulder,V2,1,,43.424,-89.73728
"Good Touch","Good Touch > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107920591/good-touch,2.5,-1,Boulder,V2,1,6,43.42681,-89.73544
"Friction Addiction","Friction Addiction Boulder > Necedah (Petenwell Rock) > Central > Wisconsin",https://www.mountainproject.com/route/105794812/friction-addiction,2.8,-1,Boulder,V2,1,,44.04423,-90.01928
"Barking Spiders","Spirit Fingers > 13. Mirror Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109612034/barking-spiders,3.0,-1,Boulder,V2,1,10,43.41696,-89.72573
[Redacted],"White Trash Boulder > The Fishin' Crag (Castle Rock South) > South > Wisconsin",https://www.mountainproject.com/route/106804024/redacted,3.0,-1,Boulder,V2,1,15,43.04562,-90.52152
"Leap Year","02. February Wall > East Bluff 02 - East of the Quarry > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106871347/leap-year,3.0,-1,"Trad, TR, Boulder","5.10 V2",1,30,43.41404,-89.69763
"Committee Climbing","Triple Tower Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106488652/committee-climbing,3.0,-1,Boulder,V2,1,,43.4263,-89.718
"Misery Pillar Crack","11. Lincoln's Chair Pillar > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108366389/misery-pillar-crack,3.0,-1,Boulder,V2,1,,43.4158,-89.73879
"No Place for a Horse","Jockey Rocket > 02. Horse Rampart Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106534618/no-place-for-a-horse,3.0,-1,Boulder,V2,1,,43.41611,-89.72571
"Railroad Spike","The Stache (aka Dog Walk) Boulder > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106836663/railroad-spike,1.7,-1,Boulder,V2,1,10,43.42135,-89.73618
Shroomin',"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/117988236/shroomin,2.6,-1,Boulder,V2,1,14,45.13371,-88.45284
"Shawn's Direct","4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118878339/shawns-direct,2.1,-1,Boulder,V2,1,12,43.42157,-89.72333
"The Good Life Arete","The Lost and Found Boulders > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107791019/the-good-life-arete,2.6,-1,Boulder,V2,1,,43.4179,-89.72497
"big jim center","3. Boat Landing Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106227832/big-jim-center,2.4,-1,Boulder,V2,1,,43.01417,-90.11354
"Second Degree","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111864166/second-degree,2.7,-1,Boulder,V2,1,16,43.4,-89.74329
"Middle Line","Fire Road Boulder > South of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107825472/middle-line,2.6,-1,Boulder,V2,1,,43.42186,-89.74337
"Sandbox Dyno","Sandbox Boulders > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106418399/sandbox-dyno,2.7,-1,Boulder,V2,1,,43.03501,-90.11087
Ender,"High Anxiety > Plan B Area > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106218617/ender,2.0,-1,Boulder,V2,1,,43.05023,-90.09778
"I Got Five On It","Purple Haze > 01. South Shore Talus > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107098038/i-got-five-on-it,2.8,-1,Boulder,V2,1,11,43.41287,-89.72122
"Noodle Boulder - Shmoil to Woody","Noodle Boulder > River Area Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/111283310/noodle-boulder-shmoil-to-woody,2.5,-1,Boulder,V2,1,15,45.39872,-92.6497
Slider,"Slider > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106774569/slider,2.6,-1,Boulder,V2,1,15,44.28146,-90.8266
"Meth Mouth","Meth Mouth > 01. Surprise > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106764681/meth-mouth,2.5,-1,Boulder,V2,1,15,43.40951,-89.74256
"Jungle Fever","Jake's Rock > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/107220432/jungle-fever,2.4,-1,Boulder,V2,1,10,42.939,-88.0598
"Bushmills Bulge","1. Earth Mechanics > 1. North Shore > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106435307/bushmills-bulge,2.6,-1,Boulder,V2,1,20,43.42748,-89.72686
"Spotted Cow Right","4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106435447/spotted-cow-right,1.7,-1,Boulder,V2,1,,43.42157,-89.72333
"Winnie The Tu","1.  The Instrumentals > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119210953/winnie-the-tu,2.5,-1,Boulder,V2,1,15,43.42707,-89.73667
"Methier Mouth","Meth Mouth > 01. Surprise > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112289497/methier-mouth,2.7,-1,Boulder,V2,1,15,43.40951,-89.74256
"Ejaculator Left","06. Ejaculator Area > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107521378/ejaculator-left,2.7,-1,Boulder,V2,1,,43.40376,-89.72385
"Alexander the Moderate","Fern Gully (SE of the FRB) > South of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108994623/alexander-the-moderate,2.7,-1,Boulder,V2,1,12,43.42061,-89.74277
"Dicey For A Deuce","Main Cliff East > Rattlesnake Mound > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/106295651/dicey-for-a-deuce,2.7,-1,Boulder,V2,1,15,43.87382,-89.83901
"By a Nose","Paddock > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105977362/by-a-nose,2.7,-1,Boulder,V2,1,11,44.92081,-89.70178
"Arete Right of Warm Up","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106486310/arete-right-of-warm-up,2.5,-1,Boulder,V2,1,16,43.4,-89.74329
Prickler,"8. Prickler Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107512008/prickler,2.3,-1,Boulder,V2,1,10,43.01267,-90.12147
Capstone,"2. Leaning Tower/Tombstone Wall > 08. East Rampart > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106435595/capstone,2.4,-1,Boulder,V2,1,,43.41383,-89.7149
"Squirrel Arete","Fat Racoon > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107610966/squirrel-arete,2.4,-1,Boulder,"V2 PG13",1,,43.42772,-89.73583
"Lame Left","Lame Boulder > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117641322/lame-left,2.5,-1,Boulder,V2,1,10,45.39773,-92.65032
"Monico Steep","Monico Boulders > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/106000072/monico-steep,2.5,-1,Boulder,V2,1,,45.54011,-89.16461
"V2 Bulge AKA Bulgesaurus","2.  Keymaker > 06. Alpine Club/Beautiful Soup > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106437744/v2-bulge-aka-bulgesaurus,2.7,-1,Boulder,V2,1,,43.41808,-89.73706
"Mono Problem","3. Pavilion Block Bouldering > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/105891255/mono-problem,2.2,-1,Boulder,V2,1,,44.16454,-88.28684
"Spread Eagle","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107863633/spread-eagle,2.4,-1,Boulder,V2,1,10,43.40436,-89.72961
"Welcome Arete","2. Welcome to the Lake! > 1. North Shore > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106921928/welcome-arete,2.2,-1,Boulder,V2,1,,43.42737,-89.72684
"The Futballer","Futballer > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107093499/the-futballer,2.4,-1,Boulder,V2,1,,43.42207,-89.73704
"Danger Zone","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/121494803/danger-zone,2.0,-1,Boulder,V2,1,,43.40436,-89.72961
"Its Bumpin","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117399229/its-bumpin,2.4,-1,Boulder,V2,1,15,43.40436,-89.72961
"X Marks the Spot","Hidden Treasure/ Reign of Giants > 6.  Happy Go Highball / Hidden Treasure > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112958724/x-marks-the-spot,2.3,-1,Boulder,V2,1,15,43.42527,-89.73681
"Box-car Scoop","The Box-Car Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106025534/box-car-scoop,2.3,-1,Boulder,V2,1,8,44.28018,-90.82298
"Geode Direct","Geode Boulder > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117355882/geode-direct,2.1,-1,Boulder,V2,1,10,45.40109,-92.64899
"Puppy Love","14. Weisner Boulder aka Dog’s Head Boulder > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120707775/puppy-love,2.3,-1,Boulder,V2,1,,43.41821,-89.73887
"Pinch left","Dudley Davis Quarry Park > South > Wisconsin",https://www.mountainproject.com/route/119857472/pinch-left,2.3,-1,Boulder,V2,1,12,43.07834,-89.44968
"Elephant Ear","03. Double Elephant > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120562178/elephant-ear,2.7,-1,Boulder,V2,1,15,43.41637,-89.7379
"Bison Corposantics","3. Pavilion Block Bouldering > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/109280248/bison-corposantics,2.5,-1,Boulder,V2,1,12,44.16454,-88.28684
"Pigment Party","Fire Rhoad Bluff > North of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111442556/pigment-party,2.5,-1,Boulder,V2,1,12,43.42327,-89.74022
"Whale's Tail","Whale's Tale > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107645106/whales-tail,2.3,-1,Boulder,V2,1,,43.42696,-89.73562
"Southeast Arrete of the EMS Spire","University Of Wisconsin, Milwaukee > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/107592059/southeast-arrete-of-the-ems-spire,2.5,-1,Boulder,V2,1,15,43.07531,-87.88285
"Jockey Rocket","Jockey Rocket > 02. Horse Rampart Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110937491/jockey-rocket,2.5,-1,Boulder,V2,1,,43.41611,-89.72571
"The Pony","Jockey Rocket > 02. Horse Rampart Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110932642/the-pony,2.5,-1,Boulder,V2,1,,43.41611,-89.72571
"Solitude left","1. The Chamber of Solitude > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/110348484/solitude-left,2.5,-1,Boulder,V2,1,13,44.1684,-88.28183
"Talus Pit","Talus Field Boulders > Tiny Bubbles Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/107178840/talus-pit,2.5,-1,Boulder,V2,1,10,45.39786,-92.6516
snuckles,"Big Falls > Big Falls County Park > Central > Wisconsin",https://www.mountainproject.com/route/106663408/snuckles,2.5,-1,Boulder,"V2 R",1,18,44.93975,-91.28118
"Kings Face","King's Throne > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106039727/kings-face,2.1,-1,Boulder,V2,1,,43.6568,-90.8616
"Melinhead (AKA Sandbox Arete)","Sandbox Boulders > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106376984/melinhead-aka-sandbox-arete,2.0,-1,Boulder,V2,1,16,43.03501,-90.11087
"Love, Lindsey","River edge > Lime-Kiln Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/118154851/love-lindsey,2.0,-1,Boulder,V2,1,8,43.17804,-88.11331
"Keep Your Pimp Hand Strong","Pimp Boulder > 4. Danny's Imaginary Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106239125/keep-your-pimp-hand-strong,2.1,-1,Boulder,V2,1,10,43.01458,-90.11077
"Two Balls In A Sack","White Knight > 02. Ghost Talus > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108113383/two-balls-in-a-sack,2.0,-1,Boulder,V2,1,10,43.40899,-89.73649
"Moo Moo's","Jumping Rock > Point Loop Trail > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/114794816/moo-moos,2.3,-1,Boulder,V2,1,10,46.79146,-90.65438
"Take My Picture","West Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106307409/take-my-picture,2.1,-1,Boulder,V2,1,,43.0511,-90.0994
"Drug Rugs and Chemtrails","Tagged Slab Area > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/111170595/drug-rugs-and-chemtrails,2.3,-1,Boulder,V2,1,15,42.76289,-90.40486
"Direct to Video","Cave Rock Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111054050/direct-to-video,2.3,-1,Boulder,V2,1,,43.42156,-89.73737
"Muscle up","Main Area > Ledge Park > Horicon > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/109266352/muscle-up,2.5,-1,Boulder,V2,1,11,43.46532,-88.58521
Ejaculation,"06. Ejaculator Area > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106140861/ejaculation,2.3,-1,Boulder,V2,1,12,43.40376,-89.72385
"Westby Cheese","Main Park East Ridge > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/108764833/westby-cheese,2.3,-1,Boulder,V2,1,15,43.6568,-90.8616
"An Intro to Heel Hooking","Heel Hooking > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107125264/an-intro-to-heel-hooking,2.3,-1,Boulder,V2,1,,43.41454,-89.72487
Roofie,"Roofie > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107311926/roofie,2.3,-1,Boulder,V2,1,8,43.42167,-89.72417
"Cherry Pop","Triple Tower Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106487939/cherry-pop,2.3,-1,Boulder,V2,1,12,43.4263,-89.718
"Back Corner","Quincy Bluff and Wetland Reserve > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/106224635/back-corner,2.5,-1,Boulder,V2,1,,43.86656,-89.87756
"The Metro Scoop","Smell the Moss > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105975047/the-metro-scoop,1.8,-1,Boulder,V2,1,12,44.92179,-89.6978
"Alligator Clip","Dudley Davis Quarry Park > South > Wisconsin",https://www.mountainproject.com/route/112002613/alligator-clip,2.0,-1,Boulder,V2,1,12,43.07834,-89.44968
"Cool Hand Luke","3. Group Camp A > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106419129/cool-hand-luke,2.2,-1,Boulder,V2,1,15,43.04983,-90.10069
Woody,"Noodle Boulder > River Area Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/120061840/woody,2.2,-1,Boulder,V2,1,,45.39872,-92.6497
Narcolepsy,"Powerline Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118774231/narcolepsy,2.3,-1,Boulder,V2,1,13,45.13206,-88.44692
"NW Corner of Lake Boulder","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106272521/nw-corner-of-lake-boulder,1.7,-1,Boulder,V2,1,,43.40436,-89.72961
Smackdown,"Slap > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107646303/smackdown,2.2,-1,Boulder,V2,1,,43.42674,-89.73576
"Gorilla Action","2. Pavilion Overhang > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/105966272/gorilla-action,2.0,-1,Boulder,V2,1,15,44.16499,-88.28635
"Bo(u)lder Landing","Main Park East Ridge > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106511283/boulder-landing,2.3,-1,Boulder,V2,1,15,43.6568,-90.8616
"Tree Hugger Arete","Treehugger Boulder > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106746857/tree-hugger-arete,2.1,-1,Boulder,V2,1,,43.42144,-89.7356
"Prairie Fire","Prairie Fire > Old Orchard Pass > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106408222/prairie-fire,2.3,-1,Boulder,V2,1,,43.03622,-90.08344
"The Knife Cutter","Jurassics > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105975106/the-knife-cutter,2.3,-1,Boulder,V2,1,10,44.92122,-89.69572
"R to T","Lower Twin > Lower and Upper Twin > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/116830703/r-to-t,2.0,-1,Boulder,V2,1,10,45.40077,-92.64977
"Geode Left","Geode Boulder > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117355869/geode-left,1.8,-1,Boulder,V2,1,8,45.40109,-92.64899
"Pigs Head","Main Park West Ridge > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106039013/pigs-head,1.9,-1,Boulder,V2,1,,43.6568,-90.8616
"Act of Valor","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106486504/act-of-valor,1.4,-1,Boulder,V2,1,12,43.4,-89.74329
Fixie,"The Prow (aka Tunder Tighs) > 7.  Massive Vertigo Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107121331/fixie,1.8,-1,Boulder,V2,1,10,43.42351,-89.73641
Chossome,"White Knight > 02. Ghost Talus > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108114079/chossome,1.9,-1,Boulder,V2,1,8,43.40899,-89.73649
"Butthole Left","Press It Out > Plan B Area > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/112313220/butthole-left,2.0,-1,Boulder,V2,1,10,43.04966,-90.09842
Budding,"12. Basswood > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122436773/budding,2.0,-1,Boulder,V2,1,,43.4192,-89.72713
Astronomy,"Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122247744/astronomy,2.0,-1,Boulder,V2,1,,43.42098,-89.73728
"Big Thunder","Aberdeen Quarry (North) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118919917/big-thunder,2.0,-1,Boulder,V2,1,,45.49608,-87.99327
1-Up,"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119505030/1-up,1.9,-1,Boulder,V2,1,,45.13371,-88.45284
"Caps and Stems","The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119642676/caps-and-stems,2.3,-1,Boulder,V2,1,,45.13371,-88.45284
"Quaker Oats","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107331968/quaker-oats,1.7,-1,Boulder,V2,1,9,43.4,-89.74329
"Kool Thing","Sonic Youth Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/121256508/kool-thing,2.0,-1,Boulder,V2,1,10,44.27902,-90.81744
"Cartheuselum Right","Cartheuselum > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117069453/cartheuselum-right,2.0,-1,Boulder,V2,1,8,45.3994,-92.64978
Rainmaker,"1. The Chamber of Solitude > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/117008564/rainmaker,2.0,-1,Boulder,V2,1,,44.1684,-88.28183
Nyctophilia,"Bear Paw Dome > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119886259/nyctophilia,2.0,-1,Boulder,V2,1,,45.20414,-88.41924
"Angular Sensations","Fukness (aka Heartbreak) > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118882908/angular-sensations,2.0,-1,Boulder,V2,1,,43.41695,-89.72691
"Through the Wormhole","Wormhole > 5. Kite Boulders > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112295418/through-the-wormhole,2.0,-1,Boulder,V2,1,8,43.42089,-89.72435
"Bobby's World","Main Area > Ledge Park > Horicon > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/109266194/bobbys-world,2.3,-1,Boulder,V2,1,11,43.46532,-88.58521
"Spit out the Seeds","1.  Smooth Operator Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109235225/spit-out-the-seeds,2.0,-1,Boulder,V2,1,,43.42818,-89.73615
"Easy Life","Pulling Downs > 05. CCC Grottos > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108794433/easy-life,2.0,-1,Boulder,V2,1,14,43.41237,-89.71467
"Two Step","Bulbous > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106851077/two-step,2.0,-1,Boulder,V2,1,12,43.4145,-89.72334
Oz,"Australia > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106583446/oz,2.0,-1,Boulder,V2,1,,43.42291,-89.72451
"Heineken Crack","Main Wall > Steinke Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106913518/heineken-crack,2.0,-1,Boulder,V2,1,15,43.4273,-89.7192
"Left Arete","Steinke Wall Boulder > Steinke Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106486387/left-arete,2.0,-1,Boulder,V2,1,15,43.4273,-89.7192
