Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"K.D. Supreme (yabo)","Miledi Boulder > Miledi Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/109677097/kd-supreme-yabo,4.0,-1,Boulder,"V6 PG13",1,15,34.07547,-116.24202
"The Desert Rose","The Desert Rose Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/111324585/the-desert-rose,3.0,-1,Boulder,V6,1,15,33.21968,-116.46471
"Ramblings of a drunk man","Creekside Boulder > Upper West Branch Boulders > West Branch Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/121311588/ramblings-of-a-drunk-man,4.0,-1,Boulder,V6,1,12,39.82523,-121.56875
"There Is No Spoon","Spoon Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107679291/there-is-no-spoon,4.0,-1,Boulder,"V6 PG13",1,20,37.5949,-119.01
"Mega Ghost","Snowman Boulders > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119180406/mega-ghost,3.6,-1,"Boulder, Alpine",V6,1,16,33.82034,-116.76152
Ephedra,"Ephedra Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/123248022/ephedra,4.0,-1,Boulder,"V6 R",1,25,40.00445,-120.02188
"Baby Nat's","Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119924296/baby-nats,3.2,-1,Boulder,V6,1,,37.89327,-122.2724
"Trailside Arete","Trailside Boulder > Trailside Boulders > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119264403/trailside-arete,3.3,-1,"Boulder, Alpine",V6,1,16,33.82744,-116.78196
"She had nothing to do with it","Meilee Area > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106414736/she-had-nothing-to-do-with-it,3.2,-1,Boulder,V6,1,18,34.5021,-119.86624
"Courier Flight (aka Bull Durham)","Courier Boulder > King Kong > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/105995790/courier-flight-aka-bull-durham,3.0,-1,Boulder,V6,1,8,33.82791,-116.75411
Megladon,"The North Side Boulders (The Meadow) > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/109184868/megladon,3.5,-1,Boulder,V6,1,12,34.63736,-119.30822
"Ian's Prow","4th Boulder > Drug Dome Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119056419/ians-prow,3.5,-1,Boulder,V6,1,,37.86474,-119.42289
"Unnamed v6","Iceberg 2 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107901506/unnamed-v6,2.7,-1,Boulder,V6,1,10,33.8145,-116.653
Pruneface,"Left Side of the Road > The Cave Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107561327/pruneface,3.7,-1,Boulder,V6,1,16,33.00766,-116.96946
"Ginja Ninja","Ginja Ninja > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112197591/ginja-ninja,2.8,-1,Boulder,V6,1,,39.30887,-120.51262
Cracksma,"B1 Boulder > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/109022776/cracksma,3.0,-1,Boulder,V6,1,15,34.2692,-118.6036
"Cuticle Killer","Wooden Cobra > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121467136/cuticle-killer,3.8,-1,Boulder,V6,1,10,39.29847,-120.29452
"Booze Bottle","Booze Bottle Boulder > Ridge Top Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119126045/booze-bottle,3.8,-1,Boulder,V6,1,,37.83858,-119.47288
"Only The Good Die Young","Young Boulder > The West Rim > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107176770/only-the-good-die-young,3.1,-1,Boulder,V6,1,14,33.81836,-116.6492
"Flying Guillotine","Pete > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/118981678/flying-guillotine,3.6,-1,Boulder,V6,1,15,35.30345,-120.69252
"Kauk Roof","Mrs Magoo Boulder > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/106599183/kauk-roof,3.2,-1,Boulder,V6,1,6,37.22827,-122.09556
"The Capstone Problem","Capstone Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/111327928/the-capstone-problem,3.4,-1,Boulder,V6,1,,33.21364,-116.47281
"The Offwidth","The Loaf Boulder > Campground Boulders > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108795383/the-offwidth,3.5,-1,Boulder,V6,1,20,38.80046,-120.13903
"Kauk Problem Sit","Eliminator Boulder > The Knobs > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/121057861/kauk-problem-sit,3.4,-1,Boulder,V6,1,10,37.85273,-119.44141
"Stanage Problem","C Boulder (aka Stanage Boulder) > Roadside Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/105992008/stanage-problem,2.7,-1,Boulder,V6,1,12,33.81851,-116.75336
"Colin's Arete","The Lower Block > Crystal Ridge > Central Owens Valley > Sierra Eastside > California",https://www.mountainproject.com/route/114055143/colins-arete,3.6,-1,Boulder,V6,1,,36.93676,-118.16236
Uprising,"Uprising Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112953035/uprising,3.6,-1,Boulder,V6,1,,34.07421,-118.70398
"Center Slab","395 Boulder > Walker River Canyon > Northern Area > Sierra Eastside > California",https://www.mountainproject.com/route/109261844/center-slab,3.7,-1,Boulder,V6,1,15,38.45628,-119.46045
"Canned Goods","Mad Max Boulder > Mad Max Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/109697230/canned-goods,3.1,-1,Boulder,V6,1,,37.7985,-119.0448
"Machine World Extension","Puppy Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117715679/machine-world-extension,3.7,-1,Boulder,"5.12a/b V6",1,,37.87456,-119.34524
"Try me","Lobster Claw boulder > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116609640/try-me,3.7,-1,Boulder,V6,1,12,38.03297,-120.38925
"Fritz Arete","Zodiac Boulder > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119729448/fritz-arete,3.7,-1,Boulder,"V6 PG13",1,20,34.07673,-118.5914
"The Road","Northwest Face > Road Boulder Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/118996347/the-road,3.8,-1,Boulder,V6,1,17,37.7963,-119.04559
Talon,"The Talon Boulder > Eagle Peak Bouldering > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/114780275/talon,3.7,-1,Boulder,V6,1,15,40.47395,-121.51884
Illmatic,"Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113232716/illmatic,3.7,-1,"Boulder, Alpine",V6,1,15,37.15492,-118.56254
McCallum,"Skye Stone > Skye Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112523256/mccallum,3.7,-1,Boulder,V6,1,21,37.30767,-118.43598
"Ceasar's Palace","Entrance Boulder > Entrance Boulder & Vicinity > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106151375/ceasars-palace,3.8,-1,Boulder,V6,1,19,34.01256,-116.16836
"Comfortably Numb","The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108134724/comfortably-numb,3.4,-1,Boulder,V6,1,10,38.78722,-121.23942
"Golden Rastafarian Sit Start","Golden Rastafarian > Kitty Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/109646256/golden-rastafarian-sit-start,3.2,-1,Boulder,V6,1,15,37.87275,-119.34695
"Grave of the Underpants","Waterway Caves > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116253270/grave-of-the-underpants,3.6,-1,Boulder,V6,1,20,38.03116,-120.39433
"Dark Side of the Moon","Split Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/112102580/dark-side-of-the-moon,3.1,-1,Boulder,V6,1,,34.27052,-118.60285
"Black Moth Super Rainbow","Mega Boulder > December Boulders > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/114495573/black-moth-super-rainbow,2.5,-1,Boulder,V6,1,10,33.82316,-116.75337
"4-Star Dyno","Star Boulder > Western Belt > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116751504/4-star-dyno,3.4,-1,Boulder,V6,1,17,33.95522,-116.09084
"Town Square Arete","Town Square Arete Boulders > Town Square > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/115369546/town-square-arete,2.9,-1,Boulder,V6,1,12,33.8274,-116.74832
"The Font Problem","The Cove Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075523/the-font-problem,3.3,-1,Boulder,V6,1,,37.74307,-119.60276
Butterscotch,"Butterscotch Rock > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112009482/butterscotch,3.4,-1,Boulder,"V6 R",1,15,33.81488,-116.64786
"Crocodile Rock","Malibu Lieback Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112931725/crocodile-rock,3.3,-1,Boulder,V6,1,18,34.07438,-118.70406
"Bard Route","Birthday Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116066884/bard-route,3.3,-1,Boulder,V6,1,12,37.33004,-118.57901
"Local's Arete Right","Roadtrip Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/121459343/locals-arete-right,3.3,-1,Boulder,V6,1,10,38.7775,-119.89011
"Vietcong Manowar aka SB Ain't Dead","Electric Jellyfish Boulder > Jah Hole > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108237207/vietcong-manowar-aka-sb-aint-dead,3.3,-1,Boulder,V6,1,8,34.4983,-119.86135
Apesma,"B1 Boulder > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/118099503/apesma,3.1,-1,Boulder,V6,1,15,34.2692,-118.6036
"The Mechanic","Joe's Garage Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106960566/the-mechanic,2.8,-1,Boulder,V6,1,,37.73663,-119.57219
"Rise from your Grave!","Waterway West > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121896456/rise-from-your-grave,3.5,-1,Boulder,V6,1,10,38.03142,-120.39429
"Smiley Face (stand)","Are You Experienced Boulder > Stinson Beach > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108037740/smiley-face-stand,2.9,-1,Boulder,V6,1,,37.89164,-122.63487
"Bowling Pin Traverse","Bowling Pin Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/121648737/bowling-pin-traverse,3.5,-1,Boulder,V6,1,,37.32959,-118.5772
"Mr. T's Wild Ride","The A-Team Boulders > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117719619/mr-ts-wild-ride,3.5,-1,Boulder,V6,1,10,37.31953,-118.57428
"Best of the Bay","Last Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/113185153/best-of-the-bay,3.7,-1,Boulder,V6,1,,37.8255,-122.5187
"Yabo Roof Traverse","Yabo Roof Area > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106662633/yabo-roof-traverse,3.0,-1,Boulder,V6,1,,34.01468,-116.1658
"The Traverse","The Sandbox > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112914945/the-traverse,3.7,-1,Boulder,V6,1,30,34.05973,-118.93274
"traverse of west side","Animal Boulder > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106777136/traverse-of-west-side,3.0,-1,Boulder,V6,1,,32.85064,-117.02137
Loctronix,"Loctronix Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116150122/loctronix,3.5,-1,Boulder,V6,1,12,35.57845,-117.53729
"The 40 oz Traverse","Hidden Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736172/the-40-oz-traverse,3.5,-1,Boulder,V6,1,,38.38942,-121.99218
"Bar Stool Arete","The Bar Stool > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108791831/bar-stool-arete,3.5,-1,Boulder,V6,1,12,38.91875,-121.00702
"Mega Monster","Y Boulder > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119329648/mega-monster,3.1,-1,Boulder,V6,1,15,38.39055,-121.98822
"Smiley Face (Sit)","Are You Experienced Boulder > Stinson Beach > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114012200/smiley-face-sit,3.1,-1,Boulder,V6,1,,37.89164,-122.63487
"Grizzle Roof aka Super Sexy Spotter","Sexy Boulder > Windy Boulders North > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107913960/grizzle-roof-aka-super-sexy-spotter,3.0,-1,Boulder,V6,1,15,33.2157,-116.45398
"Memory Loss","Tram Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106832320/memory-loss,2.4,-1,Boulder,V6,1,10,33.81678,-116.64791
Skimbles,"Pixie Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106416406/skimbles,2.6,-1,Boulder,V6,1,15,34.09441,-116.15612
"I Read the Articles","Rated X Boulder > Trailside Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117563240/i-read-the-articles,2.6,-1,Boulder,V6,1,12,39.34464,-120.33877
"Crumble Mumble","Ravine Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/106326209/crumble-mumble,2.6,-1,Boulder,V6,1,10,37.91288,-122.59681
"Flight of Osirus","Vanishing Point Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112048632/flight-of-osirus,2.9,-1,Boulder,V6,1,12,33.81442,-116.64229
"Slot Machine AKA Re-Animator","Re-Animation Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109290579/slot-machine-aka-re-animator,2.6,-1,Boulder,V6,1,10,33.81228,-116.64355
"River Warrior Arete","The Mermaids > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120318329/river-warrior-arete,3.3,-1,Boulder,V6,1,17,38.64751,-120.71126
"South Arete","Green Wall Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/121024496/south-arete,3.2,-1,Boulder,V6,1,20,37.32873,-118.57534
"Aloha Roof","Aloha Boulder > Lake Aloha > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120153885/aloha-roof,3.3,-1,Boulder,V6,1,,38.87596,-120.15079
Sunbeam,"Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114375809/sunbeam,3.3,-1,Boulder,V6,1,15,33.03298,-116.99852
"Moon Landing","The Asteroids > Main Area > Bald Rock Picnic Area > Bald Rock > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/116238707/moon-landing,3.3,-1,Boulder,V6,1,15,39.64737,-121.34663
"Flight of the OX","The South Slope > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107384286/flight-of-the-ox,3.3,-1,Boulder,V6,1,12,33.00454,-116.96435
"Prince of Thieves","Cave Boulder > Pennyroyal Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119398357/prince-of-thieves,3.3,-1,Boulder,V6,1,,37.84005,-119.4441
"ATF traverse","ATF Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107133236/atf-traverse,3.3,-1,Boulder,V6,1,25,37.91927,-122.60637
"Super Slab","Super Slab > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735491/super-slab,3.3,-1,Boulder,V6,1,,38.4548,-123.1325
"Arrowhead Face (left)","Arrowhead Boulder > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119970543/arrowhead-face-left,2.9,-1,Boulder,V6,1,12,37.2314,-122.09351
"Head Hunting","Caples Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119783741/head-hunting,3.4,-1,Boulder,V6,1,,38.69488,-120.03407
"Short Bus","Hummingbird Boulders > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/120083710/short-bus,3.1,-1,Boulder,V6,1,10,35.3027,-120.6931
Desperado,"Malibu Lieback Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119114736/desperado,3.4,-1,Boulder,V6,1,15,34.07438,-118.70406
"Over the Mountain","Snowshed Boulders > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120980002/over-the-mountain,3.5,-1,Boulder,V6,1,12,39.31597,-120.3188
Mahalo,"Aloha Boulder > Lake Aloha > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120153939/mahalo,3.2,-1,Boulder,V6,1,,38.87596,-120.15079
Chocolat,"Purgatory Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108490204/chocolat,3.3,-1,Boulder,V6,1,15,38.51657,-122.05583
"Tractor Pull","Diagonal Traverse Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109247824/tractor-pull,2.7,-1,Boulder,V6,1,10,37.88143,-122.24296
"Well-Coiffed (my name, perhaps not the actual name...)","Vanity Boulder > Skofield Park > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/110854069/well-coiffed-my-name-perhaps-not-the-actual-name,2.8,-1,Boulder,V6,1,10,34.4558,-119.69499
"Mothership Connected","Ice Caves > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107491869/mothership-connected,2.7,-1,Boulder,V6,1,15,37.42254,-118.43364
"I Would Die For You","Jaws Vicinity > Jaws Boulder Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/105795962/i-would-die-for-you,2.9,-1,"Trad, Boulder","5.12 V6",1,12,33.00579,-116.96748
"Border Patrol (Yabo)","Texas Boulder > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108854255/border-patrol-yabo,2.8,-1,Boulder,V6,1,10,34.0181,-116.1698
"Pop, Lock, and Drop","First Come First Served Boulder > The Creamery > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108585501/pop-lock-and-drop,2.9,-1,Boulder,V6,1,20,34.45979,-119.69012
"Drunk as a Skunk","Drunk as a Skunk Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108379179/drunk-as-a-skunk,2.8,-1,Boulder,V6,1,,37.22065,-122.07001
"Girl Power","Cairn Boulder > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120286285/girl-power,2.6,-1,Boulder,V6,1,8,37.92881,-122.59001
"The Slopster","B-1 Boulder > Sentinel Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106662970/the-slopster,2.9,-1,Boulder,V6,1,18,37.73235,-119.60032
"Mystic Rhythms","Mystic Rhythms Boulder > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106832155/mystic-rhythms,3.0,-1,Boulder,V6,1,10,33.8159,-116.64911
"Finger Hate","Finger Hate Boulder > North Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/115364811/finger-hate,2.6,-1,Boulder,V6,1,12,33.82948,-116.75523
"Destination Dirtpipe","Mt. Gorgeous > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/113978921/destination-dirtpipe,2.7,-1,"Sport, Boulder","5.12d V6",1,50,34.09567,-118.72976
"Call Me (Right)","Sunset Boulevard > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106510632/call-me-right,2.9,-1,Boulder,V6,1,12,34.50218,-119.86586
Unnamed,"Pywiack Boulder > Pywiack Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/115174838/unnamed,2.5,-1,Boulder,V6,1,,37.84563,-119.44564
"Planet Caravan","Goat Rock circuit > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117873057/planet-caravan,3.0,-1,Boulder,V6,1,10,37.2282,-122.10791
"Power Ballad","Donner Lake #1 > Donner Lake South / Firepits > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117803259/power-ballad,3.0,-1,Boulder,V6,1,,39.32146,-120.24999
Pumperknickel,"Pumperknickel boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/111804257/pumperknickel,3.0,-1,Boulder,V6,1,30,34.34084,-118.01577
"Yuji's Dyno","Center Bouldering Rock (or the Beach Boulder) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109019192/yujis-dyno,3.0,-1,Boulder,V6,1,17,37.88939,-122.63301
"Shanghai Noon","Gunsmoke Wall > Gunsmoke Area > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106104520/shanghai-noon,2.9,-1,Boulder,V6,1,15,34.02858,-116.14508
"Kiki's Big Adventure","Danger Rock (or Orange Buddha Rock) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111822297/kikis-big-adventure,3.0,-1,Boulder,V6,1,30,37.88949,-122.63291
"The Titanic","Titanic Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/118605465/the-titanic,3.3,-1,Boulder,V6,1,,37.74207,-119.60458
"Tree Attack","Picasso's Prison Palace > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/116111530/tree-attack,3.0,-1,Boulder,V6,1,16,33.81097,-116.64678
"Red Sparrow","South Hill > Base Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114346918/red-sparrow,3.0,-1,Boulder,V6,1,12,33.03045,-116.99626
"Crimp of Fury (direct)","Psychedelic Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113537155/crimp-of-fury-direct,3.0,-1,Boulder,V6,1,13,40.8345,-123.71779
Hotsy,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118203473/hotsy,3.0,-1,Boulder,V6,1,10,33.03112,-116.99943
"Chuckawalla 'Yabo' Start","Chuckawalla Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116522112/chuckawalla-yabo-start,2.7,-1,Boulder,V6,1,10,34.02056,-116.16505
"WORK is a Four Letter Word","Work Wall > Frontierland > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107541948/work-is-a-four-letter-word,2.4,-1,Boulder,V6,1,15,37.4156,-118.4494
"Unnamed Sloper to Lip","Corner Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106352801/unnamed-sloper-to-lip,2.6,-1,Boulder,V6,1,15,37.32909,-118.57791
Rheinstor,"Shadow Play Boulder > Sixty Foot Woman/Shadow Play Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106331192/rheinstor,2.4,-1,Boulder,V6,1,15,37.41788,-118.45147
"SIN Variation Start","Strength in Numbers > Strength in Numbers Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106069039/sin-variation-start,2.8,-1,Boulder,V6,1,20,37.42207,-118.43344
"Shortness of Breath Right","Meadow Roof Boulder > Lower Meadow Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107483574/shortness-of-breath-right,3.0,-1,Boulder,V6,1,,37.58321,-118.99534
