Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Middle slab","Main Boulders > Bird Creek Boulders > Seward Highway > Anchorage & South Central Alaska > Alaska",https://www.mountainproject.com/route/117276626/middle-slab,1.0,-1,Boulder,V1,1,18,60.97381,-149.46895
"Rough Edges","The Grindstone > Byron Glacier Bouldering > Portage > Anchorage & South Central Alaska > Alaska",https://www.mountainproject.com/route/117609554/rough-edges,1.0,-1,Boulder,V1,1,10,60.76253,-148.84553
"The Trigonometric Troll","Warm-Ups > Marmot Rock Bouldering > Savage River > Fairbanks and Vicinity > Alaska",https://www.mountainproject.com/route/120917765/the-trigonometric-troll,1.0,-1,Boulder,V1,1,,63.73987,-149.28943
"Get Sharty","Shartwall > Marmot Rock Bouldering > Savage River > Fairbanks and Vicinity > Alaska",https://www.mountainproject.com/route/121207251/get-sharty,1.0,-1,Boulder,V1,1,9,63.74008,-149.28925
"Nuptial Ball","Diamond South Boulders > Archangel Bouldering > Archangel Valley Bouldering - Diamond, Fairangel, Monolith, Roadside, Indianhead > Hatcher Pass > Anchorage & South Central Alaska > Alaska",https://www.mountainproject.com/route/106976439/nuptial-ball,1.0,-1,Boulder,V1,1,20,61.8134,-149.2328
"Crab walk","Buskin Boulder > Kodiak Island > Alaska",https://www.mountainproject.com/route/123895900/crab-walk,2.0,-1,Boulder,V1,1,11,57.77571,-152.54169
"Engine Ear","Freight Boulder > Sheep Creek > Fairbanks and Vicinity > Alaska",https://www.mountainproject.com/route/124800812/engine-ear,1.0,-1,Boulder,V1,1,10,63.79293,-148.93051
Shorn,"Midway > Sheep Creek > Fairbanks and Vicinity > Alaska",https://www.mountainproject.com/route/124800988/shorn,2.0,-1,Boulder,V1,1,,63.79297,-148.9304
"The Fin","The Fin Boulder > Jungle Gym Boulders > Juneau > Southeastern Alaska/Coastal Range > Alaska",https://www.mountainproject.com/route/125275787/the-fin,4.0,-1,Boulder,V1,1,20,58.31828,-134.33503
"Northern Exposure","Lookout Boulder > Fred's Boulders > Juneau > Southeastern Alaska/Coastal Range > Alaska",https://www.mountainproject.com/route/125279229/northern-exposure,2.0,-1,Boulder,V1,1,20,58.36118,-134.55854
Terraceratops,"Warm Up Boulder > Tee Harbor Boulders > Tee Harbor > Juneau > Southeastern Alaska/Coastal Range > Alaska",https://www.mountainproject.com/route/125371178/terraceratops,3.0,-1,Boulder,V1,1,10,58.41263,-134.75682
"Neck Scruff","Hidden Hare Boulder > Kodiak Island > Alaska",https://www.mountainproject.com/route/125808624/neck-scruff,1.0,-1,Boulder,V1,1,13,57.7756,-152.54175
