Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Don't be a Menace","Ghetto Boulder > The Dungeon > City of Rocks Bouldering > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/116224584/dont-be-a-menace,3.0,-1,Boulder,V5,1,12,42.06698,-113.70434
"Bushido Code","Martial Arts Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/118132817/bushido-code,3.0,-1,Boulder,V5,1,15,42.67852,-112.98672
Orgasmo,"Orgasmo Boulder > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/119136887/orgasmo,2.9,-1,Boulder,V5,1,12,43.25814,-116.39215
"Master Cutloose","Big Spender > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/122800698/master-cutloose,3.0,-1,Boulder,V5,1,20,47.66755,-116.78233
"Dark Heart","Pontuffe Boulder > Castle Rocks Bouldering > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/120093790/dark-heart,3.0,-1,Boulder,V5,1,15,42.12684,-113.66929
"Taco's for Two AKA Pink Taco","Taco Cave > Castle Rocks Bouldering > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/113966259/tacos-for-two-aka-pink-taco,3.0,-1,Boulder,V5,1,,42.13642,-113.66735
"Knee'd More Diamonds","Kittle Rocks > North Idaho > Idaho",https://www.mountainproject.com/route/120170955/kneed-more-diamonds,3.0,-1,Boulder,"V5 R",1,15,47.26954,-116.5975
"Noon Lightning","Cedar Boulders > North Idaho > Idaho",https://www.mountainproject.com/route/121344952/noon-lightning,3.0,-1,Boulder,V5,1,10,47.33732,-116.51246
Boo-Nana,"Cut Fin Boulder > Daveggio Knob > North Idaho > Idaho",https://www.mountainproject.com/route/118938409/boo-nana,3.0,-1,Boulder,"V5 PG13",1,20,47.19723,-116.02214
"Gravity Storm","Bar Stool > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/116644103/gravity-storm,3.0,-1,Boulder,V5,1,15,42.67638,-112.98926
"Beware of Meese","Creekside Bottom > Creekside Boulders > FR 643 Boulders > High Valley > West Idaho > Idaho",https://www.mountainproject.com/route/117235482/beware-of-meese,3.0,-1,Boulder,V5,1,10,44.20139,-116.14969
"Happy to See You","Scree Boulders (Main Area, The Hideout Area > Jug Handle Bouldering > McCall Area > West Idaho > Idaho",https://www.mountainproject.com/route/114784116/happy-to-see-you,3.0,-1,"Boulder, Alpine",V5,1,8,44.84755,-115.9579
"Grease Machine","Trucker Boulders > 8 Mile Creek Boulders > Lemhi Range > Central Idaho > Idaho",https://www.mountainproject.com/route/121402767/grease-machine,3.0,-1,"Boulder, Alpine",V5,1,12,44.64469,-113.54315
"Struggle bus","Triangle Boulder > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116123670/struggle-bus,3.0,-1,Boulder,V5,1,,43.46007,-114.34824
"Roll the Dice","Roll the Dice > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/119864219/roll-the-dice,3.0,-1,Boulder,V5,1,12,42.67517,-112.98803
"Sendasaurus Rex","1. No Trespassing > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111220792/sendasaurus-rex,3.0,-1,Boulder,V5,1,15,42.82895,-112.40807
"Hairpin Arete - Sit Start","Hairpin Boulders > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/120216290/hairpin-arete-sit-start,2.8,-1,Boulder,V5,1,10,43.2502,-116.3779
"The Edge of Left","Slabtastic (BDB cluster) > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/107036730/the-edge-of-left,2.8,-1,Boulder,V5,1,20,43.9031,-111.5537
"Sagre Del Tigre","2. Main Section > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111186401/sagre-del-tigre,2.6,-1,Boulder,V5,1,,42.82884,-112.40798
"Blast Off","Atomic Boulders > Bogus Basin Road Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/111983228/blast-off,2.7,-1,"Boulder, Alpine",V5,1,15,43.74086,-116.12112
"Left Hand Mono","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110204232/left-hand-mono,2.7,-1,Boulder,V5,1,,42.59713,-114.38967
"Monkey Swing","Mondo > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/112095887/monkey-swing,2.5,-1,Boulder,V5,1,,43.25541,-116.38674
Rifleman,"Spice Girls Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/119126446/rifleman,2.4,-1,Boulder,V5,1,10,43.25576,-116.38876
"The Hog","Death Fall Wall > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/123019293/the-hog,2.5,-1,Boulder,V5,1,10,47.70276,-116.95679
"Combobulation Nation","Balance Boulder and Shamalama > Bogus Basin Road Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/113005386/combobulation-nation,2.5,-1,"Boulder, Alpine",V5,1,,43.77007,-116.10716
"Snake Bite","5. South > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111517922/snake-bite,2.3,-1,Boulder,V5,1,15,42.82838,-112.40758
"Felix Lighter","The Bond Boulders > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111815588/felix-lighter,2.3,-1,Boulder,V5,1,,42.6789,-112.98672
Campus,"Mondo > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/112095879/campus,2.0,-1,Boulder,V5,1,,43.25541,-116.38674
Shelf,"The Peach > Reynolds Creek > West Idaho > Idaho",https://www.mountainproject.com/route/116767805/shelf,2.0,-1,Boulder,V5,1,,43.2616,-116.70899
"Mastermind the Easy Way","The Peach > Reynolds Creek > West Idaho > Idaho",https://www.mountainproject.com/route/109875652/mastermind-the-easy-way,2.0,-1,Boulder,V5,1,,43.2616,-116.70899
"Twinkle toes","Bedrock > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116122817/twinkle-toes,2.0,-1,Boulder,V5,1,,43.46228,-114.35206
"Burnt Shadow","Atomic Boulders > Bogus Basin Road Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/111983239/burnt-shadow,2.0,-1,"Boulder, Alpine",V5,1,15,43.74086,-116.12112
Breezeblocks,"Alt -J 3WW Bould Approach > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/121430530/breezeblocks,2.0,-1,Boulder,V5,1,13,43.71849,-113.07172
"San Francisco","Kittle Rocks > North Idaho > Idaho",https://www.mountainproject.com/route/121201502/san-francisco,2.0,-1,Boulder,V5,1,10,47.26954,-116.5975
Triumvirate,"Pantheon > Garden of the Gods > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/116643861/triumvirate,2.0,-1,Boulder,"V5 PG13",1,20,42.68119,-112.98639
"Bowser Jr","Goomba Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115340352/bowser-jr,2.0,-1,Boulder,V5,1,12,42.6762,-112.98937
"Full Mug","Trucker Boulders > 8 Mile Creek Boulders > Lemhi Range > Central Idaho > Idaho",https://www.mountainproject.com/route/121402827/full-mug,2.0,-1,"Boulder, Alpine",V5,1,10,44.64469,-113.54315
"Midnight Escape","Scree Boulders (Main Area, Midnight Boulder) > Jug Handle Bouldering > McCall Area > West Idaho > Idaho",https://www.mountainproject.com/route/114784060/midnight-escape,2.0,-1,"Boulder, Alpine",V5,1,12,44.84735,-115.9579
"Natural Element","King Animal Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/119423228/natural-element,2.0,-1,Boulder,V5,1,12,42.67723,-112.98874
"Corner Pocket","Bar Stool > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/118739174/corner-pocket,2.0,-1,Boulder,V5,1,12,42.67638,-112.98926
"Cobra Center","Stairs Right/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110169982/cobra-center,2.0,-1,Boulder,V5,1,,42.59678,-114.38993
"Pocket Problem","Roundabout Boulder > Redfish Lake Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/123088835/pocket-problem,2.0,-1,Boulder,V5,1,,44.15405,-114.90893
"Slot Traverse","Spice Girls Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/109875589/slot-traverse,1.8,-1,Boulder,V5,1,,43.25576,-116.38876
"Lilly's Manchild","Lilly's Boulder > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/106989711/lillys-manchild,1.8,-1,Boulder,V5,1,,43.906,-111.5426
"Cube Corner Arete","Kid Boulder Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/111184944/cube-corner-arete,1.7,-1,Boulder,V5,1,,42.59625,-114.39065
"Famous Potatoes","2. Main Section > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111186556/famous-potatoes,1.0,-1,Boulder,V5,1,30,42.82884,-112.40798
"Chicken out","Knob Hill > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116122103/chicken-out,1.0,-1,Boulder,V5,1,,43.46352,-114.35075
"Lion's Den","2. Main Section > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111409703/lions-den,1.0,-1,Boulder,V5,1,20,42.82884,-112.40798
"Small Dyno in a Big World","WaveWall > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/108041767/small-dyno-in-a-big-world,1.5,-1,Boulder,V5,1,8,42.80061,-112.36487
"Big Onion","Big Onion > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/124177135/big-onion,3.0,-1,Boulder,V5,1,10,42.67627,-112.98972
Lightweaver,"Stormlight Archives > Daveggio Knob > North Idaho > Idaho",https://www.mountainproject.com/route/124576838/lightweaver,3.0,-1,Boulder,V5,1,15,47.18565,-116.01675
Willshaper,"Stormlight Archives > Daveggio Knob > North Idaho > Idaho",https://www.mountainproject.com/route/124576891/willshaper,3.0,-1,Boulder,V5,1,6,47.18565,-116.01675
"Midnight Slice","Black Slabbath Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/123660866/midnight-slice,3.0,-1,Boulder,V5,1,10,43.26713,-116.40032
Kaaa!,"Gold Brick Boulder > Auger Falls Park > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124087282/kaaa,3.0,-1,Boulder,V5,1,,42.62618,-114.5212
"Banana Splitter","Fire Road Rubble > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/124693121/banana-splitter,3.0,-1,Boulder,V5,1,13,47.66864,-116.78135
"“Straight trippin” on the Trippy boulder","South Fork Canyon > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/124965378/straight-trippin-on-the-trippy-boulder,2.0,-1,Boulder,V5,1,15,42.69007,-112.41837
"Jurassic Park Arete","Roman Wall > Dierkes Lake > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/125546188/jurassic-park-arete,4.0,-1,Boulder,V5,1,15,42.59245,-114.39193
