Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Horizontal Sloth","Homestead Bridge > School Canyon > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/108349558/horizontal-sloth,3.0,-1,Boulder,V2,1,15,35.89179,-106.31496
"Hang Glider Traverse","The Barn Yard > Gallup Area > New Mexico",https://www.mountainproject.com/route/108206242/hang-glider-traverse,3.0,-1,Boulder,V2,1,12,35.5426,-108.7018
"NE Arete","Boulder D, Crystal Face > Fat City, Indian School > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106374486/ne-arete,3.0,-1,Boulder,V2,1,12,35.0971,-106.4766
"Puzzle Piece","Upper Gully > The Satellite > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/109084198/puzzle-piece,3.0,-1,Boulder,V2,1,15,35.7282,-106.6237
"Nothing But Sunshine","Big Cat Canyon (a.k.a. Spider Canyon) > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108371246/nothing-but-sunshine,3.0,-1,Boulder,V2,1,15,35.73759,-106.61764
"White Crystal","Pot Creek Highball > Taos Area > New Mexico",https://www.mountainproject.com/route/106954217/white-crystal,3.0,-1,Boulder,"V2 PG13",1,15,36.30561,-105.59128
"Knob Goblin'","North Rd. West > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106262306/knob-goblin,2.6,-1,Boulder,V2,1,13,35.8897,-106.3253
"Right Side Overhang","Boulder A > First Step > North Ridge Steps > Manitoba/Montgomery Trailhead > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106601469/right-side-overhang,2.6,-1,Boulder,V2,1,15,35.13851,-106.48029
"Four and One","Las Hermanas > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106644035/four-and-one,2.7,-1,Boulder,V2,1,12,33.98481,-106.98738
Cubic,"Cuban > Roadside Attraction > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/121887623/cubic,2.9,-1,Boulder,V2,1,,36.07019,-104.35479
"Fish Sauce","Todd's Boulders > Gallup Area > New Mexico",https://www.mountainproject.com/route/121598036/fish-sauce,2.8,-1,Boulder,V2,1,,35.55082,-108.69659
"Megatron Falls","Aurora Boulder > City of Rocks > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/106753823/megatron-falls,2.5,-1,Boulder,"V2 PG13",1,25,32.5908,-107.97243
Unnamed,"Jet Jaguar > Monster Island > New Mexico, I-40 Corridor > New Mexico",https://www.mountainproject.com/route/112143470/unnamed,2.5,-1,Boulder,V2,1,,34.3229,-107.97642
"Grandpa Smith","Grandpa Smith Boulder > Smith Family Boulders > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108091231/grandpa-smith,2.4,-1,Boulder,V2,1,15,32.2238,-106.594
Crease,"Grandpa Smith Boulder > Smith Family Boulders > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108042783/crease,2.5,-1,Boulder,V2,1,14,32.2238,-106.594
"Frankenstein Dyno","Frankenstein > Monster Island > New Mexico, I-40 Corridor > New Mexico",https://www.mountainproject.com/route/106889650/frankenstein-dyno,2.1,-1,Boulder,V2,1,,34.32314,-107.97627
"V2 Variation","NASCAR Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/115393108/v2-variation,2.6,-1,Boulder,V2,1,10,35.68731,-106.66032
"Dough Boy","Pizza Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/116166656/dough-boy,2.3,-1,Boulder,V2,1,15,32.45937,-106.78889
"Mushroom Cap","South Face > Mushroom Boulder > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/121731990/mushroom-cap,2.8,-1,Boulder,V2,1,,36.07194,-104.35588
"Drop off","Bright Star Boulders > Tres Piedras Bouldering > Tres Piedras > Taos Area > New Mexico",https://www.mountainproject.com/route/109272048/drop-off,2.5,-1,Boulder,V2,1,10,36.65567,-105.97029
"Unnamed right of Africa","Lower Mound (western cluster of boulders) > U-Mound > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106366549/unnamed-right-of-africa,2.1,-1,Boulder,V2,1,,35.08378,-106.48234
"Spit Fire","Fire Pit > The Volcano > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/110249266/spit-fire,2.1,-1,Boulder,V2,1,10,32.22174,-106.60466
"“The V2”","Bouldering Cave > Big Block > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/118876943/the-v2,2.3,-1,Boulder,V2,1,12,35.0311,-106.3621
"Luke's Lips","Ted Head Boulder > Ted's Head > Lower La Cueva Canyon > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/120013354/lukes-lips,2.3,-1,Boulder,V2,2,13,35.20563,-106.48527
"Mushroom Prow","South Face > Mushroom Boulder > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/121731963/mushroom-prow,2.3,-1,Boulder,V2,1,,36.07194,-104.35588
"Rail Riddler","Cañon de Valle Boulders > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/112178675/rail-riddler,2.1,-1,Boulder,V2,1,6,35.85398,-106.36626
"Star Wars","Mexican Blanco Boulder > The Bench > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/116551910/star-wars,2.3,-1,Boulder,V2,1,12,36.06735,-104.36537
"Mellow Mushroom","Las Hermanas > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106640250/mellow-mushroom,2.0,-1,Boulder,V2,1,14,33.98481,-106.98738
"Corridor Problem 2","Crystal Ship and Glass House > Three Gun (Tres Pistolas) > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106651388/corridor-problem-2,2.0,-1,Boulder,V2,1,10,35.076,-106.4406
"Rob's Arete","North Rd. West > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106270680/robs-arete,2.0,-1,Boulder,V2,1,12,35.8897,-106.3253
"Love Jug Left","Try Angular Area > The Jumbles > Middle Mesteño > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/118697582/love-jug-left,2.0,-1,Boulder,"V2 R",1,20,36.03017,-104.32885
Porcupine,"Dylan's Secret Garden Bouldering > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106639599/porcupine,2.0,-1,Boulder,V2,1,,33.9858,-106.9896
Tortoise,"Alf Rig > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106644311/tortoise,2.0,-1,Boulder,V2,1,12,33.9836,-106.9971
"Deep and Buried","45 Degree Boulder > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/107974015/deep-and-buried,2.3,-1,Boulder,V2,1,,36.3905,-106.1956
"Is This Love","Unbeatable Boulder > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/120265640/is-this-love,2.5,-1,Boulder,V2,1,20,33.98494,-106.98913
Rammy,"Half Moon Boulder > Monjeau Peak > Ruidoso Area > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/114977957/rammy,2.0,-1,Boulder,V2,1,13,33.4309,-105.73093
"Arete Right","Plan B Boulder > Alto Lake Boulders > Ruidoso Area > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/114365293/arete-right,2.0,-1,Boulder,V2,1,12,33.39256,-105.66149
"Bat Dance","Upper Simms > Simms Park (Elena Gallegos Picnic Area) > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106723191/bat-dance,2.0,-1,Boulder,V2,1,10,35.1632,-106.4526
"Ursa Minor","Bear Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/105840079/ursa-minor,2.0,-1,Boulder,V2,1,10,32.4723,-106.7684
"Walk the Line Stand","Apache Canyon (a.k.a. Grasshopper Canyon) Bouldering > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/120700710/walk-the-line-stand,2.0,-1,Boulder,V2,1,20,35.56397,-105.81098
"Affection-Giving Factory","The Tram > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/120385625/affection-giving-factory,2.0,-1,Boulder,V2,1,10,35.1915,-106.4792
"Goat Throw","Goat Boulder > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/121489719/goat-throw,3.0,-1,Boulder,V2,1,10,34.00477,-106.98876
"2nd Amendment","Freedom Boulder > Ted's Head > Lower La Cueva Canyon > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/120014088/2nd-amendment,2.0,-1,Boulder,V2,1,13,35.20616,-106.48403
War,"Edwin Starr > Super Rock > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/120867323/war,2.0,-1,Boulder,"V2 PG13",1,25,35.06449,-106.47879
"Hole in my Black Heart","Dark Star Boulder > Tres Piedras Bouldering > Tres Piedras > Taos Area > New Mexico",https://www.mountainproject.com/route/118844787/hole-in-my-black-heart,2.5,-1,Boulder,V2,1,21,36.65603,-105.97274
Ripple,"Alf Rig > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/120337507/ripple,2.0,-1,Boulder,V2,1,15,33.9836,-106.9971
Unknown,"The Orange Lightbulb (Ichiro) > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/117132199/unknown,2.0,-1,Boulder,V2,1,10,35.68655,-106.65897
"Bush Bull","Senepol Boulder > Pasture Boulders > Modoc Mine Road > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118739566/bush-bull,2.0,-1,Boulder,V2,1,8,32.34872,-106.59829
Enik,"The Gimmes > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/120289147/enik,2.0,-1,Boulder,V2,1,15,34.0033,-106.9905
"Warm-up Weiner Wiper","Catfishin Hole > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/116573231/warm-up-weiner-wiper,2.0,-1,Boulder,V2,1,,33.25305,-108.87661
"Utter Most","Senepol Boulder > Pasture Boulders > Modoc Mine Road > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118760893/utter-most,2.0,-1,Boulder,"V2 PG13",1,,32.34872,-106.59829
"There and Back Again","Plan B Boulder > Alto Lake Boulders > Ruidoso Area > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/114277685/there-and-back-again,2.0,-1,Boulder,V2,1,20,33.39256,-105.66149
Niceness,"Niceness Boulder > Tico Time Boulders > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/121274458/niceness,2.0,-1,Boulder,V2,1,15,36.99127,-107.86447
"So Tall the Brave","Pizza Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/112912268/so-tall-the-brave,2.0,-1,Boulder,V2,1,13,32.45937,-106.78889
C,"The Sandbag Boulder > Bravo > Super Rock > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/111566446/c,2.0,-1,Boulder,V2,1,,35.06572,-106.479
"2 Scoop Shuffle","Big Cat Canyon (a.k.a. Spider Canyon) > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108338701/2-scoop-shuffle,2.0,-1,Boulder,V2,1,20,35.73759,-106.61764
Antidote,"Cap-Rock Boulder > Long Canyon > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/106837566/antidote,2.0,-1,Boulder,V2,1,13,32.32967,-106.54819
Mini,"Big Cat Canyon (a.k.a. Spider Canyon) > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108374286/mini,2.0,-1,Boulder,V2,1,6,35.73759,-106.61764
Spooked,"Spook Outlying Boulders > Spook Canyon > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107619901/spooked,2.0,-1,Boulder,V2,1,18,34.00024,-106.9823
"BC Two","Asian Boulders > East End > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/106327430/bc-two,2.0,-1,Boulder,V2,1,,32.2262,-106.5925
1986,"Waterfall Wall/Underhang > Waterfall Area Bouldering > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107116222/1986,2.0,-1,Boulder,V2,1,,34.0033,-106.9905
"Monk Fish","The Monks > The Garden > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/105839006/monk-fish,2.0,-1,Boulder,V2,1,,32.2265,-106.5997
"Rough Caress","Waterfall Wall/Underhang > Waterfall Area Bouldering > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107116212/rough-caress,2.0,-1,Boulder,V2,1,,34.0033,-106.9905
"Warm-up Arete","Main Boulder > Mesa > The Corral > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106278988/warm-up-arete,2.0,-1,Boulder,V2,1,12,35.69438,-106.6597
Pocket,"Warm-up Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106305289/pocket,1.7,-1,Boulder,V2,1,,35.68657,-106.65585
"Righthand Arete","C3PO (aka The Overlooked Boulder) > Pilar Area Bouldering > Taos Area > New Mexico",https://www.mountainproject.com/route/106803695/righthand-arete,1.7,-1,Boulder,V2,1,10,36.3214,-105.7506
"Steep Arete","Warm-up Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106305259/steep-arete,1.7,-1,Boulder,V2,1,,35.68657,-106.65585
"Double Noggin Buster","TMBJ Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106646922/double-noggin-buster,1.7,-1,Boulder,V2,1,10,35.6864,-106.65783
"X Spy","Romantic Spy Boulder > The Garden > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/106200077/x-spy,1.7,-1,Boulder,V2,1,,32.2267,-106.599
Moira,"Main Area > Simms Park (Elena Gallegos Picnic Area) > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106711853/moira,2.0,-1,Boulder,V2,1,5,35.1632,-106.4564
Crack,"Rock House Boulder > Juan Tabo PG > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106571562/crack,1.7,-1,Boulder,V2,1,9,35.2196,-106.484
Unnamed,"(C) The Grotto > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/107922099/unnamed,1.2,-1,Boulder,V2,1,15,35.81739,-106.5321
"Lunch Box","The Keep > Upper Mesteño > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/117878386/lunch-box,1.5,-1,Boulder,V2,1,10,36.04184,-104.31946
BZ,"Modern Psychedelia Roof > Modern Psychedelia Area > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/119903888/bz,1.5,-1,Boulder,V2,1,,32.36874,-106.54963
"The Shinning","Bloody Tissue/ Gully Warm-up > The Satellite > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106640577/the-shinning,1.3,-1,Boulder,V2,1,,35.7282,-106.6237
"Rock On!","North Rd. West > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106262312/rock-on,1.0,-1,Boulder,V2,1,12,35.8897,-106.3253
"Dancing on Glass","NIMBY Boulder > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118705130/dancing-on-glass,1.0,-1,Boulder,V2,1,13,32.37285,-106.55214
"Get the Lead Out","Sportsman Boulder - Rendija Canyon > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/119900556/get-the-lead-out,1.0,-1,Boulder,V2,1,9,35.91046,-106.2527
"Steel Toe'd","Cobbler's Knob > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/116987775/steel-toed,1.0,-1,Boulder,"V2 X",1,25,32.3714,-106.5706
"Shorty Right","Snake Den > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118659967/shorty-right,1.0,-1,Boulder,V2,1,7,32.36967,-106.55093
"One Hit","Bongo Boulder > Tico Time Boulders > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/121274417/one-hit,1.0,-1,Boulder,V2,1,8,36.99123,-107.86426
"The Bow","Pizza Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/112926046/the-bow,1.0,-1,Boulder,"V2 R",1,18,32.45937,-106.78889
"Bloody Arete","Outcast Cave and Ledge > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108255362/bloody-arete,1.0,-1,Boulder,V2,1,,32.2238,-106.594
"Pie Hole","Outcast Cave and Ledge > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108262408/pie-hole,1.0,-1,Boulder,V2,1,,32.2238,-106.594
Titanic,"The Barn Yard > Gallup Area > New Mexico",https://www.mountainproject.com/route/108239875/titanic,1.0,-1,Boulder,V2,1,15,35.5426,-108.7018
"Bakin' Eggs Right","Smoke Break > Roadside Attraction > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/123612404/bakin-eggs-right,2.0,-1,Boulder,V2,1,,36.07018,-104.35435
"Balance and Justice","Libra Boulder > Libra - Campsite #44 > City of Rocks > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/123706051/balance-and-justice,2.0,-1,Boulder,V2,1,12,32.58828,-107.97671
"Sun Rising","Libra Boulder > Libra - Campsite #44 > City of Rocks > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/123706108/sun-rising,2.0,-1,Boulder,V2,1,12,32.58828,-107.97671
"The Egg","Upper Mound (main upper cluster of boulders) > U-Mound > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/123927126/the-egg,1.5,-1,Boulder,V2,1,15,35.08345,-106.48104
