Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Glonous History","The Asylum > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/116600494/glonous-history,3.0,-1,Boulder,V2,1,10,31.9225,-106.0445
"Negative Edge","Lunar Boulders > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/118234453/negative-edge,4.0,-1,Boulder,"V2 R",1,15,30.50585,-98.82005
"Crowd Pleaser","Grapevine Hills > Big Bend National Park > Texas",https://www.mountainproject.com/route/112511304/crowd-pleaser,4.0,-1,Boulder,V2,1,,29.4108,-103.20457
"shaved pits","Hairy Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/111459813/shaved-pits,3.3,-1,Boulder,V2,1,,31.92476,-106.04707
"The Pink Hole","The Dugout (East) > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117536506/the-pink-hole,4.0,-1,Boulder,V2,1,,30.37289,-98.12622
"Just Be Here Now","Guadalupe River State Park > Texas",https://www.mountainproject.com/route/122381247/just-be-here-now,4.0,-1,Boulder,V2,1,10,29.87386,-98.48607
"Calculate My Consciousness","The errorzone > Miller Springs Bouldering > Miller Springs > Lake Belton > Texas",https://www.mountainproject.com/route/120245465/calculate-my-consciousness,4.0,-1,Boulder,V2,1,15,31.10648,-97.46298
Idaho,"Romb Social Club Boulders > Main Dome South > Main Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/106967236/idaho,4.0,-1,Boulder,V2,1,12,30.5035,-98.816
"Local Flakes","Mushroom Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/105810728/local-flakes,3.2,-1,Boulder,V2,1,,31.92169,-106.0425
"Mad Dog and Beans","Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/110189537/mad-dog-and-beans,2.7,-1,Boulder,V2,1,,30.36603,-97.78626
"Bloody Shnidbit","Mushroom Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/106538311/bloody-shnidbit,3.4,-1,Boulder,V2,1,15,34.94425,-101.6505
"Carlito's Adventure","The Enclave (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/114163866/carlitos-adventure,2.9,-1,Boulder,V2,1,,30.25616,-97.79329
"The Scream","Billiards Wall > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/106990810/the-scream,3.1,-1,Boulder,V2,1,15,31.16031,-97.48947
"Hot Wax","Icarus Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106338534/hot-wax,3.1,-1,Boulder,V2,1,20,31.9208,-106.0415
"Hand Crack","Hand Boulder > The Hot Spot > Urban Assault Bouldering > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/117634175/hand-crack,3.6,-1,Boulder,V2,1,12,30.24757,-97.79186
"Badass Arete","Badass Boulder > The Hot Spot > Urban Assault Bouldering > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/117655744/badass-arete,3.4,-1,Boulder,V2,1,10,30.24757,-97.79186
"Seka's Specialty","Double Vision > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106299901/sekas-specialty,3.2,-1,Boulder,"V2 PG13",1,15,31.92106,-106.04546
"Speak To Me O' Toothless One","Power of Silence area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106525514/speak-to-me-o-toothless-one,2.5,-1,Boulder,V2,1,12,31.9225,-106.0445
Paluxysaurus,"Alpha Group > The River Boulders > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/107173130/paluxysaurus,3.4,-1,Boulder,V2,1,15,32.237,-97.7413
"4:20 (aka Shitty Warm-up Left)","Warm-Up Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109198966/420-aka-shitty-warm-up-left,2.3,-1,Boulder,V2,1,,30.1808,-97.7224
"The McKinney Jump","Spacefarm > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/118946876/the-mckinney-jump,3.8,-1,Boulder,V2,1,,30.18651,-97.72233
"Stick to the Message","Badass Boulder > The Hot Spot > Urban Assault Bouldering > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/118304005/stick-to-the-message,3.5,-1,Boulder,"V2 PG13",1,15,30.24757,-97.79186
"The Johnny Boulder","The Johnny Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107187571/the-johnny-boulder,3.0,-1,Boulder,V2,1,15,34.94112,-101.65214
"Social Feedback","Alpha Group > The River Boulders > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/107190908/social-feedback,3.0,-1,Boulder,V2,1,10,32.237,-97.7413
"The Tres Bien (Traverse V2/V4/V6)","The Enclave (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/113986727/the-tres-bien-traverse-v2v4v6,3.2,-1,Boulder,V2,1,100,30.25616,-97.79329
"The Butter Dish","Warm Up Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/105811213/the-butter-dish,2.6,-1,Boulder,V2,1,,31.926,-106.0449
"El Rauncho","Wish It Were Still Lost Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106432719/el-rauncho,2.6,-1,Boulder,V2,1,,31.9225,-106.0445
"Poker Face","Hog's Back Caves > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/107232363/poker-face,2.4,-1,Boulder,V2,1,14,31.16072,-97.49368
"Groupie Alert","Summit Boulders > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109574689/groupie-alert,3.0,-1,Boulder,"V2 PG13",1,20,31.92263,-106.04733
"30 Seconds To Mexico","Won't Kill You Boulder > Santa Elena Canyon > Big Bend National Park > Texas",https://www.mountainproject.com/route/112434801/30-seconds-to-mexico,3.0,-1,Boulder,V2,1,15,29.16339,-103.6177
"El Jefe","Grapevine Boulder > Grapevine North > Grapevine Hills Bouldering > Big Bend National Park > Texas",https://www.mountainproject.com/route/112793156/el-jefe,3.0,-1,Boulder,V2,1,,29.41158,-103.20575
"5 Dope aka Another One Worth Doing (aka Shitty Warmup Right)","Warm-Up Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109198986/5-dope-aka-another-one-worth-doing-aka-shitty-warmup-right,2.1,-1,Boulder,V2,1,,30.1808,-97.7224
"Bear Hug","Rope Swing Boulder > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/116135424/bear-hug,2.9,-1,Boulder,V2,1,,30.36616,-97.78605
"Layback and like it","The Gunks > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/109765575/layback-and-like-it,2.8,-1,Boulder,V2,1,,31.9108,-106.0372
"The Boulder Lewis","Proto Boulders > Reimers Ranch > Austin Area > Texas",https://www.mountainproject.com/route/117056912/the-boulder-lewis,3.0,-1,Boulder,V2,1,,30.36178,-98.12543
IG5,"The Small Potatoes > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/118447206/ig5,3.0,-1,Boulder,V2,1,10,31.9224,-106.0433
"Needs A Name 3","Billiards Wall > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/120376962/needs-a-name-3,3.0,-1,Boulder,V2,1,,31.16031,-97.48947
"Upper Deck","Upper Deck Boulders > Grapevine North > Grapevine Hills Bouldering > Big Bend National Park > Texas",https://www.mountainproject.com/route/112793129/upper-deck,3.0,-1,Boulder,V2,1,,29.41115,-103.20432
Slayride,"The Maze > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/107017703/slayride,3.0,-1,Boulder,V2,1,20,31.9108,-106.0372
"Turtle Shell","South Rim Wall > Camp Eagle > Texas",https://www.mountainproject.com/route/111572814/turtle-shell,3.0,-1,Boulder,V2,1,,29.96722,-99.96027
"Warm-up Arete","Slab Fracture Boulder > Medicine Wall > Texas",https://www.mountainproject.com/route/122082458/warm-up-arete,3.0,-1,Boulder,V2,1,8,29.60372,-98.54812
"Spring cleaning","Old Bailey > Bailey Hollow > Texas",https://www.mountainproject.com/route/122445960/spring-cleaning,3.0,-1,Boulder,V2,1,25,32.1697,-97.4558
"Mild Cheddar","The Dairy Farm / Frog Pond Boulders > Main Dome South > Main Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/112426130/mild-cheddar,3.0,-1,Boulder,V2,1,10,30.5031,-98.8158
Doublewide,"The Bad Boulder > Hill of Life (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/114249179/doublewide,3.0,-1,Boulder,V2,1,,30.25912,-97.82354
Shockwave,"The Dugout (West) > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117397762/shockwave,3.0,-1,Boulder,V2,1,,30.37409,-98.1253
Hardtop,"Main Boulder > UTSA Boulders > Texas",https://www.mountainproject.com/route/116686300/hardtop,3.0,-1,Boulder,V2,1,,29.57861,-98.60768
Cryptonkawa,"Main Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/120350098/cryptonkawa,3.0,-1,Boulder,V2,1,10,31.536,-97.43044
"Foot Trap","Backyard Bouldering Wall > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/121573588/foot-trap,3.0,-1,Boulder,V2,1,13,30.25467,-97.79145
Sketchers,"Big and Tall Boulder > Nolan River > Texas",https://www.mountainproject.com/route/121078134/sketchers,2.0,-1,Boulder,V2,1,,32.14744,-97.4067
"10% Kind of Orgasmic","The Dugout (East) > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117400831/10-kind-of-orgasmic,3.5,-1,Boulder,V2,1,,30.37289,-98.12622
Mango,"Main Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/121942775/mango,3.0,-1,Boulder,V2,1,15,31.536,-97.43044
"Beggar’s Traverse","Beggar’s Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/120306264/beggars-traverse,3.0,-1,Boulder,V2,1,,31.92258,-106.04504
"The Magic Bowl","Chuck Norris Boulder > Nolan River > Texas",https://www.mountainproject.com/route/120244270/the-magic-bowl,3.0,-1,Boulder,V2,1,,32.14707,-97.40669
"Mjolnir (Odin’s Arete)","Main Boulder > UTSA Boulders > Texas",https://www.mountainproject.com/route/114148153/mjolnir-odins-arete,3.0,-1,Boulder,V2,1,15,29.57861,-98.60768
"Slovenian Classic","Shroom and the Camel Toe > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/116249266/slovenian-classic,3.0,-1,Boulder,"V2 R",1,,31.9129,-106.0456
TNT,"Bloodline > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/110044643/tnt,1.5,-1,Boulder,V2,1,,31.92112,-106.04765
"Night Train","Main Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/112192005/night-train,3.0,-1,Boulder,V2,1,,31.536,-97.43044
"Fungus Among Us","Main Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/107155802/fungus-among-us,2.9,-1,Boulder,V2,1,10,31.536,-97.43044
"Not Bad For A Fat Guy","Center Wave > Main Dome South > Main Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/107018401/not-bad-for-a-fat-guy,3.0,-1,Boulder,V2,1,8,30.50357,-98.81618
"President's Profile","GeorgeWashington > Upper Canyon Trail Boulders > Caprock Canyons State Park > Texas",https://www.mountainproject.com/route/107945645/presidents-profile,3.0,-1,Boulder,V2,1,15,34.44076,-101.09305
"Olsen Twins","Alpha Group > The River Boulders > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/107173111/olsen-twins,3.0,-1,Boulder,V2,1,12,32.237,-97.7413
Epilady,"Hairy Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/111459795/epilady,2.6,-1,Boulder,V2,1,,31.92476,-106.04707
"Left of Les","Mushroom Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/105810714/left-of-les,2.6,-1,Boulder,V2,1,,31.92169,-106.0425
"Hank Crank","Big Chief Boulder > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/113238182/hank-crank,2.5,-1,Boulder,V2,1,,30.36604,-97.78611
"Glory Putri","Billiards Wall > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/112467852/glory-putri,2.6,-1,Boulder,V2,1,,31.16031,-97.48947
"Busted Goods","Chalk Sack Boulder > The Tweedy Bird Boulders > Fortress Cliff Area > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107185221/busted-goods,2.7,-1,Boulder,"V2 PG13",1,15,34.95786,-101.66797
"Big Man on Campus","Won't Kill You Boulder > Santa Elena Canyon > Big Bend National Park > Texas",https://www.mountainproject.com/route/111925187/big-man-on-campus,2.7,-1,Boulder,V2,1,,29.16339,-103.6177
"A Trick of the Trade","Big Chief Boulder > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/113238220/a-trick-of-the-trade,2.4,-1,Boulder,V2,1,,30.36604,-97.78611
"Dwarf Toss Tragedy","Tabloid Pass > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/118226836/dwarf-toss-tragedy,2.5,-1,Boulder,"V2 R",1,9,31.914,-106.0376
"Udder Destruction","The Maze > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/110534473/udder-destruction,2.2,-1,Boulder,V2,1,10,31.9108,-106.0372
"Short Face","Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/114407466/short-face,2.1,-1,Boulder,V2,1,,30.36603,-97.78626
"A Minor","Look Sharp Rock > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109743684/a-minor,1.5,-1,Boulder,V2,1,,31.9225,-106.0445
Squonk,"Big Chief Boulder > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/113239346/squonk,2.7,-1,Boulder,V2,1,,30.36604,-97.78611
"Heathen In A Handbasket","Big Rocks Park > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/106984937/heathen-in-a-handbasket,2.5,-1,Boulder,V2,1,8,32.2381,-97.7456
"Point Break","Bravo Group > The River Boulders > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/106965604/point-break,2.5,-1,Boulder,V2,1,8,32.2403,-97.7397
Cry,"Lost Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/106938380/cry,2.5,-1,Boulder,V2,1,,34.94294,-101.65324
"Bovine Perspiration","Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/114407232/bovine-perspiration,2.2,-1,Boulder,V2,1,,30.36603,-97.78626
"Two Percent","Sign of the Cross > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/112420631/two-percent,2.4,-1,Boulder,V2,1,10,31.9246,-106.0433
"Left of Left","[Redacted] > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/113353569/left-of-left,2.4,-1,Boulder,V2,1,,30.24853,-97.79687
Dreamy,"Maiden Gully > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/110059320/dreamy,2.1,-1,Boulder,V2,1,,31.9171,-106.0391
Bariatric,"Sex Cave > Reimers Ranch > Austin Area > Texas",https://www.mountainproject.com/route/113796489/bariatric,2.5,-1,Boulder,V2,1,10,30.3631,-98.1237
"Number 3","Lower Falls > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/118219074/number-3,2.5,-1,Boulder,V2,1,,30.1885,-97.72087
"Hand Arete","Hand Boulder > The Hot Spot > Urban Assault Bouldering > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/117634251/hand-arete,2.5,-1,Boulder,V2,1,12,30.24757,-97.79186
"V2 Huecos","Dam Boulders > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/120268510/v2-huecos,2.5,-1,Boulder,V2,1,15,31.91559,-106.04608
"Null and Void","the Kingdom > Kingdom of Zilch > Little Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/109915880/null-and-void,2.5,-1,Boulder,V2,1,20,30.49997,-98.82198
Calumet,"Calumet Boulder > The Tweedy Bird Boulders > Fortress Cliff Area > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/114075114/calumet,2.5,-1,Boulder,V2,1,15,34.95863,-101.66707
Albacore,"The Burbs > Little Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/111613257/albacore,2.5,-1,Boulder,V2,1,,30.5018,-98.8237
"Butt Rock","Big Rocks Park > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/107182640/butt-rock,2.8,-1,Boulder,V2,1,10,32.2381,-97.7456
"Divine Descent","Split & Malice Boulders > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/108198794/divine-descent,2.5,-1,Boulder,V2,1,25,31.92249,-106.04812
Neverending,"The Neverending > Red Bluff > Texas",https://www.mountainproject.com/route/106208415/neverending,2.5,-1,Boulder,V2,1,20,29.6659,-98.967
"Poison Ivy Direct","Poison Ivy Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107197110/poison-ivy-direct,2.5,-1,Boulder,V2,1,12,34.9435,-101.6534
"Three Sheets to the Wind","Between the Sheets > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/114287098/three-sheets-to-the-wind,2.3,-1,Boulder,V2,1,13,31.9129,-106.0456
"Gag Reflex","The Gymnasium > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/111564795/gag-reflex,2.1,-1,Boulder,V2,1,15,31.92232,-106.04431
"Mother of All Strokes","Different Strokes Wall > Nolan River > Texas",https://www.mountainproject.com/route/107002017/mother-of-all-strokes,2.3,-1,Boulder,V2,1,,32.15015,-97.40418
"The Cleghorn Memorial Route","Power of Silence area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/112337874/the-cleghorn-memorial-route,2.2,-1,Boulder,V2,1,12,31.9225,-106.0445
Superstition,"Wonder Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/107155786/superstition,2.4,-1,Boulder,V2,1,10,31.53579,-97.43029
"What is the Soul?","Girls of Juarez > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/112429226/what-is-the-soul,1.8,-1,Boulder,V2,1,,31.92249,-106.04448
"Strip Show Faux Pas","The Maze > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/112452674/strip-show-faux-pas,2.5,-1,Boulder,V2,1,,31.9108,-106.0372
"Dungeon Line","The Dungeon > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/106952508/dungeon-line,2.0,-1,Boulder,V2,1,10,34.94155,-101.65249
"Unnamed 3","Oreo Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/106938335/unnamed-3,2.0,-1,Boulder,V2,1,,34.94214,-101.65214
"El Jardín","Little New Wall > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/109250004/el-jardin,1.9,-1,Boulder,V2,1,15,31.15923,-97.49166
Lost,"Lost Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/106938366/lost,1.8,-1,Boulder,V2,1,,34.94294,-101.65324
"Dimitris groove","Pilgrims Pride & Jizzercise Boulders > Nolan River > Texas",https://www.mountainproject.com/route/107002032/dimitris-groove,2.0,-1,Boulder,V2,1,,32.14974,-97.40493
"Pocket Full of Shells","The Intimidator (aka the Approach Slab) > Sorenson Point (Bouldering) > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107134022/pocket-full-of-shells,2.0,-1,Boulder,V2,1,10,34.96579,-101.66724
"Freaking Feet","Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/112902096/freaking-feet,2.0,-1,Boulder,V2,1,9,30.36603,-97.78626
"Little China","CAB boulder > Fossil Ridge > Eisenhower State Park > Texas",https://www.mountainproject.com/route/111320114/little-china,2.0,-1,Boulder,V2,1,10,33.82474,-96.61499
"Pool Party","The Bow > Fiesta Wall > Texas",https://www.mountainproject.com/route/118641366/pool-party,2.0,-1,Boulder,V2,1,13,29.60195,-98.6024
"Sun Ripe","Ripe Boulders > Grapevine North > Grapevine Hills Bouldering > Big Bend National Park > Texas",https://www.mountainproject.com/route/112793100/sun-ripe,2.0,-1,Boulder,V2,1,,29.41168,-103.20424
"Sick cat right","Crazy Cat a.k.a. Palisades > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/108325459/sick-cat-right,2.0,-1,Boulder,V2,1,8,31.79399,-106.49088
"Looks Easy","The Grit Block > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107092656/looks-easy,2.0,-1,Boulder,V2,1,8,34.94131,-101.652
"Slight Hemorrhage","Doogie Howser alcove > Medicine Wall > Texas",https://www.mountainproject.com/route/122030343/slight-hemorrhage,2.0,-1,Boulder,"V2 R",1,18,29.60354,-98.55184
"Darth Vader","The Dark Heart > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/120086106/darth-vader,2.0,-1,Boulder,V2,1,10,31.91856,-106.03947
"Magic Man","Illusion boulder > Elm Point > Eisenhower State Park > Texas",https://www.mountainproject.com/route/113704325/magic-man,2.0,-1,Boulder,V2,1,15,33.82998,-96.61996
"The Last Step is a Doozy","The Maze / Stairs > Brownwood > Texas",https://www.mountainproject.com/route/114018914/the-last-step-is-a-doozy,2.0,-1,Boulder,V2,1,15,31.83665,-99.0069
"Brownwood Boys","The Maze / Stairs > Brownwood > Texas",https://www.mountainproject.com/route/114018961/brownwood-boys,2.0,-1,Boulder,V2,1,20,31.83665,-99.0069
"Arch Rival","Rival Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/107018019/arch-rival,2.0,-1,Boulder,V2,1,12,31.53632,-97.43188
"Gravel Right","Gravel Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107187719/gravel-right,2.0,-1,Boulder,V2,1,10,34.94134,-101.65067
"Buckle Up, Knuckle Up","Owl Boulder > Medicine Wall > Texas",https://www.mountainproject.com/route/122030168/buckle-up-knuckle-up,2.0,-1,Boulder,V2,1,8,29.60381,-98.55049
"Screwdriver/Mantis Style","The Dugout (East) > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117539662/screwdrivermantis-style,2.0,-1,Boulder,V2,1,,30.37289,-98.12622
"Scuba Steve","Upstream Wall > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/118206462/scuba-steve,2.0,-1,Boulder,V2,1,,30.37081,-97.78518
"Skeleton Hand (sit)","New Year Boulder > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/120139137/skeleton-hand-sit,2.0,-1,Boulder,V2,1,14,31.80597,-106.49366
"Ham Wallet","Power of Silence area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/120085980/ham-wallet,2.0,-1,Boulder,V2,1,12,31.9225,-106.0445
"Sea to Sky","Bluff Street > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117390150/sea-to-sky,2.0,-1,Boulder,V2,1,,30.37346,-98.12546
"Larapase Man","Billiards Wall > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/120376902/larapase-man,2.0,-1,Boulder,V2,1,,31.16031,-97.48947
"Paycheck to paycheck","White Trash Wall > Wimberley > Texas",https://www.mountainproject.com/route/118778111/paycheck-to-paycheck,2.0,-1,Boulder,V2,1,,29.98432,-98.1133
"Gift of Slab","Chuck Norris Boulder > Nolan River > Texas",https://www.mountainproject.com/route/120508702/gift-of-slab,2.0,-1,"Sport, Boulder","5.10 V2",1,,32.14707,-97.40669
"For Sure","Indian Head > Big Bend National Park > Texas",https://www.mountainproject.com/route/120210600/for-sure,2.0,-1,Boulder,V2,1,16,29.33327,-103.50865
"Jolly Roger","The Bow > Fiesta Wall > Texas",https://www.mountainproject.com/route/118641337/jolly-roger,2.0,-1,Boulder,V2,1,9,29.60195,-98.6024
"Path of the Tempted","Bane/Temptation Boulder > Upper Canyon Trail Boulders > Caprock Canyons State Park > Texas",https://www.mountainproject.com/route/118813117/path-of-the-tempted,2.0,-1,Boulder,"V2 PG13",1,20,34.44076,-101.09305
"His Martyred Presence","Ship Yard Rocks > Tonkawa Falls > Texas",https://www.mountainproject.com/route/121868506/his-martyred-presence,2.0,-1,Boulder,V2,1,10,31.53632,-97.43188
"Bandito Direct","Hueco Blanco Wall > Nolan River > Texas",https://www.mountainproject.com/route/120149346/bandito-direct,2.0,-1,Boulder,V2,1,,32.15034,-97.40333
"The Bathtub Stand (The Shower)","The Wellsite > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/118138308/the-bathtub-stand-the-shower,2.0,-1,Boulder,V2,1,,31.9129,-106.0456
