Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"baby classic","North Side > Hurricane Creek > Big Piney Region > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/112317875/baby-classic,2.7,-1,Boulder,V1,1,,35.73315,-93.13541
"Lucky Someone","Land Beyond Boulders > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/110208744/lucky-someone,2.3,-1,Boulder,V1,1,,36.0103,-93.2931
"Prom Queen","Font Red > Cowell > Cowell/Deer Area > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/118976132/prom-queen,1.9,-1,Boulder,V1,1,,35.8786,-93.121
"Tiger's Eye","Warm Up Boulder > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/116670352/tigers-eye,2.3,-1,Boulder,V1,1,,36.0085,-93.29413
Pilsnergeist,"Tang Boulder > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/107722191/pilsnergeist,1.8,-1,Boulder,V1,1,,36.00861,-93.29539
Junior,"Font Red > Cowell > Cowell/Deer Area > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/118976145/junior,2.0,-1,Boulder,V1,1,,35.8786,-93.121
[Redacted],"Beauty School > Lake Lincoln > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/118280907/redacted,2.0,-1,Boulder,V1,1,,35.99464,-94.41968
"Theraflu, I Love You","Crescent/War Bonnet Area > Idaho Boulders > West Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/107007146/theraflu-i-love-you,2.0,-1,Boulder,"V1 PG13",1,20,36.00269,-93.2937
"The Afterthought","Afterthought Boulder > Shingles Area > Idaho Boulders > West Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/121550518/the-afterthought,2.0,-1,Boulder,V1,1,14,36.00302,-93.29231
"Will and Sarah, Here's Your Engagement Present","Nice Catch Boulder > Hollis Mountain > River Valley and Ouachitas Region > Arkansas",https://www.mountainproject.com/route/112500627/will-and-sarah-heres-your-engagement-present,2.0,-1,Boulder,V1,1,12,34.87784,-93.11175
"Greener Pastures","Green Room > West Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/113828386/greener-pastures,1.7,-1,Boulder,V1,1,,36.00297,-93.29365
"Damn You Skeletrex !","South Side > Hurricane Creek > Big Piney Region > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/120416780/damn-you-skeletrex,2.3,-1,Boulder,V1,1,,35.72886,-93.13684
"Secret Crack","Beaver Lake Bouldering > Beaver Lake > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/119110705/secret-crack,2.0,-1,Boulder,"V1 PG13",1,16,36.33434,-93.91933
"Wamping Willow","Wizardry Boulders > Fitzgerald North > Fitzgerald Mountain > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/120253443/wamping-willow,2.0,-1,Boulder,V1,1,10,36.21081,-94.10849
"Booster Seat","Candy Mountain Boulders > Sam's Throne & Surroundings > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/116226932/booster-seat,2.0,-1,Boulder,V1,1,12,35.84398,-93.04625
"Iron Efficiency","The Whitcombs > River Valley and Ouachitas Region > Arkansas",https://www.mountainproject.com/route/120159990/iron-efficiency,2.0,-1,Boulder,V1,1,12,34.88075,-93.09024
"Hells bells","Devils canyon > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/118168260/hells-bells,2.0,-1,Boulder,V1,1,10,35.62851,-94.03835
"Pocket P*$@Y","Hobo Beach > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/120429512/pocket-p-at-y,2.0,-1,Boulder,V1,1,,35.75546,-91.63447
"Pedestal Arete","Broken Boulders > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/114167061/pedestal-arete,2.0,-1,Boulder,V1,1,,36.00818,-93.29583
Biscuits,"Flux Pavilion > Mossy Bluff > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/120224251/biscuits,2.0,-1,Boulder,V1,1,,35.51962,-91.99781
"Pinch My Nipple","Hobo Beach > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/120429514/pinch-my-nipple,2.0,-1,Boulder,V1,1,,35.75546,-91.63447
"Mild Spice","Trouser Chili Boulder > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/123164113/mild-spice,3.0,-1,Boulder,V1,1,,36.00844,-93.29347
"Snubbing Unit","Flow Tester Boulder > The Gasfields (Proper) > The Gasfields > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/120184494/snubbing-unit,2.0,-1,Boulder,V1,1,,35.46399,-92.18906
"Paper Wasp","Honeycomb > Mossy Bluff > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/120253040/paper-wasp,2.0,-1,Boulder,V1,1,,35.51665,-91.99897
Broken,"Broken Boulders > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/113869731/broken,1.5,-1,Boulder,V1,1,,36.00818,-93.29583
"White Light","The Boneyard > Bigfoot Hollow > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/112394090/white-light,2.0,-1,Boulder,V1,1,20,35.639,-93.87232
"Warm Up Slab","Front Area > Hurricane Creek > Big Piney Region > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/112306197/warm-up-slab,2.0,-1,Boulder,V1,1,,35.73108,-93.13587
"Right Arete","Cave Roof > Area 74 > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/106737072/right-arete,2.0,-1,Boulder,V1,1,,36.0364,-93.6763
"Soul Dust","DeSoto Bouldering Area > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/118261608/soul-dust,1.5,-1,Boulder,V1,1,,35.68708,-93.68326
"Being Boy Scout","Warm Up Boulder > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/108341281/being-boy-scout,1.5,-1,Boulder,V1,1,,36.0085,-93.29413
"Heuco Face","Cave Roof > Area 74 > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/106737079/heuco-face,1.5,-1,Boulder,V1,1,,36.0364,-93.6763
"Red River","Dam Boulders > Lake Lincoln > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/119657420/red-river,1.3,-1,Boulder,V1,1,,36.00163,-94.41791
"South Bound","Miho Boulder > Idaho Boulders > West Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/106733596/south-bound,1.2,-1,Boulder,V1,1,5,36.0027,-93.2937
Moonbeam,"Broken Boulders > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/114167054/moonbeam,1.0,-1,Boulder,V1,1,,36.00818,-93.29583
"Soup or Fly?","Superfly Wall > Lake Lincoln > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/120199036/soup-or-fly,1.0,-1,Boulder,V1,1,10,36.0003,-94.42422
"Devious Rakes","The Whitcombs > River Valley and Ouachitas Region > Arkansas",https://www.mountainproject.com/route/120160267/devious-rakes,1.0,-1,Boulder,V1,1,10,34.88075,-93.09024
Voldemort,"Wizardry Boulders > Fitzgerald North > Fitzgerald Mountain > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/120253412/voldemort,2.3,-1,Boulder,V1,1,8,36.21081,-94.10849
"X marks the spot","South Side > Hurricane Creek > Big Piney Region > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/120428449/x-marks-the-spot,2.0,-1,Boulder,V1,1,,35.72886,-93.13684
Moonraker,"Broken Boulders > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/114167046/moonraker,1.0,-1,Boulder,V1,1,,36.00818,-93.29583
Blockhead,"Coyote Cave > Fitzgerald North > Fitzgerald Mountain > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/120645985/blockhead,2.0,-1,Boulder,V1,1,15,36.21126,-94.10787
Pick-A-Hold,"Hobo Beach > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/120429417/pick-a-hold,1.0,-1,Boulder,V1,1,,35.75546,-91.63447
"Top Drive","SCR House > The Gasfields (Proper) > The Gasfields > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/120184574/top-drive,1.0,-1,Boulder,V1,1,,35.46415,-92.18872
"double aretes","Front Area > Hurricane Creek > Big Piney Region > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/112379682/double-aretes,1.0,-1,Boulder,V1,1,,35.73108,-93.13587
"A-Hole direct","North Side > Hurricane Creek > Big Piney Region > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/112316486/a-hole-direct,2.0,-1,Boulder,V1,1,,35.73315,-93.13541
"Burrito Climax","The Podcast Wall > Fitzgerald North > Fitzgerald Mountain > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/123638237/burrito-climax,2.0,-1,Boulder,V1,1,10,36.2114,-94.10792
"Swamp Ape","Cave Creek Refuge Boulders (CCR) > Sam's Throne & Surroundings > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/123710870/swamp-ape,3.0,-1,Boulder,V1,1,8,35.83561,-93.04964
"short side of nothing","Cave Creek Refuge Boulders (CCR) > Sam's Throne & Surroundings > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/123729615/short-side-of-nothing,2.0,-1,Boulder,V1,1,,35.83561,-93.04964
"Perpetual Motion Machine","Warm Up Boulder > North Forty Boulders > North Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/123902526/perpetual-motion-machine,3.3,-1,Boulder,V1,1,,36.0085,-93.29413
"Salt Deposit","Mount Sequoyah Bouldering > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/124114603/salt-deposit,2.0,-1,Boulder,V1,1,,36.06817,-94.13539
"Far Right Area","Mount Sequoyah Bouldering > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/124114781/far-right-area,1.0,-1,Boulder,V1,1,,36.06817,-94.13539
"Lost Soul","Shingles Boulder > Shingles Area > Idaho Boulders > West Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/125047406/lost-soul,1.0,-1,Boulder,V1,1,,36.00299,-93.29188
"The Groove","Shingles Boulder > Shingles Area > Idaho Boulders > West Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/125047478/the-groove,1.0,-1,Boulder,V1,1,,36.00299,-93.29188
"Randy's Arete","Upper Fading Light Boulders. > Fading Light Boulders > East Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/125047923/randys-arete,2.5,-1,Boulder,V1,1,,36.00422,-93.28445
"Jim's Arete","Upper Fading Light Boulders. > Fading Light Boulders > East Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/125047958/jims-arete,3.0,-1,Boulder,V1,1,,36.00422,-93.28445
Orientation,"Looking Glass Slab Boulder > Fading Light Boulders > East Side > Horseshoe Canyon Ranch > North-Central Arkansas > Arkansas",https://www.mountainproject.com/route/125048033/orientation,3.0,-1,Boulder,V1,1,,36.00422,-93.28446
"Corridor-Cave Left","Dam Boulders > Lake Lincoln > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/125356844/corridor-cave-left,1.0,-1,Boulder,V1,1,20,36.00163,-94.41791
"Monkey Wrench","Special K > Spillway > Lake Lincoln > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/125364028/monkey-wrench,3.0,-1,Boulder,V1,1,10,36.00487,-94.41681
"Pecker Chase","Mad Max Bouldering > Lake Lincoln > Northwest Arkansas (NWA) Region > Arkansas",https://www.mountainproject.com/route/125381609/pecker-chase,2.0,-1,Boulder,V1,1,,35.99585,-94.41744
Dawg,"The Den > Northeast Arkansas Region > Arkansas",https://www.mountainproject.com/route/125497335/dawg,3.0,-1,Boulder,V1,1,,36.21444,-92.30882
