Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Tokugawa,"Seven Samurai > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107369679/tokugawa,2.0,-1,Boulder,V1-2,1,15,33.35601,-112.01209
"Jiffy Pop","Black Wall > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106673523/jiffy-pop,2.2,-1,Boulder,V1-2,1,,33.35793,-112.00993
"Warm up 2","Backwards Wall > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119957443/warm-up-2,2.0,-1,Boulder,V1-2,1,13,35.12872,-111.63008
Slug,"The Laundry Basket > Council Rocks > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116386305/slug,2.0,-1,Boulder,V1-2,1,10,31.90406,-110.03361
"Pieces of The Night","Bittersweet Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120098331/pieces-of-the-night,2.0,-1,Boulder,V1-2,1,,33.3452,-112.00882
"Gorilla Kiss","Monkey Skull > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106601098/gorilla-kiss,2.0,-1,Boulder,V1-2,1,15,32.3435,-111.1586
"bing bong","Buffalo Park > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/118947495/bing-bong,2.5,-1,Boulder,V1-2,1,6,35.2191,-111.6287
"The 7 pigs","Too Small to Solo Wall > The North Side Crags > Griffith Springs > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/121691926/the-7-pigs,2.0,-1,Boulder,V1-2,1,,35.11194,-111.70812
"Hantavirus Hang","Gate's Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/118100855/hantavirus-hang,2.0,-1,Boulder,V1-2,1,,32.21669,-111.11127
"Unknown Traverse","Western Bouldering Area > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120126812/unknown-traverse,2.0,-1,Boulder,V1-2,1,12,33.52083,-111.97165
"Aprons of Grace","Sandbox > Sandbox Area > Redington Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/122049480/aprons-of-grace,2.0,-1,Boulder,V1-2,1,8,32.25735,-110.65015
Sammich,"Burger Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121784626/sammich,1.5,-1,Boulder,"V1-2 PG13",1,,33.67519,-112.04143
"Stand and Deliver","Warhead > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120710481/stand-and-deliver,2.0,-1,Boulder,V1-2,1,16,31.91954,-109.96533
Truth,"Honest Boulder > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119784795/truth,2.0,-1,Boulder,"V1-2 PG13",1,25,33.36264,-112.02854
"RJG #9","Warm-up > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120052611/rjg-9,1.5,-1,Boulder,V1-2,1,12,33.3022,-111.0532
"RJG #12","Warm-up > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120052587/rjg-12,1.5,-1,Boulder,V1-2,1,10,33.3022,-111.0532
"RJG #212","Hidden World North > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120052728/rjg-212,2.0,-1,Boulder,V1-2,1,14,33.30056,-111.05296
"RJG #210","Hidden World North > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120059985/rjg-210,2.0,-1,Boulder,V1-2,1,12,33.30056,-111.05296
"Radio Traverse","Rattlesnake Boulders > Rattlesnake Pass > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/122381948/radio-traverse,2.0,-1,Boulder,V1-2,1,,32.37574,-111.14297
"Metal Mango","Metal Mango > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/122008225/metal-mango,2.0,-1,Boulder,V1-2,1,16,31.91952,-109.96516
"RJG #363","Wash Boulders > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120068124/rjg-363,2.0,-1,Boulder,V1-2,1,8,33.30083,-111.05483
"Dinner for one","Millipede Warmup > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121777280/dinner-for-one,2.0,-1,Boulder,V1-2,1,,33.36188,-112.03207
"Various Slab Lines","Alphabet Boyz Boulder > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113447600/various-slab-lines,2.0,-1,Boulder,V1-2,1,,32.37631,-110.94922
"RJG #279","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122219954/rjg-279,2.0,-1,Boulder,V1-2,1,14,33.30223,-111.06064
"RJG #278","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122219950/rjg-278,2.0,-1,Boulder,V1-2,1,14,33.30223,-111.06064
"Cholla Traverse?","Gate's Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106682388/cholla-traverse,2.0,-1,Boulder,"V1-2 PG13",1,20,32.21669,-111.11127
Pluto,"Blue Marble Wall > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110395166/pluto,2.0,-1,Boulder,V1-2,1,18,35.0669,-111.69742
"Don't Fall","Ronald's Chasm > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109288942/dont-fall,2.0,-1,Boulder,V1-2,1,,32.42703,-110.75389
"Warmup boulders","East Elden (Below Lost Elden) > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107853397/warmup-boulders,2.0,-1,Boulder,V1-2,1,,35.24711,-111.6067
"This Morning I am Born Again","B. Unsung Wall > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107073645/this-morning-i-am-born-again,2.0,-1,Boulder,V1-2,1,18,35.11084,-111.57696
"Race Car Joe","B. Unsung Wall > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107017715/race-car-joe,2.0,-1,Boulder,V1-2,1,18,35.11084,-111.57696
"Cold and Lonely","B. Unsung Wall > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106969798/cold-and-lonely,2.0,-1,Boulder,V1-2,1,15,35.11084,-111.57696
"Low Limbo","Swamp Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123345557/low-limbo,2.0,-1,Boulder,V1-2,1,10,32.38181,-110.69125
"Guardian of the Canvas","The Studio > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106680577/guardian-of-the-canvas,1.8,-1,Boulder,V1-2,1,,33.35597,-112.0115
"Napoleon Syndrome","Sunset Drop > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107870223/napoleon-syndrome,1.3,-1,Boulder,V1-2,1,9,32.36712,-110.71485
"Alka Smelser Traverse","Alka Smelser Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/115774104/alka-smelser-traverse,1.4,-1,Boulder,V1-2,1,15,33.68246,-112.04307
"Little Roof","Afternoon Delight > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119788366/little-roof,1.0,-1,Boulder,V1-2,1,,33.34412,-112.01018
"The Friend Zone","Platonic Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120298873/the-friend-zone,1.0,-1,Boulder,V1-2,1,,33.34555,-112.00856
"Slab 2","boulder E > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106552295/slab-2,1.0,-1,Boulder,V1-2,1,,32.3973,-110.6911
"RJG #243","Lonely Boulder > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120048423/rjg-243,1.0,-1,Boulder,V1-2,1,9,33.30073,-111.05338
Fulltilt,"The High Island > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110719546/fulltilt,1.0,-1,Boulder,V1-2,1,6,34.46367,-112.43887
"Whamo Chick","The High Island > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110719841/whamo-chick,1.0,-1,Boulder,V1-2,1,6,34.46367,-112.43887
"Creatures From the Black Lagoon","Gollum's > Gandalf's Gorge > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108885841/creatures-from-the-black-lagoon,1.0,-1,Boulder,V1-2,1,,32.42506,-110.75318
"Monkey Face","Stinkermint Boulder > Gandalf's Gorge > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109289020/monkey-face,1.0,-1,Boulder,V1-2,1,,32.42506,-110.75318
"Shore Break","Wave Crack Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123550073/shore-break,1.0,-1,Boulder,V1-2,1,,33.68263,-112.0477
"40. Manips are Hard","Ortho Wall > D. The PT (Pain and Torture) Walls > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123821505/40-manips-are-hard,4.0,-1,Boulder,V1-2,1,20,35.10453,-111.56214
"45. Tardive Dyskinesia","The Neuro Wall > D. The PT (Pain and Torture) Walls > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123823869/45-tardive-dyskinesia,3.0,-1,Boulder,V1-2,1,12,35.1047,-111.56244
"The Front Ear","North Bluff > Frontier Ridge > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123939334/the-front-ear,2.0,-1,Boulder,V1-2,1,10,33.681,-112.04822
"Mazer Rackham","Eros > Lime Stone Gulch Bouldering > Lime Stone Gulch > San Francisco River > Clifton/Morenci > Southern Arizona > Arizona",https://www.mountainproject.com/route/124090709/mazer-rackham,2.0,-1,Boulder,V1-2,1,14,33.0779,-109.28569
"News Cycle","C. NPR Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124133157/news-cycle,2.0,-1,Boulder,V1-2,1,13,35.11552,-111.58616
"Calvin and Knobbes","Rad Rocks and Mystery Stump Areas > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124177301/calvin-and-knobbes,1.0,-1,Boulder,V1-2,1,8,34.46757,-112.43804
"Power Ranger","Rad Rocks and Mystery Stump Areas > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124173670/power-ranger,1.0,-1,Boulder,V1-2,1,15,34.46757,-112.43804
"Green Ice","The Island (Facelift Area) > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124196134/green-ice,3.0,-1,Boulder,V1-2,1,20,34.46593,-112.43992
"Desert Rat","Free Willy/Lazer Cut Boulder > The Anvil Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124433116/desert-rat,2.5,-1,Boulder,"V1-2 PG13",1,,34.87282,-111.75338
"Look, Nelson!","DWS West Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/124534737/look-nelson,2.5,-1,Boulder,V1-2,1,18,34.96125,-110.65969
"Spencer's Jugs","Limestone Bluff > Sinclair Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124661512/spencers-jugs,3.0,-1,Boulder,V1-2,1,10,35.18712,-111.63593
"Goof town","The Labyrinth boulders > Sinclair Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/125005242/goof-town,1.5,-1,Boulder,V1-2,1,20,35.18746,-111.64506
"Well-Known Crack","The Labyrinth boulders > Sinclair Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/125329169/well-known-crack,3.5,-1,Boulder,V1-2,1,20,35.18746,-111.64506
Dookie,"The Entrance Boulders > Sinclair Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/125345491/dookie,1.0,-1,Boulder,V1-2,1,10,35.18542,-111.64146
"Can't Send Me to Rehab","Entrance Boulders > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125545304/cant-send-me-to-rehab,2.0,-1,Boulder,V1-2,1,25,33.35761,-112.00958
