Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
GeriaTricks,"Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106903590/geriatricks,2.3,-1,Boulder,V1,1,10,43.4036,-89.73417
"Tread Lightly","Barrel Ridge Proper > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106256175/tread-lightly,1.8,-1,Boulder,V1,1,10,43.03431,-90.11173
"Bluegrass Cat","Paddock > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105977680/bluegrass-cat,2.3,-1,Boulder,V1,1,,44.92081,-89.70178
"Show Me Left","Show Me Boulder > River Area Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/119304977/show-me-left,2.1,-1,Boulder,V1,1,8,45.39872,-92.64971
"Temple Traverse","4. The Bulge > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/120734729/temple-traverse,2.2,-1,Boulder,V1,1,20,44.16265,-88.28916
"Super Slab Left","Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106535387/super-slab-left,1.9,-1,Boulder,V1,1,,43.42098,-89.73728
"14 Days Later","River edge > Lime-Kiln Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/119321897/14-days-later,2.2,-1,Boulder,V1,1,8,43.17804,-88.11331
Naptime,"Powerline Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/117957016/naptime,2.3,-1,Boulder,V1,1,,45.13206,-88.44692
"Arete problem","Sex Muscle > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/110341788/arete-problem,2.2,-1,Boulder,V1,1,,43.97495,-89.50236
"Birthday Warm-up","Bigfoot > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109649329/birthday-warm-up,2.2,-1,Boulder,V1,1,,43.417,-89.72661
Udaho,"West Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106303785/udaho,2.2,-1,Boulder,V1,1,15,43.0511,-90.0994
"On the DL","On the DL > 5. Kite Boulders > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107646675/on-the-dl,2.3,-1,Boulder,V1,1,10,43.42079,-89.72324
"Sawyer's Mantle","Sawyer's Boulder > Rattlesnake Mound > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/107188526/sawyers-mantle,2.2,-1,Boulder,V1,1,12,43.8737,-89.83941
"under arete's","3. Godfather Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106452335/under-aretes,1.7,-1,Boulder,V1,1,20,43.01229,-90.12221
Tulip,"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118876810/tulip,1.9,-1,Boulder,V1,1,,45.13371,-88.45284
"Left Arete","1. Lonely  Boulders > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/105880437/left-arete,1.5,-1,Boulder,V1,1,,43.04068,-90.1063
"Left of Mancuso","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106485838/left-of-mancuso,2.0,-1,Boulder,V1,1,12,43.40436,-89.72961
"None 2","Headstone Area > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105980441/none-2,2.0,-1,Boulder,V1,1,10,44.92044,-89.69516
"Flatiron-right side","4. Flatiron > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107681824/flatiron-right-side,1.6,-1,Boulder,V1,1,,43.41338,-89.71207
"Dire Straight","West Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106314354/dire-straight,2.0,-1,Boulder,V1,1,20,43.0511,-90.0994
"Slice of Pie","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117266857/slice-of-pie,2.3,-1,Boulder,V1,1,10,43.4036,-89.73417
"Old Man","Old Man Rock > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107574783/old-man,2.0,-1,Boulder,V1,1,15,43.41843,-89.72539
Cigar,"Paddock > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105977377/cigar,2.0,-1,Boulder,V1,1,11,44.92081,-89.70178
"Word To Your Mother","Pimp Boulder > 4. Danny's Imaginary Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106239647/word-to-your-mother,1.8,-1,Boulder,V1,1,10,43.01458,-90.11077
"Low Hanging Fruit","Dudley Davis Quarry Park > South > Wisconsin",https://www.mountainproject.com/route/118734931/low-hanging-fruit,1.8,-1,Boulder,V1,1,11,43.07834,-89.44968
"Kings Face 2","King's Throne > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106039731/kings-face-2,1.9,-1,Boulder,V1,1,,43.6568,-90.8616
"Sitting Rock Left","Sitting Rock > Morass Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/119727937/sitting-rock-left,2.0,-1,Boulder,V1,1,,45.39581,-92.64884
"Still Sleeping","Sleepy Time > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107757108/still-sleeping,1.9,-1,Boulder,V1,1,,43.41242,-89.71198
"lost slab","The Lost and Found Boulders > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107828271/lost-slab,2.0,-1,Boulder,V1,1,,43.4179,-89.72497
"Cat Scratch Fever","Born Full Grown > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449304/cat-scratch-fever,2.0,-1,Boulder,V1,1,,43.04991,-90.08517
"Reservoir Dogs","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106272535/reservoir-dogs,1.7,-1,Boulder,V1,1,,43.40436,-89.72961
Kennebec,"Scenic Overlook Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119951078/kennebec,2.3,-1,Boulder,V1,1,,45.13297,-88.4492
"Archaic Conception","2.  Edge of the Earth > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117928477/archaic-conception,2.0,-1,Boulder,V1,1,,43.42476,-89.73767
"Lou Reed Pinches","Lou Reed > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118758936/lou-reed-pinches,1.8,-1,Boulder,V1,1,,43.41471,-89.72476
"Just Another Sick Old New Rig Right","4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111860691/just-another-sick-old-new-rig-right,1.8,-1,Boulder,V1,1,9,43.42157,-89.72333
Bumboy,"Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107599356/bumboy,2.0,-1,Boulder,V1,1,,43.4036,-89.73417
"Icicle Tusk","Winter Blues > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106597662/icicle-tusk,2.0,-1,Boulder,V1,1,,43.42621,-89.72622
"No Additives Right","Jurassics > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105975075/no-additives-right,1.8,-1,Boulder,V1,1,12,44.92122,-89.69572
"Farmer's Daughter","2. Farmer's Wall > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112087857/farmers-daughter,1.8,-1,Boulder,V1,1,10,43.41314,-89.71199
777,"777 & Hatchet > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/122637182/777,2.0,-1,Boulder,V1,1,,45.39755,-92.65179
"Awkward Mushroom","4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111860466/awkward-mushroom,1.4,-1,Boulder,V1,1,10,43.42157,-89.72333
"Twenty Side Pieces","The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119594640/twenty-side-pieces,2.0,-1,Boulder,"V1 PG13",1,12,45.13371,-88.45284
"Headstone Left","2. Leaning Tower/Tombstone Wall > 08. East Rampart > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119943340/headstone-left,2.0,-1,Boulder,V1,1,,43.41383,-89.7149
"Cave Face","Big Ben (Green Bay, Brown County, WI) > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/112418993/cave-face,2.0,-1,Boulder,V1,1,12,44.52919,-87.90652
"Pegasus Was A Pony","03. Pony Barricade > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119642169/pegasus-was-a-pony,2.0,-1,Boulder,V1,1,12,43.41666,-89.72598
"Toy Box","Hidie Hole > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/118886201/toy-box,2.0,-1,Boulder,V1,1,12,45.39696,-92.65176
"Bulging Face","Big Ben (Green Bay, Brown County, WI) > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/112421048/bulging-face,2.0,-1,Boulder,V1,1,12,44.52919,-87.90652
"Easy Out","Jumping Hole Adjacent > Cave Point County Park (Door County) > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/113552044/easy-out,2.0,-1,Boulder,V1,1,12,44.9303,-87.1724
"Surprise Ledges","Surprise Boulder > 01. Surprise > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112281483/surprise-ledges,2.0,-1,Boulder,V1,1,10,43.41005,-89.74219
"Surprise Arete","Surprise Boulder > 01. Surprise > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112281475/surprise-arete,2.0,-1,Boulder,V1,1,10,43.41005,-89.74219
"Left of Love Triangle","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109631523/left-of-love-triangle,2.0,-1,Boulder,V1,1,12,43.4036,-89.73417
Flipper,"Ocean Floor > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109555397/flipper,2.0,-1,Boulder,V1,1,,43.41659,-89.72669
PDS,"Fire Road Boulder > South of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108994593/pds,2.0,-1,Boulder,V1,1,10,43.42186,-89.74337
"Nobody You Know","Nobody You Know > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449315/nobody-you-know,2.0,-1,Boulder,V1,1,,43.04907,-90.08536
"Unnamed BP","6. Porkchop Buttress > West Bluff 02 - Misery Rocks & The Pantry > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107655571/unnamed-bp,2.0,-1,Boulder,"V1 PG13",1,15,43.41671,-89.73827
"Sawyer Jumps!","Sawyer's Boulder > Rattlesnake Mound > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/107188542/sawyer-jumps,2.0,-1,Boulder,V1,1,12,43.8737,-89.83941
"Antichrist Arete","The Antichrist > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106979846/antichrist-arete,2.0,-1,Boulder,V1,1,10,44.27976,-90.82303
"Double Fin","02. February Wall > East Bluff 02 - East of the Quarry > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106871324/double-fin,2.0,-1,"Trad, TR, Boulder","5.8 V1 PG13",1,30,43.41404,-89.69763
"Heineken Pillar","Main Wall > Steinke Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106915596/heineken-pillar,2.0,-1,Boulder,V1,1,,43.4273,-89.7192
"Party Boobytrap","Trio > Twin Valley North > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106703614/party-boobytrap,2.0,-1,Boulder,V1,1,10,43.02958,-90.10571
"Rain On My Fire Escape","7. The Black Pearl > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/105903186/rain-on-my-fire-escape,2.0,-1,Boulder,V1,1,,44.16101,-88.29046
"Scoop Offwidth","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123250146/scoop-offwidth,2.0,-1,Boulder,V1,1,18,43.40436,-89.72961
"Mini me","3. Big Bud > 1. North Shore > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108836464/mini-me,1.4,-1,Boulder,V1,1,10,43.42737,-89.72676
"Kiki Boi","3. Big Bud > 1. North Shore > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/121760813/kiki-boi,1.8,-1,Boulder,"V1 PG13",1,20,43.42737,-89.72676
"Mosse East Side OW","UW Madison Campus > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/122011713/mosse-east-side-ow,2.0,-1,Boulder,V1,1,50,43.07812,-89.41169
"Francesca’s Pillar","Right Balance > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119002992/francescas-pillar,2.0,-1,Boulder,V1,1,,43.4149,-89.72541
"Magic Slab","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119873523/magic-slab,2.0,-1,Boulder,V1,1,,43.4036,-89.73417
"Sitting Rock Right","Sitting Rock > Morass Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/122248041/sitting-rock-right,2.0,-1,Boulder,V1,1,8,45.39581,-92.64884
"Goosebumps Arete","3. Goosebumps > Ice Age Trail > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120472160/goosebumps-arete,2.0,-1,Boulder,V1,1,,43.4253,-89.68943
Derailed,"King's Throne > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/119574709/derailed,1.5,-1,Boulder,V1,1,,43.6568,-90.8616
"Splash Mountain","Leaning Boulder > Sauk Point Area > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/116784124/splash-mountain,2.0,-1,Boulder,V1,1,12,43.42986,-89.67486
"Scratching Post","Wildcat Mountain > Central > Wisconsin",https://www.mountainproject.com/route/118905254/scratching-post,2.0,-1,Boulder,V1,1,12,43.70217,-90.57255
"Gangster of Love","Quartz Hill Trail > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119030083/gangster-of-love,2.0,-1,Boulder,V1,1,10,45.37465,-88.62906
"Detachment Issues","North Valley > Juniper Rock Bouldering > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120854854/detachment-issues,2.0,-1,Boulder,V1,1,8,46.30697,-90.99972
"Splash Zone","Jumping Hole > Cave Point County Park (Door County) > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/113495643/splash-zone,2.0,-1,Boulder,V1,1,12,44.9305,-87.17233
"TCC Right Arete","09. TCC > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114238890/tcc-right-arete,2.0,-1,Boulder,"V1 PG13",1,15,43.41895,-89.73719
"Face Off","Correlation > 03. Potholes Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120392860/face-off,2.0,-1,Boulder,V1,1,,43.41362,-89.71804
"KKs Corner","Camp Randall Stadium Area > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/123090125/kks-corner,2.0,-1,Boulder,V1,1,15,43.06921,-89.41138
"The Sendzone Sit","Boulder 81 > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850250/the-sendzone-sit,2.0,-1,Boulder,V1,1,9,46.31559,-91.00996
Linchpin,"10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114787993/linchpin,2.0,-1,Boulder,V1,1,,43.41278,-89.70451
"German Sparkle Party","Redgranite Quarry > Central > Wisconsin",https://www.mountainproject.com/route/112038504/german-sparkle-party,2.0,-1,Boulder,V1,1,12,44.04338,-89.09805
"Tweety Bird","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114301552/tweety-bird,2.0,-1,Boulder,V1,1,10,43.41278,-89.70451
"Corn Corner","Unknown Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120426545/corn-corner,2.0,-1,Boulder,V1,1,20,43.42817,-89.72316
Gristle,"10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114486423/gristle,2.0,-1,Boulder,V1,1,,43.41278,-89.70451
"Coco Munchies","Vegan Fudge > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850661/coco-munchies,2.0,-1,Boulder,V1,1,11,46.31551,-91.01017
"Cheese Logged","Will's Slab > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850512/cheese-logged,2.0,-1,Boulder,V1,1,9,46.31563,-91.01003
"Sketchy Coucous","Vegan Fudge > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850645/sketchy-coucous,2.0,-1,Boulder,V1,1,13,46.31551,-91.01017
"Pinche Arbol","Pelo de Perro Boulder > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/113463113/pinche-arbol,2.0,-1,Boulder,V1,1,12,42.77246,-90.40902
"Small Pad Complex","The Tomahawk > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112281637/small-pad-complex,2.0,-1,Boulder,V1,1,20,43.42436,-89.72475
"Rain or Shine","Uncertainty Principle > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109233363/rain-or-shine,2.0,-1,Boulder,V1,1,,43.42567,-89.72566
"Kitten Mittens","Dreamo's Bluff > South of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111442710/kitten-mittens,2.0,-1,Boulder,V1,1,10,43.41952,-89.74084
"Bring the blaze orange.","Mountain, WI Bouldering Area > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/107363911/bring-the-blaze-orange,2.0,-1,Boulder,V1,1,10,45.1851,-88.4737
"Spirit Fingers","Spirit Fingers > 13. Mirror Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109612059/spirit-fingers,2.0,-1,Boulder,V1,1,10,43.41696,-89.72573
"Snack Room","Levitation (Office Project) > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109581572/snack-room,2.0,-1,Boulder,"V1 PG13",1,15,43.41929,-89.7259
Pre-Party,"Block Party > 01. South Shore Talus > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107082237/pre-party,2.0,-1,Boulder,V1,1,,43.41345,-89.7225
"Over and Up - lower area","Hoyt Park Shelter > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/105791052/over-and-up-lower-area,2.0,-1,Boulder,V1,1,34,43.06937,-89.4408
"Tick Me","4. Tick Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106408010/tick-me,1.8,-1,Boulder,V1,1,12,43.01241,-90.12177
"Scooby Dooby Dew","Group Camp Z > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106421518/scooby-dooby-dew,2.0,-1,Boulder,"V1 PG13",1,25,43.04952,-90.10565
Thumbnail,"Ranger Station Rocks > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/106436482/thumbnail,2.0,-1,Boulder,V1,1,20,44.92098,-89.68196
"Big Wall - lower area","Hoyt Park Shelter > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/105791042/big-wall-lower-area,2.0,-1,Boulder,V1,1,25,43.06937,-89.4408
"Dead trees tell no tales","Ranger Station Rocks > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105948850/dead-trees-tell-no-tales,2.0,-1,Boulder,V1,1,10,44.92098,-89.68196
"Little Fingers","Dumpster Boulder > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/105791970/little-fingers,1.5,-1,Boulder,V1,1,10,43.4203,-89.73666
"Inspector Clouseau","3. Monolith Blocks > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123337863/inspector-clouseau,2.0,-1,Boulder,V1,1,20,43.42168,-89.72414
"Thrutch and Wiese","3. Pavilion Block Bouldering > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/105891221/thrutch-and-wiese,1.6,-1,Boulder,V1,1,,44.16454,-88.28684
Leprosy,"3. Group Camp A > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106408801/leprosy,1.8,-1,Boulder,V1,1,9,43.04983,-90.10069
"Just Another Sick Old New Rig Left","4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111860681/just-another-sick-old-new-rig-left,1.6,-1,Boulder,V1,1,9,43.42157,-89.72333
"Morass Left","Morass Boulder > Morass Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/111016037/morass-left,1.6,-1,Boulder,V1,1,10,45.39572,-92.64906
"The Guillotine Right","East Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106197842/the-guillotine-right,1.5,-1,Boulder,V1,1,15,43.05179,-90.09875
"Creature of the Deep","Loch Ness Boulder > 4. Danny's Imaginary Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/112500015/creature-of-the-deep,1.7,-1,Boulder,V1,1,10,43.01445,-90.11079
"V1 Face","Greatest Show Boulders > 3. Greatest Show > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106435346/v1-face,1.6,-1,Boulder,V1,1,,43.42462,-89.72344
"Slap Happy","Jake's Rock > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/106698730/slap-happy,1.6,-1,Boulder,V1,1,,42.939,-88.0598
"Penguin Right","The Penguin Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106931434/penguin-right,1.9,-1,Boulder,V1,1,12,44.27996,-90.82215
Pyroxene,"Scenic Overlook Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119951158/pyroxene,1.7,-1,Boulder,V1,1,,45.13297,-88.4492
Amphibole,"Scenic Overlook Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119951259/amphibole,1.8,-1,Boulder,V1,1,,45.13297,-88.4492
"Blue Balls","Sex Muscle > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/108128678/blue-balls,1.5,-1,Boulder,V1,1,,43.97495,-89.50236
"Illuminati Dynosaurs","Dynamite Boulder > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/112358846/illuminati-dynosaurs,1.5,-1,Boulder,V1,1,12,43.8122,-91.20661
"Little Rhombus","Rhombus > 01. South Shore Talus > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120359293/little-rhombus,1.7,-1,Boulder,V1,1,,43.41375,-89.72379
Fatterpillar,"To Crimp a Butterfly > Above 500 Foot > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111372446/fatterpillar,2.5,-1,Boulder,"V1 PG13",1,14,43.41991,-89.73778
Centerpede,"Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107599366/centerpede,1.7,-1,Boulder,V1,1,,43.4036,-89.73417
"The Plank","Whaler's Rock > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107574797/the-plank,1.7,-1,Boulder,V1,1,15,43.41838,-89.72568
