Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Odds My Bodkins","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/107040363/odds-my-bodkins,2.3,-1,Boulder,V3,1,8,35.24899,-85.22003
"Holy Roller","Now and Zen Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/120058835/holy-roller,2.8,-1,Boulder,V3,1,,35.25035,-85.21869
"The Divide","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/106201175/the-divide,2.7,-1,Boulder,V3,1,15,35.25087,-85.21616
"Sloth Grip Roll","Rail cut #3 - Tweetsie Trail > Tweetsie Trail - Railroad Cuts > Tennessee",https://www.mountainproject.com/route/116688375/sloth-grip-roll,3.3,-1,Boulder,V3,1,20,36.3158,-82.28705
"Muscle Block Traverse","Muscle Block > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/111745763/muscle-block-traverse,2.5,-1,Boulder,V3,1,,36.10463,-84.72324
"Tight Like That","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/106350080/tight-like-that,2.4,-1,Boulder,V3,1,,35.24899,-85.22003
"Two Thumbs Up","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/122197521/two-thumbs-up,3.0,-1,Boulder,V3,1,10,35.25012,-85.21799
Voyager,"Voyager > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/123342182/voyager,3.0,-1,Boulder,V3,1,,35.08835,-85.35994
"East Nasty","Bells Bend > Tennessee",https://www.mountainproject.com/route/120223147/east-nasty,3.0,-1,Boulder,V3,1,10,36.15453,-86.92197
"Synthetic Death","Blind Mice Boulder > Sucka Boulders > Sucka Cave > Tennessee",https://www.mountainproject.com/route/119094432/synthetic-death,3.0,-1,Boulder,V3,1,20,35.18286,-85.44425
"Chillbo Baggins","Whale Tail Wall > Center Hill Lake > Tennessee",https://www.mountainproject.com/route/119398589/chillbo-baggins,3.0,-1,Boulder,V3,1,20,36.06052,-85.76136
Jug-or-Not,"White Wall > Fire Tower Area > Look Rock > Tennessee",https://www.mountainproject.com/route/118745777/jug-or-not,3.0,-1,Boulder,V3,1,20,35.63184,-83.94313
"Little Chicago","Rail cut #3 - Tweetsie Trail > Tweetsie Trail - Railroad Cuts > Tennessee",https://www.mountainproject.com/route/116688394/little-chicago,3.0,-1,Boulder,V3,1,15,36.3158,-82.28705
"Kimber Tooth","Vera's Overlook > Freedom Hills > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/120325973/kimber-tooth,3.0,-1,Boulder,V3,1,12,36.09378,-84.82219
"Prow Crawl","Whale Tail Wall > Center Hill Lake > Tennessee",https://www.mountainproject.com/route/119602440/prow-crawl,3.0,-1,Boulder,V3,1,15,36.06052,-85.76136
"Cubism Dream","Backbone Roof > Backbone Boulders > Backbone Rock > Tennessee",https://www.mountainproject.com/route/108220956/cubism-dream,3.0,-1,Boulder,V3,1,12,36.59397,-81.81491
"Empty Pockets","Empty Pockets Boulder > Trash Garden Area > Upper Blue Hole > Blue Hole Falls > Tennessee",https://www.mountainproject.com/route/108410576/empty-pockets,3.0,-1,Boulder,V3,1,,36.35706,-83.01573
"Jolly Roger","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/123230671/jolly-roger,2.4,-1,Boulder,V3,1,12,35.25056,-85.21734
"Trash Foxy Right","The Mountain > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/123484029/trash-foxy-right,3.0,-1,Boulder,V3,1,,35.01386,-85.33271
Patricia,"Greenway Boulders > Tennessee",https://www.mountainproject.com/route/118739878/patricia,2.8,-1,Boulder,V3,1,15,35.87475,-86.42301
"Cheesy Grits","Toxic Wall > Tennessee",https://www.mountainproject.com/route/113282909/cheesy-grits,2.4,-1,Boulder,V3,1,15,36.1615,-86.62159
"Moon Walk","Luna > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/121833534/moon-walk,2.6,-1,Boulder,V3,1,,35.01357,-85.33281
"The Groove","The Slide > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/116819440/the-groove,2.5,-1,Boulder,V3,1,,35.01556,-85.33121
"Unusual Fish Market","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/115393663/unusual-fish-market,2.3,-1,Boulder,V3,1,12,35.25012,-85.21799
Jupiter,"Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/111453489/jupiter,2.3,-1,Boulder,V3,1,20,35.24899,-85.22003
TKO,"Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/116517736/tko,2.5,-1,Boulder,V3,1,10,35.24899,-85.22003
Autobots,"Transformer Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110966871/autobots,2.3,-1,Boulder,V3,1,,36.10555,-84.7233
"Ape Like Me","The Basement Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110966807/ape-like-me,2.3,-1,Boulder,V3,1,,36.10559,-84.72309
"South America","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/109903330/south-america,2.6,-1,Boulder,V3,1,,35.25056,-85.21734
"Battle Tactics","Warrior Wall > East Side Boulders > Freedom Hills > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/119975713/battle-tactics,2.5,-1,Boulder,V3,1,10,36.09554,-84.82048
"Long Day Traverse","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/111693035/long-day-traverse,2.3,-1,Boulder,V3,1,,35.25012,-85.21799
Hammerhead,"The Cliffhanger > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/114160023/hammerhead,2.3,-1,Boulder,V3,1,,35.01581,-85.33294
"Subterranean Homesick","Tennessee Pusher Boulder > Highball Area > Blue Hole Falls > Tennessee",https://www.mountainproject.com/route/108410779/subterranean-homesick,2.5,-1,Boulder,V3,1,20,36.28625,-82.66416
Spidie,"Buddha Wall > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/123367610/spidie,2.8,-1,Boulder,V3,1,,36.10277,-84.72147
"Graffiti Eye Ball","The Cliffhanger > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/114160048/graffiti-eye-ball,2.3,-1,Boulder,V3,1,,35.01581,-85.33294
"Formula 1","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/108554543/formula-1,2.3,-1,Boulder,V3,1,,35.24899,-85.22003
"V3 (The Back Wall)","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/109903151/v3-the-back-wall,2.4,-1,Boulder,V3,1,,35.25087,-85.21616
"Hot Java","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/110689194/hot-java,1.7,-1,Boulder,V3,1,14,35.24899,-85.22003
"In Steve we trust!","Hemlock Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/121364687/in-steve-we-trust,2.0,-1,Boulder,V3,1,,36.10533,-84.72294
"Three Sided Traverse","Hidden Secret > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/118233019/three-sided-traverse,2.0,-1,Boulder,V3,1,,35.01385,-85.33313
Otto,"Beetle Bailey Boulder > Foster Falls > Tennessee",https://www.mountainproject.com/route/120590304/otto,2.0,-1,Boulder,V3,1,10,35.18196,-85.67604
"Fish Lips","Now and Zen Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/120058885/fish-lips,2.3,-1,Boulder,V3,1,,35.25035,-85.21869
"The Tombstone","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/122502808/the-tombstone,2.3,-1,Boulder,V3,1,15,35.25012,-85.21799
"Ape Man","Hemlock Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/115315480/ape-man,2.5,-1,Boulder,V3,1,15,36.10533,-84.72294
"Pit Fiend","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/120327172/pit-fiend,2.5,-1,Boulder,V3,1,10,35.24899,-85.22003
"Dark side of the moon","Tityos Block Area > Black Mountain > Tennessee",https://www.mountainproject.com/route/119167847/dark-side-of-the-moon,2.0,-1,Boulder,V3,1,,35.86626,-84.89416
"Pinhead Larry","Dirty Dan > Look Rock > Tennessee",https://www.mountainproject.com/route/121996961/pinhead-larry,2.0,-1,Boulder,V3,1,12,35.63233,-83.94343
Crunk,"Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/110084771/crunk,2.0,-1,Boulder,V3,1,,35.25087,-85.21616
"V3 (Spit Shine Boulder)","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/117936665/v3-spit-shine-boulder,2.0,-1,Boulder,V3,1,15,35.25087,-85.21616
"Spider crack","Tityos Block Area > Black Mountain > Tennessee",https://www.mountainproject.com/route/119906280/spider-crack,2.0,-1,Boulder,V3,1,10,35.86626,-84.89416
Trohodite,"The Basement Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110996895/trohodite,2.0,-1,Boulder,V3,1,,36.10559,-84.72309
"River Mantle","Starship/ Shelf Awareness Boulder > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/122924681/river-mantle,2.0,-1,Boulder,V3,1,6,35.14882,-85.35165
Dilly,"Shaky Knees Boulder > Highball Area > Blue Hole Falls > Tennessee",https://www.mountainproject.com/route/109815253/dilly,2.0,-1,Boulder,V3,1,12,36.28625,-82.66416
"Fireside Chat","Warm Up Wall > Shady Blues Area > Upper Blue Hole > Blue Hole Falls > Tennessee",https://www.mountainproject.com/route/108410633/fireside-chat,2.0,-1,Boulder,V3,1,9,36.28625,-82.97178
"Jeepers Creepers","Warm Up Wall > Shady Blues Area > Upper Blue Hole > Blue Hole Falls > Tennessee",https://www.mountainproject.com/route/108410670/jeepers-creepers,2.0,-1,Boulder,V3,1,9,36.28625,-82.97178
"The Lock Off","Castle Boulder > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/123495013/the-lock-off,2.4,-1,Boulder,V3,1,5,35.15075,-85.35034
"Sales Job","The Piedrita > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/119677031/sales-job,2.3,-1,Boulder,V3,1,8,35.01504,-85.33437
"Shut up boy, I ain't your paw!","Hemlock Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/115315495/shut-up-boy-i-aint-your-paw,1.0,-1,Boulder,V3,1,20,36.10533,-84.72294
"Gorpcore Future (72g)","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/123658309/gorpcore-future-72g,2.0,-1,Boulder,V3,1,7,35.25087,-85.21616
"Hard Pressed","Bread and Butter Boulders > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/123939101/hard-pressed,2.3,-1,Boulder,V3,1,10,35.14927,-85.35042
"Cardinal Sin","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124367358/cardinal-sin,4.0,-1,Boulder,V3,1,30,35.25012,-85.21799
"Pocket Route","Annunaki Boulder > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/124657365/pocket-route,2.0,-1,Boulder,V3,1,,35.15086,-85.35038
"Double Rainbow","Puffin Blocs > East Parking Bouldering > Dogwood > Tennessee",https://www.mountainproject.com/route/124669537/double-rainbow,4.0,-1,Boulder,V3,1,,35.49916,-85.07784
"EFD Slab","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124722074/efd-slab,2.0,-1,Boulder,V3,1,15,35.25012,-85.21799
Maxine,"Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124746640/maxine,1.0,-1,Boulder,V3,1,10,35.24899,-85.22003
"V3 (Chronic)(44-B)","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124746951/v3-chronic44-b,2.0,-1,Boulder,V3,1,10,35.25056,-85.21734
Mixalot,"Lake Nickajack Deep Water Soloing > Tennessee",https://www.mountainproject.com/route/124769210/mixalot,3.0,-1,"TR, Boulder","5.8+ V3",1,25,35.0115,-85.58382
"Squatter's Rights","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124807672/squatters-rights,1.3,-1,Boulder,V3,1,10,35.24899,-85.22003
"Oracle (Stand Start)","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124807686/oracle-stand-start,3.0,-1,Boulder,V3,1,,35.25012,-85.21799
"Left Arch","Stinger Roof > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/124954889/left-arch,2.0,-1,Boulder,V3,1,10,35.14547,-85.35612
"Left Arete","Stinger Roof > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/124993697/left-arete,2.0,-1,Boulder,V3,1,13,35.14547,-85.35612
"Whuny Whole","On Your 6 Blocs > East Parking Bouldering > Dogwood > Tennessee",https://www.mountainproject.com/route/124994874/whuny-whole,3.5,-1,Boulder,V3,1,15,35.49952,-85.07668
"The Life Aquatic","Lower Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/125022203/the-life-aquatic,2.0,-1,Boulder,V3,1,15,35.12542,-85.36989
"The Green Lantern","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/125162822/the-green-lantern,2.0,-1,Boulder,V3,1,,35.25056,-85.21734
"Tailored for you","The Face > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/125190277/tailored-for-you,3.3,-1,Boulder,V3,1,10,35.01575,-85.33303
"Summer Santa","Fairway Boulders > Stone Fort > Tennessee",https://www.mountainproject.com/route/125192183/summer-santa,2.0,-1,Boulder,V3,1,,35.24962,-85.21707
"Pain and Pleasure","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/125266371/pain-and-pleasure,3.0,-1,Boulder,V3,1,,35.24899,-85.22003
"Big Pimple","Fairway Boulders > Stone Fort > Tennessee",https://www.mountainproject.com/route/125271021/big-pimple,3.0,-1,Boulder,V3,1,,35.24962,-85.21707
"Spud Mantle","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/125344302/spud-mantle,2.0,-1,Boulder,V3,1,10,35.25012,-85.21799
"Crinkle Cut","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/125344340/crinkle-cut,2.0,-1,Boulder,V3,1,10,35.25012,-85.21799
"Font Bloc","Font Bloc > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/125362866/font-bloc,3.0,-1,Boulder,V3,1,8,35.1463,-85.35382
Dunce,"Mini Blocs > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/125363809/dunce,2.0,-1,Boulder,V3,1,7,35.14926,-85.35144
"Glamour Boy","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/125413024/glamour-boy,3.0,-1,Boulder,V3,1,15,35.25012,-85.21799
"Plutonic Relations","Superposition Boulder > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125416422/plutonic-relations,2.0,-1,Boulder,V3,1,,35.14295,-85.31022
"Parking Meter","Upper Parking Area > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125418646/parking-meter,3.0,-1,Boulder,V3,1,10,35.13724,-85.31693
"Phillip's Fury","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/125426605/phillips-fury,3.3,-1,Boulder,V3,1,20,35.25056,-85.21734
Europa,"Buddha Wall > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/125584101/europa,2.0,-1,Boulder,V3,1,,36.10277,-84.72147
"Space Rocks","Asteroid > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/125641910/space-rocks,3.0,-1,Boulder,V3,1,15,35.01485,-85.33441
"East Arete","Creekside Boulder > Creekside Area > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125699010/east-arete,3.0,-1,Boulder,V3,1,12,35.14361,-85.30973
"Fear (sit start)","Warm Up Boulder > Cumberland Boulders > Tennessee",https://www.mountainproject.com/route/125713152/fear-sit-start,3.5,-1,Boulder,V3,1,,35.25683,-85.19749
Lowenbrau,"Fairway Boulders > Stone Fort > Tennessee",https://www.mountainproject.com/route/125735472/lowenbrau,3.0,-1,Boulder,V3,1,,35.24962,-85.21707
"Marshmallow Arete","Marshmallow (aka the Cube) > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125736834/marshmallow-arete,2.5,-1,Boulder,V3,1,10,35.15078,-85.31236
Post-Apocalyptic,"Main Area - Gravestone Boulder > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125418926/post-apocalyptic,2.0,-1,Boulder,V3,1,10,35.14276,-85.31279
