Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"King Animal","King Animal Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/119352856/king-animal,3.0,-1,Boulder,V7,1,15,42.67723,-112.98874
"Chris' Loss","Split Boulder Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/110307343/chris-loss,3.0,-1,Boulder,V7,1,10,43.25813,-116.39187
"BIDH Variation","Ghetto Boulder > The Dungeon > City of Rocks Bouldering > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/116224571/bidh-variation,3.0,-1,Boulder,V7,1,15,42.06698,-113.70434
"Mile High Club Stand AKA The Half Mile","Parking Lot Boulders > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/119929924/mile-high-club-stand-aka-the-half-mile,3.0,-1,Boulder,V7,1,12,42.67798,-112.9869
"Chuck Norris","Chuck Norris > Castle Rocks Bouldering > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/116246848/chuck-norris,3.0,-1,Boulder,V7,1,10,42.12321,-113.67207
"Hope Floats","Floating Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/116540078/hope-floats,3.0,-1,Boulder,V7,1,12,42.67745,-112.98753
Moonstone,"Gemini > Ancient Cluster > Garden of the Gods > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115346091/moonstone,3.0,-1,Boulder,V7,1,15,42.68175,-112.98576
"Space Force","Outer Rim > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/119547734/space-force,3.0,-1,Boulder,V7,1,15,42.68431,-112.97913
Mastermind,"The Peach > Reynolds Creek > West Idaho > Idaho",https://www.mountainproject.com/route/109875642/mastermind,2.7,-1,Boulder,V7,1,,43.2616,-116.70899
"Sangre Directo","2. Main Section > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111760958/sangre-directo,3.0,-1,Boulder,V7,1,20,42.82884,-112.40798
"The Angle","WaveWall > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/108041647/the-angle,3.0,-1,Boulder,V7,1,20,42.80061,-112.36487
"Eye of Horus","Egyptian > Ancient Cluster > Garden of the Gods > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/116643618/eye-of-horus,2.8,-1,Boulder,V7,1,15,42.68163,-112.98597
"Make it F**** up","Spice Girls Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/119145894/make-it-f-up,2.7,-1,Boulder,V7,1,12,43.25576,-116.38876
"El Luchador","Dam Boulders > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/113526160/el-luchador,2.4,-1,Boulder,V7,1,15,47.70385,-116.95734
"Yaniro Exit","Alcove Left/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/112093901/yaniro-exit,2.8,-1,Boulder,V7,1,,42.59688,-114.39109
"Jared's Roof Stand","Taco Cave > Castle Rocks Bouldering > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/113966234/jareds-roof-stand,2.4,-1,Boulder,V7,1,,42.13642,-113.66735
"Pig Face","Bad Ass Boulder Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/112095793/pig-face,2.5,-1,Boulder,V7,1,,43.25185,-116.38206
"Brett's Aroma","Aromatherapy Boulder > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/111310519/bretts-aroma,2.5,-1,Boulder,V7,1,8,43.90315,-111.55326
"Fools Dive","Tubbs Hill Cave and Warm Up Boulders > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/122503655/fools-dive,2.5,-1,Boulder,V7,1,10,47.6678,-116.78243
"Bigger than hip-hop","Roundabout Boulder > Redfish Lake Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/113249724/bigger-than-hip-hop,2.3,-1,Boulder,V7,1,15,44.15405,-114.90893
Kegelmaster,"Black Slabbath Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/119170969/kegelmaster,2.0,-1,Boulder,V7,1,10,43.26713,-116.40032
"Splitter Crack","Down Under Corridor Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/111830576/splitter-crack,2.0,-1,Boulder,V7,1,,42.59634,-114.39008
"Wide Boi","Bee's Knees > The Playground > Bogus Basin Road Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/117039532/wide-boi,2.0,-1,"Boulder, Alpine",V7,1,12,43.73431,-116.13827
"Cobra Right","Stairs Right/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110169995/cobra-right,1.0,-1,Boulder,V7,1,,42.59678,-114.38993
"Tweakers sans Meth","The Spoon Boulder > City of Rocks Bouldering > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/124477379/tweakers-sans-meth,3.0,-1,Boulder,V7,1,14,42.06669,-113.70383
"De Stijl","Hairpin Boulders > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/125221690/de-stijl,4.0,-1,Boulder,V7,1,12,43.2502,-116.3779
