Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Rise of the Phoenix","Puzzle Box > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/120209063/rise-of-the-phoenix,3.0,-1,Boulder,V10,1,15,35.0802,-111.60147
"Block Obama","The Cave > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106610341/block-obama,2.5,-1,Boulder,V10,1,,32.31348,-110.74195
"Flat Black","Black Roof > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107523346/flat-black,2.7,-1,Boulder,V10,1,12,35.08202,-111.60389
Overburdened,"Warhead > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121991953/overburdened,3.0,-1,Boulder,V10,1,,31.91954,-109.96533
"The Casting Couch","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/118356681/the-casting-couch,2.0,-1,Boulder,V10,1,15,33.8488,-113.68882
"Poison Arrow Sit","Goldwater Lake > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116644812/poison-arrow-sit,3.0,-1,Boulder,V10,1,15,34.4961,-112.44503
Hoodwink,"Sky Cave > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/120309190/hoodwink,3.0,-1,Boulder,V10,1,25,35.2314,-111.60676
"Blood Orange","5) Queen Bee Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121282631/blood-orange,3.0,-1,Boulder,V10,1,14,35.23168,-111.60301
"A Colorful Little Orgy","Quartzite Spring Boulder > Rappel Rock > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/115328561/a-colorful-little-orgy,3.0,-1,Boulder,V10,1,15,32.43544,-110.79488
"Mijo Macabre","3) Jolly Roger > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123060675/mijo-macabre,3.0,-1,Boulder,V10,1,12,35.23105,-111.60277
Washburn,"Sky Cave > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114271040/washburn,3.0,-1,Boulder,V10,1,15,35.2314,-111.60676
"Exit Strategy","West Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106770723/exit-strategy,3.0,-1,Boulder,V10,1,18,35.25598,-111.62377
"Luke Cockstalker","Pottery Wall > Parking Area Bouldering > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116732517/luke-cockstalker,2.8,-1,Boulder,V10,1,20,35.082,-111.60051
"Wu Tang Sword AKA Killa Bees","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106567136/wu-tang-sword-aka-killa-bees,3.0,-1,Boulder,V10,1,,32.32533,-110.7022
"Tage Der Schurzen","Javelina Cave and the A Frame > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106666498/tage-der-schurzen,2.7,-1,Boulder,V10,1,10,32.39552,-111.14302
"Tokyo Rose","Bikini Wall > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114221355/tokyo-rose,2.5,-1,Boulder,V10,1,,34.88972,-111.73329
"No Reservations","No Reservations Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120277436/no-reservations,2.5,-1,Boulder,V10,1,,33.34316,-112.01445
"Shaky Bitch Low","Lucky's Boulder > Gandalf's Gorge > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108880421/shaky-bitch-low,2.0,-1,Boulder,V10,1,,32.42476,-110.75317
"Big Buff and Tough","Heart Cave and Surroundings > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106938649/big-buff-and-tough,2.0,-1,Boulder,V10,1,20,35.23153,-111.62388
"(Not) Narcos","Roof > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121836101/not-narcos,2.0,-1,Boulder,V10,1,,32.31308,-110.74213
"Homemade Bitters","First Area > Grasshopper Point Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121875397/homemade-bitters,3.0,-1,Boulder,V10,1,,34.88725,-111.7311
"Public Enema Low","Public Enema Roof > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121860901/public-enema-low,3.0,-1,Boulder,V10,1,,33.3438,-112.01244
"Row Your Boat","Cracker Jack Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/113007154/row-your-boat,2.0,-1,Boulder,V10,1,15,34.75582,-111.06739
"Half Tab","Midway Boulders > Midway > First Gully Boulders > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119605677/half-tab,2.0,-1,Boulder,V10,1,15,35.30452,-111.70476
"Velvet Instant","Velvet Instant > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120293525/velvet-instant,2.0,-1,Boulder,V10,1,,33.34192,-112.02147
"Tiny Cities Made of Ashes","Tiny Cities Boulder > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113496695/tiny-cities-made-of-ashes,2.0,-1,Boulder,V10,1,10,32.37572,-110.94972
"The Tunnel","Davey Jones Locker > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106961977/the-tunnel,2.0,-1,Boulder,V10,1,10,33.3026,-111.0546
"Holy Yolk","The Egg > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123462464/holy-yolk,2.0,-1,Boulder,V10,1,,33.67591,-112.04002
"Hatchet Man","The Stealth > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107964601/hatchet-man,2.0,-1,Boulder,V10,1,,32.31457,-110.74273
"Lost in the Sauce","Sauce Roof > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123818364/lost-in-the-sauce,2.5,-1,Boulder,V10,1,,32.31527,-110.74301
"Rail Extension","Road Area > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123950991/rail-extension,3.0,-1,Boulder,V10,1,12,33.3019,-111.0532
"100 Miles and Runnin'","Laser Wall > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123953938/100-miles-and-runnin,3.5,-1,Boulder,V10,1,,33.3015,-111.05133
"The Clincher","Road Area > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123972406/the-clincher,3.0,-1,Boulder,V10,1,,33.3019,-111.0532
"Double D Mid","Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/124123718/double-d-mid,4.0,-1,Boulder,V10,1,15,33.3023,-111.0561
"Spetznaz Dub Allstars","Puzzle Box > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/125018724/spetznaz-dub-allstars,2.0,-1,Boulder,V10,1,,35.0802,-111.60147
Supervillains,"Chef Kiss > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125693141/supervillains,3.0,-1,Boulder,V10,1,12,31.91892,-109.96484
