Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Route 4","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107036660/route-4,1.7,-1,Boulder,V-easy,1,15,34.2732,-116.8478
"""Railways""","Buttermilk Boulder > Cracker Boy Area > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106008262/railways,1.6,-1,Boulder,V-easy,1,10,33.82468,-116.75874
"The Egg Timer","Dino's Egg > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106044195/the-egg-timer,1.6,-1,Boulder,V-easy,1,10,34.02051,-116.16504
Deuce,"Black Lichen Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106039429/deuce,1.6,-1,Boulder,V-easy,1,10,33.98603,-116.15961
"Pothole Traverse","Pothole Rock > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118994846/pothole-traverse,1.9,-1,Boulder,V-easy,1,10,34.01626,-116.16212
"Wide crack","Practice Boulder > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114429469/wide-crack,1.8,-1,"TR, Boulder","5.7 V-easy",1,12,33.0064,-116.9602
"Unnamed Mantel","Ahwahnee Fin Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120856615/unnamed-mantel,2.0,-1,Boulder,V-easy,1,8,37.74725,-119.57482
"Jam Crack Face","Jam Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/120696287/jam-crack-face,2.0,-1,Boulder,V-easy,1,15,34.27002,-118.60556
"Route 16","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/116796663/route-16,2.0,-1,Boulder,V-easy,1,18,34.2732,-116.8478
"Shore Break","The Red Baron > Central Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119303531/shore-break,2.0,-1,Boulder,V-easy,1,10,33.83002,-116.75377
Mkay,"The Dog Pile > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/107205744/mkay,1.8,-1,Boulder,V-easy,1,,32.85048,-117.02311
"Smush Smush","Kya's Krag > 49 Palms Oasis Area > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107469976/smush-smush,2.0,-1,Boulder,V-easy,1,,34.11977,-116.11737
Lucy,"Bat Boulder > Summit Boulders > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/110632277/lucy,2.0,-1,Boulder,V-easy,1,25,34.2707,-118.6043
"Chimney Problem","The Phantom Cart > The Outer Rim > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/110049101/chimney-problem,2.0,-1,Boulder,V-easy,1,20,34.08392,-116.23255
Milquetoast,"Parsons Beach > Catalina Island > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/107573949/milquetoast,2.0,-1,"Trad, Boulder","V-easy PG13",1,20,33.47316,-118.55022
Ultron,"Wakanda > Marvel at the View area > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/109208706/ultron,2.0,-1,Boulder,V-easy,1,15,33.22425,-116.45502
"Slab Problem","Ray's Boulder > Slickrock Bouldering Area > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110548038/slab-problem,2.0,-1,Boulder,V-easy,1,10,36.41246,-118.9376
"Scandinavian Chimney.","Swedish House Mafia Boulders / Hill Top Area. > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108683328/scandinavian-chimney,2.0,-1,Boulder,"5.6 V-easy",1,14,33.22432,-117.25797
"East Crack Chimney","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108583811/east-crack-chimney,2.0,-1,Boulder,"5.6 V-easy",1,16,33.22432,-117.25797
"Arching Crack Straight up","Arching boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108347089/arching-crack-straight-up,2.0,-1,Boulder,"5.8 V-easy PG13",1,25,33.73493,-116.69666
"Sinfully Delicious","Chocolate Boulder 2 > Chocolate Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105789836/sinfully-delicious,1.4,-1,Boulder,V-easy,1,13,34.06265,-116.22639
Koh-i-noor,"Half Moon Boulder - North > Half Moon Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107454605/koh-i-noor,2.0,-1,Boulder,V-easy,1,15,33.9845,-117.3949
"Route 2","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107036638/route-2,1.8,-1,Boulder,V-easy,1,18,34.2732,-116.8478
"The Low IQ","The Snack Shop > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/105916574/the-low-iq,2.0,-1,Boulder,V-easy,1,15,34.67092,-116.984
"Wax Systems","Slab Boulder > Skofield Park > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106632787/wax-systems,1.8,-1,Boulder,V-easy,1,8,34.4562,-119.6961
"Wafer Thin Mint","Creosote Wall > Western Belt > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106682996/wafer-thin-mint,2.0,-1,Boulder,V-easy,1,10,33.9534,-116.0871
Blip,"Blip Boulder > Embryo Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106622250/blip,2.0,-1,Boulder,V-easy,1,15,34.0809,-116.24576
Unnamed,"The Pig Sty > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118571211/unnamed,1.8,-1,Boulder,V-easy,1,8,34.01398,-116.15439
Unnamed,"The Pig Sty > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118571219/unnamed,1.7,-1,Boulder,V-easy,1,8,34.01398,-116.15439
"Lost Lieback","The Real Hall of Horrors > Hall of Horrors Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107428302/lost-lieback,1.8,-1,Boulder,V-easy,1,15,34.00056,-116.14758
"West Face Arete","Dino's Egg > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107996033/west-face-arete,1.5,-1,Boulder,V-easy,1,9,34.02051,-116.16504
"Bermuda Triangle","Nautical Nightmares > Basalt Boulders > Pelican Cove Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/122025553/bermuda-triangle,2.3,-1,Boulder,"V-easy PG13",1,16,33.74121,-118.40669
"Sharkey's Machine","Dual Texture Boulder > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122377142/sharkeys-machine,2.0,-1,Boulder,V-easy,1,10,34.00036,-117.31221
Badfish,"Pescado Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122437521/badfish,2.0,-1,Boulder,V-easy,1,12,34.00042,-117.31216
"Railroad Arete","Railroad Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122365282/railroad-arete,2.0,-1,Boulder,V-easy,1,15,33.99631,-117.33389
"Bidness Expense","Mr.Longarm > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120004169/bidness-expense,2.0,-1,Boulder,V-easy,1,10,32.92749,-117.17738
"RIP Jorge","Jorge's Slab > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122376774/rip-jorge,2.0,-1,Boulder,V-easy,1,25,34.00053,-117.31249
"Fully Commited","Red Hill > Coyote Hills > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107779254/fully-commited,2.0,-1,Boulder,"5.9 V-easy",1,15,37.5512,-122.0866
"Problem M","South Warm-up Boulder > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122923360/problem-m,1.7,-1,Boulder,V-easy,1,10,33.81357,-116.64777
"Onion Skin","Onion Skin Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116150058/onion-skin,2.0,-1,Boulder,V-easy,1,15,35.57868,-117.53765
"Unknown / Unnamed #4","Stress Management Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116789787/unknown-unnamed-4,2.0,-1,Boulder,V-easy,1,,39.31054,-120.65647
"Unnamed Slab","A - Boulder (Left Of Trail) > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114471659/unnamed-slab,2.0,-1,Boulder,V-easy,1,,34.34141,-118.01597
"Left arete","Arrowhead Boulder > Shelter Cove > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/119108570/left-arete,2.0,-1,Boulder,V-easy,1,10,40.06494,-124.07981
"Gone fishing","Copper Creek Trailhead > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/114343150/gone-fishing,2.0,-1,Boulder,V-easy,1,5,36.79638,-118.58381
"Unknown #1","Liam Boulder > Upper Oasis > The Firestones > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118665428/unknown-1,2.0,-1,Boulder,V-easy,1,,39.30755,-120.61402
Unnamed1,"Cow Skull #2 > Cow Skull Boulders > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116238754/unnamed1,2.0,-1,Boulder,V-easy,1,20,39.99656,-120.02278
"Unnamed VB","Fear Of A Black Planet Boulder > Small Fruit > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114241135/unnamed-vb,2.0,-1,Boulder,V-easy,1,,37.32093,-118.57408
"Dublin Arete","Upper Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/111859999/dublin-arete,2.0,-1,Boulder,V-easy,1,,34.19855,-118.96232
"Yellow Jacket","The Hornets Nest > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108254241/yellow-jacket,2.0,-1,Boulder,"5.9 V-easy",1,12,33.1691,-117.2868
Chiggypiggy,"Roly Poly Boulder > Roly BoOBs Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122545984/chiggypiggy,2.0,-1,Boulder,V-easy,1,9,33.98922,-117.30385
"The Boneyard","Boneyard Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112383615/the-boneyard,2.0,-1,Boulder,V-easy,1,9,33.67534,-117.11499
"Autumn Blues","Shirtsleeve Rock > (h) Hungover Wall Area > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113620887/autumn-blues,2.0,-1,Boulder,V-easy,1,15,34.2047,-117.05125
"California Babylon","Transplants Boulder > Love Nest Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106655057/california-babylon,2.0,-1,Boulder,V-easy,1,10,33.99582,-116.15775
"Problem E","Lake Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111939147/problem-e,2.0,-1,Boulder,V-easy,1,12,37.59163,-119.00652
"Call Box","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987714/call-box,1.7,-1,Boulder,V-easy,1,10,34.22071,-117.0548
"Good Times","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987740/good-times,2.0,-1,Boulder,V-easy,1,8,34.22071,-117.0548
"Slab and Groove","Clearcut Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109635196/slab-and-groove,1.7,-1,Boulder,V-easy,1,20,37.5099,-118.7155
"Nut Face Crack","The Weasel Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108771907/nut-face-crack,2.0,-1,Boulder,"5.4 V-easy",1,20,38.51693,-122.056
Quadraphenia,"Morning Glory Boulder > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109724224/quadraphenia,2.0,-1,Boulder,V-easy,1,25,37.30808,-118.43306
"5.7 Face climb","Warm up boulders > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108347164/57-face-climb,2.0,-1,Boulder,V-easy,1,15,33.73493,-116.69666
"Hang Mans Porch","Deadman's Boulders > Deadman's Point > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107901800/hang-mans-porch,2.0,-1,Boulder,V-easy,1,15,34.47396,-117.12714
"Cling to the Present","Diogenes Posture > Rock Garden > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107260880/cling-to-the-present,2.0,-1,Boulder,V-easy,1,11,34.28049,-117.64151
Galar,"Granitic Boulder > Arch Drude Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108593116/galar,2.0,-1,Boulder,V-easy,1,16,37.30776,-118.4374
"Manny Boffins","Crystal Lake Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107347675/manny-boffins,2.0,-1,Boulder,"5.6 V-easy",1,30,34.3163,-117.8385
"Tribal Wisdom","Blood Kin Stone > Druid Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107032674/tribal-wisdom,2.0,-1,Boulder,"V-easy R",1,20,37.30744,-118.43635
"Catching Waves","Tsunami Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106992309/catching-waves,2.0,-1,Boulder,V-easy,1,10,32.84258,-116.63539
"Free Feels","Helix Boulder > Joe Brown and Half Dome Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107013445/free-feels,2.0,-1,Boulder,V-easy,1,15,33.98302,-117.39348
"A Spoonful of Sugar","Holiday Boulder > Mary Poppins Boulders > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106520180/a-spoonful-of-sugar,2.0,-1,Boulder,V-easy,1,10,37.57028,-118.61222
"Problem B","The Only Boulder > Free For All Valley > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106238512/problem-b,2.0,-1,Boulder,V-easy,1,15,39.59016,-120.61975
"16. Unnamed","Little Columbia Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/112137153/16-unnamed,1.5,-1,Boulder,V-easy,1,15,37.74166,-119.60372
"Seam Splitter","Hallway Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/114795850/seam-splitter,1.7,-1,Boulder,V-easy,1,10,34.4992,-119.7894
"TV Screen Left","4&5 South > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119771021/tv-screen-left,1.6,-1,Boulder,V-easy,1,13,33.83592,-116.74487
Juno,"The Asteroid Boulder > Asteroid Boulder Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107428319/juno,1.9,-1,Boulder,V-easy,1,15,34.01197,-116.15127
"Problem C","Cracked Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107694686/problem-c,1.7,-1,Boulder,V-easy,1,10,37.87423,-119.34576
"Worm Squirm","Cap Rocks > Tollhouse Rock > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/113824214/worm-squirm,2.0,-1,"TR, Boulder","5.8 V-easy",1,20,37.02956,-119.38426
"Unnamed 58","Kauk Slab > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120092270/unnamed-58,1.8,-1,Boulder,V-easy,1,10,37.74303,-119.6032
"Organs Without Bodies","Aztec Creek > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/118342303/organs-without-bodies,1.5,-1,Boulder,V-easy,1,10,32.77869,-117.06531
"Lil' Arete","Lil' Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122376848/lil-arete,2.0,-1,Boulder,V-easy,1,8,34.00057,-117.31258
"Catfish School Boulder","Salmon Lake South > Rainbow > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117318441/catfish-school-boulder,2.0,-1,Boulder,V-easy,1,,39.28041,-120.51607
Overbite,"Sit There and Take it Like a Man > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120289772/overbite,2.0,-1,Boulder,V-easy,1,6,34.5024,-119.8664
"Between Two Cheeks","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/118754320/between-two-cheeks,2.0,-1,Boulder,V-easy,1,,33.56812,-117.24626
"Tattooed Beat Messiah","Zodiac Mind Warp Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122464595/tattooed-beat-messiah,2.0,-1,Boulder,V-easy,1,12,33.99654,-117.33425
"Mr. Toad's Wild Ride","Mozart's Wall > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/111059189/mr-toads-wild-ride,2.0,-1,Boulder,"V-easy R",1,,34.27129,-118.60359
"Teaching Traverse","Teaching Rock > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/123041337/teaching-traverse,2.0,-1,Boulder,V-easy,1,50,36.47473,-121.187
"Spider Slab","The Headwaters > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/121663181/spider-slab,2.0,-1,Boulder,V-easy,1,,34.07777,-118.59257
"Pixie Slab Right","Pixie Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106400396/pixie-slab-right,1.4,-1,Boulder,V-easy,1,10,34.09441,-116.15612
"Chasm Face","Cluster 2 > Between Romeo Void and Main > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114811307/chasm-face,2.0,-1,Boulder,"V-easy R",1,,34.33951,-118.01357
"Dash Warmed Burrito","Warm-Up Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119336126/dash-warmed-burrito,2.0,-1,Boulder,V-easy,1,20,34.30303,-116.872
Bouquet,"Girlfriend Boulder > Tahoe-Truckee Sanitation Agency Area > Truckee River Legacy Trail > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120018116/bouquet,1.8,-1,Boulder,V-easy,1,11,39.33689,-120.13211
"A Petit Objet","Aztec Creek > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/118342278/a-petit-objet,2.0,-1,Boulder,V-easy,1,10,32.77869,-117.06531
"Unnamed .4","Group Site Boulder 5 > Group Campsites Road > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/122249886/unnamed-4,2.0,-1,Boulder,V-easy,1,,34.09674,-116.16107
"Cat Bus AKA ねこのバス (Neko no basu)","Electric Bobcat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112543311/cat-bus-aka-neko-no-basu,2.0,-1,Boulder,V-easy,1,12,33.67593,-117.11754
"Timber Ridge","Timber Ridge > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120845982/timber-ridge,2.0,-1,"Boulder, Alpine",V-easy,1,12,34.22106,-116.89737
"Route 6.1","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121358434/route-61,2.0,-1,Boulder,V-easy,1,12,34.2732,-116.8478
"The Flake","Lower Tier > Mount Savage > Southern Yosemite > Yosemite National Park > California",https://www.mountainproject.com/route/120720329/the-flake,2.0,-1,Boulder,V-easy,1,15,37.50945,-119.64918
"Easy Under","Little South Rock > Moonstone Bouldering > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/117115847/easy-under,2.0,-1,Boulder,V-easy,1,12,41.02803,-124.11001
"Sunrise Arete","Boulder 2 > Lonely Stones 2 > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121830373/sunrise-arete,2.0,-1,Boulder,V-easy,1,8,34.08698,-116.24997
"The Tick Wall","Sycamore Creek Bouldering > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/119181945/the-tick-wall,2.0,-1,Boulder,V-easy,1,14,36.91821,-119.27525
"Route 3.5","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120753657/route-35,2.0,-1,Boulder,V-easy,1,13,34.2732,-116.8478
"Route 2.1","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121358283/route-21,2.0,-1,Boulder,V-easy,1,18,34.2732,-116.8478
"Route 2.2","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121358383/route-22,2.0,-1,Boulder,V-easy,1,18,34.2732,-116.8478
"Lower Boulder Traverse","Upper Kid Power Tower > Legoland > Fawnskin Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114622371/lower-boulder-traverse,2.0,-1,Boulder,V-easy,1,50,34.26889,-116.98878
"Choke the Chicken","Chicken Head Boulder > Zeppelin Area > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116715444/choke-the-chicken,2.0,-1,Boulder,V-easy,1,15,37.31826,-118.5744
Paraglider,"The Wave Area > Middle Area > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116545217/paraglider,2.0,-1,Boulder,V-easy,1,18,33.01245,-116.77982
"Fun House Boulder VB","The Fun House > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117839495/fun-house-boulder-vb,2.0,-1,Boulder,V-easy,1,8,39.44184,-120.65722
"Winter People","Summit Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120891420/winter-people,2.0,-1,"Boulder, Alpine",V-easy,1,8,34.22108,-116.89744
G.I.N.O.,"(1998) Godzilla > Edu Zepic Area > Southside Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122455398/gino,2.0,-1,"Boulder, Alpine",V-easy,1,,34.30282,-116.87775
Appy,"ABWU Boulder > A-Block Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122096777/appy,2.0,-1,Boulder,V-easy,1,10,33.99057,-117.30718
"North Face","Rocky Peak > La Quinta > San Jacinto Mountains > California",https://www.mountainproject.com/route/122402544/north-face,2.0,-1,Boulder,V-easy,1,10,33.70433,-116.31279
Zzyzx,"Timber Ridge > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120846016/zzyzx,2.0,-1,"Boulder, Alpine",V-easy,1,15,34.22106,-116.89737
"Tiny Traverse","Tiny Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119096154/tiny-traverse,2.0,-1,Boulder,V-easy,1,20,34.3026,-116.87244
"Over the Bulge","Nordic Base Boulder > Pine Mountain Club > Central Coast > California",https://www.mountainproject.com/route/120929271/over-the-bulge,2.0,-1,Boulder,V-easy,1,15,34.81639,-119.12961
"Unnamed .8","Group Site Boulder 5 > Group Campsites Road > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/122249925/unnamed-8,2.0,-1,Boulder,V-easy,1,,34.09674,-116.16107
"Not So Desperado #3","Desperado Boulder > The End of The Road > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119097174/not-so-desperado-3,2.0,-1,Boulder,V-easy,1,12,34.30383,-116.87354
Chole,"ABWU Boulder > A-Block Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122096798/chole,2.0,-1,Boulder,V-easy,1,10,33.99057,-117.30718
