Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"MD 20/20","Grapevine Hills > Big Bend National Park > Texas",https://www.mountainproject.com/route/112511371/md-2020,2.0,-1,Boulder,V4,1,,29.4108,-103.20457
"MD 20/20","MD 20/20 > Grapevine North > Grapevine Hills Bouldering > Big Bend National Park > Texas",https://www.mountainproject.com/route/112793124/md-2020,2.0,-1,Boulder,V4,1,,29.41161,-103.20453
Trubblemaker,"The Maze > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/110534720/trubblemaker,2.0,-1,Boulder,V4,1,20,31.9108,-106.0372
UFO,"Big Rocks Park > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/107220695/ufo,2.0,-1,Boulder,V4,1,15,32.2381,-97.7456
"Spinning Tops","Bravo Group > The River Boulders > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/107195216/spinning-tops,2.0,-1,Boulder,V4,1,15,32.2403,-97.7397
[Redacted],"The Kitchen > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107068476/redacted,2.0,-1,Boulder,"V4 PG13",1,10,31.9248,-106.0424
"The Roof","The Roof > The Fourth Water Crossing Boulders > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107187561/the-roof,2.0,-1,Boulder,V4,1,10,34.9845,-101.7017
"Adam's Jump","Warm-Up Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109280245/adams-jump,1.6,-1,Boulder,V4,1,,30.1808,-97.7224
Mesozoic,"Trac II > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/117604166/mesozoic,2.0,-1,Boulder,V4,1,15,31.9217,-106.0456
"Kentucky Dream","Project Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109189006/kentucky-dream,1.5,-1,Boulder,V4,1,,30.1862,-97.72235
"Young Guns","Warm Up Roof > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/111692019/young-guns,1.5,-1,Boulder,V4,1,8,31.91964,-106.03994
"Chow, Chow, Chow","Stableboy Rock and Vicinity > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/107017714/chow-chow-chow,1.5,-1,Boulder,V4,1,18,31.913,-106.038
"Cast Iron low","The Small Potatoes > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/112344070/cast-iron-low,1.0,-1,Boulder,V4,1,,31.9224,-106.0433
Milk,"Back Wall > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/118698233/milk,1.0,-1,Boulder,V4,1,8,30.36596,-97.78604
"Driveby Democrat","The Industrial Wall > Bottlecap (Austin) > Austin Area > Texas",https://www.mountainproject.com/route/114043295/driveby-democrat,1.0,-1,Boulder,V4,1,,30.3907,-97.8491
Breach,"Bluff Street > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117390104/breach,1.0,-1,Boulder,V4,1,,30.37346,-98.12546
"Karmakazi Right","Right of The Bow > Fiesta Wall > Texas",https://www.mountainproject.com/route/118139447/karmakazi-right,1.0,-1,Boulder,V4,1,8,29.60195,-98.60255
"Million Dollar Cloud","Sunburn > Bike Trail Area > Lake Palo Duro > Texas",https://www.mountainproject.com/route/120964846/million-dollar-cloud,1.0,-1,Boulder,V4,1,12,36.33973,-101.15468
"Macaroni Grill","The Beehives > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/113881218/macaroni-grill,1.0,-1,Boulder,V4,1,,31.9171,-106.0391
Chossaneering,"The Maze / Stairs > Brownwood > Texas",https://www.mountainproject.com/route/114019041/chossaneering,1.0,-1,Boulder,"V4 PG13",1,20,31.83665,-99.0069
"The Banana Splits","The Gunks > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/107927706/the-banana-splits,1.0,-1,Boulder,V4,1,14,31.9108,-106.0372
"Angry Painful Song","First Love > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109695023/angry-painful-song,1.0,-1,Boulder,"V4 R",1,,31.9171,-106.0391
"Crap Arete","Mushroom Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/105810983/crap-arete,1.0,-1,Boulder,V4,1,,31.92169,-106.0425
"Smokin' with the Bandit","Bobby's Bakery > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123511952/smokin-with-the-bandit,1.0,-1,Boulder,V4,1,20,31.9129,-106.0456
"Umbra of Discontent","Between the Sheets > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123520363/umbra-of-discontent,1.0,-1,Boulder,V4,1,20,31.9129,-106.0456
Icarus,"Icarus Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/116075816/icarus,3.7,-1,"TR, Boulder","5.11c/d V4 X",1,,31.9208,-106.0415
"Study Break","Amarillo's Memorial Park > Texas Panhandle > Texas",https://www.mountainproject.com/route/123600262/study-break,3.0,-1,Boulder,V4,1,30,35.18522,-101.84747
"Left Center","Hueco Bouldering Wall > Dedman Center for Lifetime Sports at SMU > Texas",https://www.mountainproject.com/route/123945324/left-center,3.0,-1,Boulder,V4,1,12,32.83923,-96.78106
"sleeper wave","Ocean Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/124722493/sleeper-wave,2.0,-1,Boulder,V4,1,8,34.94418,-101.65062
"Sloper 600","Crump's Cave (AKA The Dugout) > Pedernales Falls State Park > Texas",https://www.mountainproject.com/route/125423617/sloper-600,1.5,-1,Boulder,V4,1,,30.33989,-98.2542
"The Lamppost","The Corridor > Pedernales Falls State Park > Texas",https://www.mountainproject.com/route/125430556/the-lamppost,3.0,-1,Boulder,V4,1,,30.31089,-98.23759
"Ricardo Cracker","Split & Malice Boulders > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/125468790/ricardo-cracker,2.0,-1,Boulder,V4,1,16,31.92249,-106.04812
Ginarrbrik,"For and From Boulder > Pedernales Falls State Park > Texas",https://www.mountainproject.com/route/125491719/ginarrbrik,1.3,-1,Boulder,V4,1,,30.3112,-98.2371
"Turkish Delight","Narnia Boulder > Pedernales Falls State Park > Texas",https://www.mountainproject.com/route/125493543/turkish-delight,3.0,-1,Boulder,V4,1,,30.31104,-98.23715
