Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Eelpout Low","Rum Runner's Cove > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119137639/eelpout-low,2.5,-1,Boulder,V3,1,12,46.60925,-87.45318
"The Gales of November","The Gales of November Boulder > South Ridge > Blueberry Boulders > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118768130/the-gales-of-november,2.5,-1,Boulder,V3,1,12,46.62089,-87.47163
"Waiting for the Morning Train","Black Rocks > Presque Isle Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117395028/waiting-for-the-morning-train,2.3,-1,Boulder,V3,1,,46.59043,-87.37703
"From Japan","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120708329/from-japan,2.2,-1,Boulder,V3,1,,42.75784,-84.75339
"Right Entry","Freeman Landing > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117024667/right-entry,2.6,-1,Boulder,V3,1,10,46.61817,-87.46428
"Waffles and Wifi","Beach Side > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118723790/waffles-and-wifi,2.0,-1,Boulder,V3,1,9,46.61721,-87.46381
"Right Overhang Direct","The Point > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117856787/right-overhang-direct,2.0,-1,Boulder,V3,1,7,46.61779,-87.46296
Garfield,"Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120220781/garfield,2.0,-1,Boulder,V3,1,,42.75784,-84.75339
Odie,"Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120202796/odie,2.0,-1,Boulder,V3,1,,42.75784,-84.75339
"Oatmeal Creme Pie","Boulder #2 > Old 41 boulders > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118924309/oatmeal-creme-pie,2.0,-1,Boulder,V3,1,12,46.66464,-88.44527
"May Day","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/122310025/may-day,2.0,-1,Boulder,V3,1,,42.75784,-84.75339
"Two Finger Trigger","Freeman Landing > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/122453037/two-finger-trigger,2.0,-1,Boulder,V3,1,12,46.61817,-87.46428
"Astral Traverse","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/119859155/astral-traverse,2.0,-1,Boulder,V3,1,,42.75784,-84.75339
"Gen Z","West Side Cave > Split Rock > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120826685/gen-z,2.0,-1,Boulder,V3,1,7,44.00464,-83.11236
Methy,"Rum Runner's Cove > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119153307/methy,2.0,-1,Boulder,V3,1,10,46.60925,-87.45318
"Yeah Yeah","The Sand Lot Slab > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118726794/yeah-yeah,2.0,-1,Boulder,V3,1,8,46.61371,-87.47305
Bootstrapped,"Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120626743/bootstrapped,2.0,-1,Boulder,V3,1,8,46.44413,-87.56928
"Sum of Squares","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120626826/sum-of-squares,2.0,-1,Boulder,V3,1,8,46.44413,-87.56928
Unknown,"Black Rocks > Presque Isle Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/109402062/unknown,1.0,-1,Boulder,V3,1,15,46.59043,-87.37703
"Lady Like","Man in the Chair > Wetmore Pond > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118770818/lady-like,2.0,-1,Boulder,V3,1,15,46.59903,-87.46276
"Sweet Seduction","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120554166/sweet-seduction,2.0,-1,Boulder,V3,1,10,46.44413,-87.56928
"Trade Secrets","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120584584/trade-secrets,2.0,-1,Boulder,V3,1,15,46.44413,-87.56928
"The Ulcer","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120554087/the-ulcer,2.0,-1,Boulder,V3,1,12,46.44413,-87.56928
"Dyno Egg","North Riverside Boulders > Horse Race Rapids Bouldering > Horse Race Rapids > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119316855/dyno-egg,1.0,-1,Boulder,V3,1,,45.99029,-88.2693
"Pork Rinds","Rum Runner's Cove > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117663217/pork-rinds,1.0,-1,Boulder,V3,1,8,46.60925,-87.45318
"Ball Dragon Extension","Boulder #1 > Old 41 boulders > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118860848/ball-dragon-extension,1.0,-1,Boulder,V3,1,20,46.66258,-88.4481
"A Gentle Caress of the Thigh","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120554232/a-gentle-caress-of-the-thigh,1.0,-1,Boulder,V3,1,9,46.44413,-87.56928
"The Rooster","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120584427/the-rooster,1.0,-1,Boulder,V3,1,30,46.44413,-87.56928
"Smalls Left","The Sand Lot Slab > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118726782/smalls-left,1.0,-1,Boulder,V3,1,10,46.61371,-87.47305
"Fruit Ninja","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120553982/fruit-ninja,1.0,-1,Boulder,V3,1,8,46.44413,-87.56928
Desperado,"Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120584827/desperado,1.0,-1,Boulder,V3,1,8,46.44413,-87.56928
"Sap Temple","Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/124025241/sap-temple,2.7,-1,Boulder,V3,1,7,47.3529,-88.3349
"Unnamed DWS","Black Rocks > Presque Isle Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/124659358/unnamed-dws,3.0,-1,Boulder,V3,1,15,46.59043,-87.37703
"Le Plie","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/125161127/le-plie,2.0,-1,Boulder,V3,1,,42.75784,-84.75339
"Robotic Buildup Sit","Parking Area Boulder > Wetmore Peak > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/125367072/robotic-buildup-sit,1.0,-1,Boulder,V3,1,10,46.6131,-87.46748
"Nutritional Value","Main Talus > Dead River Quarry > Noquemanon North Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/125632049/nutritional-value,2.0,-1,Boulder,V3,1,12,46.57136,-87.42208
