Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Mushrooms,"Mushroom Boulder (Picnic Table) > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/109163280/mushrooms,3.1,-1,Boulder,V3,1,,39.63972,-79.81768
"Right up Zappa’s Nose","Sector 1 > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117118796/right-up-zappas-nose,3.8,-1,Boulder,V3,1,,39.51329,-79.65458
"Boys in the Hood","Eldorado Roofs > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123115482/boys-in-the-hood,4.0,-1,Boulder,V3,1,15,39.65525,-79.80079
"Ego Bust","Zaragoza Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122453312/ego-bust,4.0,-1,Boulder,V3,1,12,39.63377,-79.79169
"The Chub","C6: Upper Tier, Hermit's Cave > C: Talus Area > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108814647/the-chub,4.0,-1,Boulder,V3,1,12,37.48359,-80.87431
Twisted,"Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122508359/twisted,3.0,-1,Boulder,V3,1,8,39.63559,-79.81191
"Caveman Arms","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122395364/caveman-arms,3.0,-1,Boulder,V3,1,10,39.63499,-79.80994
"Poundin' The Pooch","Ship's Prow > Tomb Raider Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107829898/poundin-the-pooch,2.8,-1,Boulder,V3,1,20,39.63823,-79.81768
"No Second Chances","Dihedral Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120455457/no-second-chances,4.0,-1,Boulder,"V3 PG13",1,,39.65724,-79.81918
Pulchritudinous,"The Pit > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120810891/pulchritudinous,4.0,-1,Boulder,"V3 PG13",1,22,39.63499,-79.80941
"The Highlander","2 Highland boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859704/the-highlander,4.0,-1,"Boulder, Alpine",V3,1,10,38.69822,-79.53448
Unnamed,"“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114675/unnamed,4.0,-1,Boulder,V3,1,10,39.51394,-79.65676
"Rampage Crack","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122609394/rampage-crack,4.0,-1,Boulder,V3,1,10,39.06885,-79.36525
"Little Flakey","Scoop Boulder > Labor and Delivery Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532471/little-flakey,4.0,-1,Boulder,V3,1,14,39.63384,-79.80873
"Depth Charge","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122607596/depth-charge,4.0,-1,Boulder,"V3 R",1,30,39.06885,-79.36525
"Scoop Arete","Scoop Boulder > Labor and Delivery Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532446/scoop-arete,4.0,-1,Boulder,V3,1,14,39.63384,-79.80873
"Don’t get Stumped","Stump Boulder > North Boulders > Rhodo/Ridge Connector Trail Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123188056/dont-get-stumped,4.0,-1,Boulder,V3,1,12,39.64421,-79.82536
"White Crack","Rohrbaugh Trail Boulders and Cliffs > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122646429/white-crack,4.0,-1,Boulder,V3,1,14,38.98778,-79.35345
"Back Up, Back Off","Up is Down > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123319557/back-up-back-off,4.0,-1,Boulder,V3,1,,39.65511,-79.80093
"The Powerline","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119180356/the-powerline,3.6,-1,Boulder,V3,1,8,39.13486,-79.43886
"Squeeze Arete","The Vulture Roost > BoulderCliff Area > Entryway Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108083345/squeeze-arete,3.7,-1,Boulder,V3,1,,37.4744,-80.8588
"Politically Left","Jaws Boulder > Bridge Boulders > Bridge Area > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/108575442/politically-left,2.9,-1,Boulder,V3,1,13,38.072,-81.07998
"Almost Heaven","3 Wild and Wonderful boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121465505/almost-heaven,3.8,-1,"Boulder, Alpine",V3,1,12,38.69808,-79.53431
"Slab Diversion","Demi-God Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119698610/slab-diversion,3.3,-1,Boulder,V3,1,,39.69077,-79.80159
"Parallelogram Arete","Block Party Area > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120455680/parallelogram-arete,3.3,-1,Boulder,V3,1,,39.65729,-79.8186
"Bird Song","Bird Watcher Boulders > First Area Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123181050/bird-song,3.8,-1,Boulder,V3,1,12,39.64273,-79.82041
"I Love Luci!","04. I Love Luci! Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119656301/i-love-luci,2.4,-1,Boulder,V3,1,10,38.15326,-80.9301
"Shaky Legs","Anti-Elvis Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/112552269/shaky-legs,2.9,-1,Boulder,V3,1,,39.6341,-79.80722
Dextrose,"Font Boulders > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/114170730/dextrose,2.8,-1,Boulder,V3,1,10,39.63797,-79.81721
"The Fiddle","Fiddle Rock > Fiddle Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/114179673/the-fiddle,2.7,-1,Boulder,V3,1,,39.63378,-79.8061
"Monkey Knuckle","Gymnastic Fantastic Boulder > Short Creek Right > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/112352217/monkey-knuckle,2.6,-1,Boulder,V3,1,12,38.05486,-81.03522
Ferntastic,"County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642979/ferntastic,2.8,-1,Boulder,V3,1,,39.64907,-79.78648
"Crescent Moon","Moonchild Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120795508/crescent-moon,3.5,-1,Boulder,V3,1,,39.63494,-79.81085
"Wild and Wonderful Arete","3 Wild and Wonderful boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121464711/wild-and-wonderful-arete,3.7,-1,"Boulder, Alpine",V3,1,12,38.69808,-79.53431
"Parochial Verbiage","Egg Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107294347/parochial-verbiage,2.9,-1,Boulder,V3,1,,38.11825,-81.13169
"Iko Iko","Waiting Room/ Campfire > Darkside East > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120487440/iko-iko,3.0,-1,Boulder,V3,1,,39.69033,-79.8016
"Mountaineer's Lay Down","Lay Me Down Area > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119696222/mountaineers-lay-down,3.5,-1,Boulder,V3,1,10,39.69256,-79.81145
"Pennsylvania Ed","Lyman's Boulder > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108133845/pennsylvania-ed,3.5,-1,Boulder,V3,1,10,37.4769,-80.8646
"Hot Pocket","Land's End Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121970438/hot-pocket,3.0,-1,Boulder,V3,1,,38.15443,-80.93717
"Take Us With You","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/119181265/take-us-with-you,3.2,-1,Boulder,V3,1,15,39.06885,-79.36525
Spongebob,"Tuggin' Shack > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120728376/spongebob,3.0,-1,Boulder,V3,1,,38.07878,-81.07696
"Test of Endurance","Tier 2 Boulders > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116209779/test-of-endurance,3.0,-1,Boulder,V3,1,,39.6339,-79.80704
"Crack Kills","10. MacGuffin Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115573182/crack-kills,3.1,-1,Boulder,V3,1,,38.15371,-80.93505
"Roof of Death","Tier 3 Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/114356415/roof-of-death,3.2,-1,Boulder,V3,1,,39.63386,-79.80706
"Rico Does It Again","02a. Circle of Life Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121901584/rico-does-it-again,2.5,-1,Boulder,V3,1,,38.15273,-80.92841
"Hershey Traverse","B. Hershey Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/107897825/hershey-traverse,2.8,-1,Boulder,V3,1,30,37.4776,-80.8673
"Tasty Brew","Tuggin' Shack > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120349639/tasty-brew,2.9,-1,Boulder,V3,1,,38.07878,-81.07696
"Donkey Punch","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116209158/donkey-punch,3.0,-1,Boulder,V3,1,,39.63499,-79.80994
Icebox,"Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/119246091/icebox,3.0,-1,Boulder,V3,1,10,39.06885,-79.36525
"Back Off","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119218557/back-off,3.0,-1,Boulder,V3,1,10,39.13486,-79.43886
PC7,"Coral Boulder > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/114250792/pc7,3.0,-1,Boulder,"V3 PG13",1,,39.63325,-79.80646
"Ocean Full of Whale Fucking","Dead Poet Society Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118796826/ocean-full-of-whale-fucking,3.0,-1,Boulder,V3,1,,39.62612,-79.83807
Vascular,"Dice Boulders > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120656602/vascular,3.0,-1,Boulder,V3,1,,39.69248,-79.81151
"Street Fighter","Street Fighter Boulder > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/115847014/street-fighter,2.7,-1,Boulder,V3,1,12,39.63534,-79.81229
"Gag Reflux","Tilted Tree Corridor > Tilted Tree Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107041763/gag-reflux,2.6,-1,Boulder,V3,1,,39.63321,-79.80525
"Hangover Helper","Butcher Block > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107035436/hangover-helper,2.4,-1,Boulder,V3,1,,39.63545,-79.8122
"Eye Opener","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119177500/eye-opener,3.0,-1,Boulder,V3,1,8,39.13486,-79.43886
"Highland Warrior","Highland Warrior Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859975/highland-warrior,3.0,-1,"Boulder, Alpine",V3,1,12,39.06735,-79.29911
"Death of Roof","Tier 3 Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117826519/death-of-roof,3.0,-1,Boulder,V3,1,15,39.63386,-79.80706
"Gnome Hole Traverse","Gnome Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120248386/gnome-hole-traverse,3.0,-1,Boulder,V3,1,10,39.69069,-79.80237
"Street Fighter [Original]","Street Fighter Boulder > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120020885/street-fighter-original,3.0,-1,Boulder,V3,1,12,39.63534,-79.81229
"Kodachrome Arete","Roof Rocks > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120707212/kodachrome-arete,3.0,-1,Boulder,V3,1,,39.65119,-79.81717
"Sugar Daddy","Font Boulders > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120058946/sugar-daddy,3.0,-1,Boulder,V3,1,10,39.63797,-79.81721
MoAbs,"Roof Rocks > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120713384/moabs,2.7,-1,Boulder,V3,1,,39.65119,-79.81717
"Big John","John Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119703555/big-john,2.6,-1,Boulder,V3,1,,39.69071,-79.80157
"Don't Slip on your Compressions","Ballard Trail Boulders > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/114175115/dont-slip-on-your-compressions,3.0,-1,Boulder,V3,1,20,38.26547,-81.66757
Hitch,"Pup Trailer > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120455968/hitch,2.8,-1,Boulder,V3,1,,39.65649,-79.81967
"Pair of Fives","Dice Boulders > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120243447/pair-of-fives,3.0,-1,Boulder,V3,1,,39.69248,-79.81151
Smearside,"Creekside Boulder > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118821823/smearside,3.0,-1,Boulder,V3,1,,39.66244,-79.81873
1994,"Kurt Cobain Memorial Wall > Furnace Trail Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119899527/1994,3.0,-1,Boulder,V3,1,,39.65046,-79.82321
"Steal Toe","Steel Toe > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119904101/steal-toe,2.7,-1,Boulder,V3,1,,39.69253,-79.81092
"Trigger Happy","Target Practice Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123209456/trigger-happy,3.0,-1,Boulder,V3,1,10,39.62681,-79.80075
"Land's End","Land's End Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121970430/lands-end,3.0,-1,Boulder,V3,1,,38.15443,-80.93717
"Ceiling Press","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120720964/ceiling-press,3.0,-1,Boulder,"5.9- V3",1,,39.63559,-79.81191
"Man in the Box (stand)","The Grunge Boulder > Furnace Trail Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119899342/man-in-the-box-stand,3.0,-1,Boulder,V3,1,,39.6504,-79.82319
"Green Bean","Labor and Delivery Boulders > Labor and Delivery Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532372/green-bean,2.8,-1,Boulder,V3,1,8,39.63454,-79.80871
"Cherokee Shuffle","Dice Boulders > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120656495/cherokee-shuffle,3.0,-1,Boulder,V3,1,10,39.69248,-79.81151
Chains,"The Grunge Boulder > Furnace Trail Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119899319/chains,3.0,-1,Boulder,V3,1,,39.6504,-79.82319
"Stab Wound","8. The Cut (North) > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119486284/stab-wound,3.0,-1,Boulder,V3,1,8,39.137,-79.43637
"Gary Coleman","4. Diff'rent Strokes Area > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119439800/gary-coleman,3.0,-1,Boulder,V3,1,5,39.13509,-79.437
"Ceiling Fan","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120721166/ceiling-fan,3.0,-1,Boulder,V3,1,,39.63559,-79.81191
"Diamond in the Ruff","8. The Cut (North) > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119486502/diamond-in-the-ruff,3.0,-1,Boulder,V3,1,7,39.137,-79.43637
"Eye Socket","The Good Block > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118811314/eye-socket,3.0,-1,Boulder,V3,1,,39.63288,-79.80559
"St. Anne's Reel","Dice Boulders > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120656461/st-annes-reel,3.0,-1,Boulder,V3,1,10,39.69248,-79.81151
"John's Melodramatic Breakup","John Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120243085/johns-melodramatic-breakup,3.0,-1,Boulder,V3,1,,39.69071,-79.80157
"Number Five","Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/118186622/number-five,3.0,-1,Boulder,V3,1,10,40.0763,-80.5333
Unnamed,"Sector 1 > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117118744/unnamed,3.0,-1,Boulder,V3,1,,39.51329,-79.65458
"Dental Choss Arete","3. Booster Seat Area > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119438808/dental-choss-arete,3.0,-1,Boulder,V3,1,7,39.13484,-79.43757
"Traverse Jonny!","John Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119703569/traverse-jonny,3.0,-1,Boulder,V3,1,,39.69071,-79.80157
"Frosted Flakes","Breakfast Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512719/frosted-flakes,3.0,-1,Boulder,V3,1,8,39.63827,-79.79028
"Crimson Pockets","Crimson Crack Boulder > Triangle Boulders > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123116103/crimson-pockets,3.0,-1,Boulder,V3,1,,39.65574,-79.81872
Black,"Kurt Cobain Memorial Wall > Furnace Trail Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119899515/black,3.0,-1,Boulder,V3,1,,39.65046,-79.82321
Unnamed,"“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114725/unnamed,3.0,-1,Boulder,V3,1,12,39.51394,-79.65676
"Between Two Fears","Eye Brow Boulders > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119709520/between-two-fears,3.0,-1,Boulder,V3,1,,39.66396,-79.8153
"Hillbilly Rock","Rebel Yell Boulder > Lightning and Thunder Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531679/hillbilly-rock,3.0,-1,Boulder,V3,1,14,39.62901,-79.7918
"ZT Lay Down","Eye Brow Boulders > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119703039/zt-lay-down,3.0,-1,Boulder,V3,1,,39.66396,-79.8153
"ZT Mantle","Eye Brow Boulders > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119706483/zt-mantle,3.0,-1,Boulder,V3,1,,39.66396,-79.8153
"Still Got It","Creekside Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512301/still-got-it,3.0,-1,Boulder,V3,1,10,39.63561,-79.79172
"Drinking Tears","Tears and Tears Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119698555/drinking-tears,3.0,-1,Boulder,V3,1,,39.69087,-79.80138
"Diaper First Aid","Mike's Finger > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119840378/diaper-first-aid,3.0,-1,Boulder,V3,1,,39.69074,-79.80243
Cheerios,"Breakfast Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512780/cheerios,3.0,-1,Boulder,V3,1,8,39.63827,-79.79028
"No Game","Game Trail Slab Boulder > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123210299/no-game,3.0,-1,Boulder,V3,1,12,39.62553,-79.80088
"Hillbilly Highway","Secret Spring Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122513848/hillbilly-highway,3.0,-1,Boulder,V3,1,20,39.63748,-79.79039
"Deep Dish","Rebel Yell Boulder > Lightning and Thunder Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531844/deep-dish,3.0,-1,Boulder,V3,1,10,39.62901,-79.7918
HDPT,"Ephatha > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/122070986/hdpt,3.0,-1,Boulder,V3,1,,39.66347,-79.81699
"Talking Dirty (sit)","Blind Faith Boulder > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120734252/talking-dirty-sit,3.0,-1,Boulder,V3,1,12,39.69213,-79.80508
"The Wheeling Feeling","Over The Hill Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512974/the-wheeling-feeling,3.0,-1,Boulder,V3,1,8,39.63532,-79.7914
"Up Is Down (sit start)","Up is Down > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123116618/up-is-down-sit-start,3.0,-1,Boulder,V3,1,8,39.65511,-79.80093
Compostable,"Cellophane Boulder > First Area Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123114692/compostable,3.0,-1,Boulder,V3,1,,39.64268,-79.82037
