Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"RJG #244","The Titanic > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073772/rjg-244,3.0,-1,Boulder,V2,1,18,33.30314,-111.06184
"Soren Like an Alex","Soren Like an Alex > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113497409/soren-like-an-alex,3.0,-1,Boulder,V2,1,6,32.37592,-110.94967
"Rail Jugs","Road Area > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106960007/rail-jugs,2.7,-1,Boulder,V2,1,12,33.3019,-111.0532
"Gonna Take A Miracle","Wave Wall > C. The Workshop and Wave Walls > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110344803/gonna-take-a-miracle,3.0,-1,Boulder,V2,1,20,35.10904,-111.57227
Oberon,"South Mountain Tower (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/108098838/oberon,3.0,-1,Boulder,V2,1,6,33.34213,-112.07597
"BMMFP (Bob Murray Memorial Face Problem)","BMMFP Boulder > The Sanctuary > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/107557739/bmmfp-bob-murray-memorial-face-problem,3.0,-1,Boulder,V2,1,12,32.35386,-111.04328
"Lounge Traverse","Upper Mint Creek > Granite Mountain Boulders > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/122803415/lounge-traverse,3.0,-1,Boulder,V2,1,25,34.61906,-112.54749
"Coyote Corner","Upper Mint Creek > Granite Mountain Boulders > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/122738331/coyote-corner,3.0,-1,Boulder,V2,1,25,34.61906,-112.54749
"Committed Too","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109197430/committed-too,3.0,-1,Boulder,"V2 R",1,15,33.7416,-112.17519
"Pleeze Don't Cry","PPG Rock > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106928529/pleeze-dont-cry,3.0,-1,"TR, Boulder","5.10a V2",1,25,32.44073,-110.78727
"Right Ally","Joel's House > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109717829/right-ally,3.0,-1,Boulder,"V2 PG13",1,18,33.7438,-112.17553
"Emerald Forest","Solitude Canyon > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106174765/emerald-forest,3.0,-1,Boulder,V2,1,18,35.23975,-111.61935
Squirt,"The Kingdom > East Mogollon Rim > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107823987/squirt,3.0,-1,Boulder,V2,1,,34.5504,-111.231
"The Steeple","The Kingdom > East Mogollon Rim > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107824065/the-steeple,3.0,-1,Boulder,V2,1,,34.5504,-111.231
"Eagle Nest","The Block > Lakeview Campground > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108757428/eagle-nest,3.0,-1,Boulder,V2,1,16,35.06818,-111.49202
"Pooper Scooper","Frontier Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123529899/pooper-scooper,2.5,-1,Boulder,V2,1,12,33.68084,-112.048
Zuul,"Entrance Boulders > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119490063/zuul,2.4,-1,Boulder,V2,1,,33.33928,-112.01746
"Highball Face, Left Side","Buffalo Park > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106777836/highball-face-left-side,2.5,-1,Boulder,V2,1,16,35.2191,-111.6287
"Left Seam","White Wall > Parking Area Bouldering > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106063339/left-seam,1.8,-1,Boulder,V2,1,15,35.08197,-111.60088
"Super Groovy","F. The Booze Pig Wall West > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110319085/super-groovy,2.4,-1,Boulder,V2,1,12,35.11343,-111.58104
"Penny Pocket","An Undercling Thing / Burger King Boulder > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106148078/penny-pocket,2.7,-1,Boulder,V2,1,18,35.232,-111.6245
"Nacho Libre","Nacho Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106270080/nacho-libre,2.6,-1,Boulder,V2,1,10,32.3783,-110.689
"Melting Point","F. The Booze Pig Wall West > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110319075/melting-point,2.8,-1,Boulder,V2,1,12,35.11343,-111.58104
"Escape the Baby","H. The Half-life Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108036062/escape-the-baby,2.8,-1,Boulder,V2,1,,35.11284,-111.58003
"The Prow","Buffalo Park > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106131856/the-prow,2.4,-1,Boulder,V2,1,12,35.2191,-111.6287
"Gray Ghost","I. Long Ryders Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107399783/gray-ghost,2.5,-1,Boulder,V2,1,12,35.1124,-111.57935
"Family Feud","The Siblings Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119888330/family-feud,2.1,-1,Boulder,V2,1,,33.34613,-112.00835
"The Scrapper","B.  The Whining Dog Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110316914/the-scrapper,2.5,-1,Boulder,V2,1,15,35.1156,-111.5866
"Topsy Turvy","Africa Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106673504/topsy-turvy,2.6,-1,Boulder,V2,1,,33.35637,-112.01206
"Lost In Space (var)","Split Rock Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116757952/lost-in-space-var,2.7,-1,Boulder,V2,1,,33.34462,-112.00968
"Montezuma's Hassle","The Whole World Area > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108535432/montezumas-hassle,2.7,-1,Boulder,V2,1,10,34.46648,-112.44063
"I can haz Cheez-its","Sunset Drop > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107870193/i-can-haz-cheez-its,2.3,-1,Boulder,V2,1,12,32.36712,-110.71485
"The General","Lizard Boulders > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106982194/the-general,2.5,-1,Boulder,V2,1,12,32.3751,-110.70681
Nonoxyl-9,"Lifestyles Rock > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106299346/nonoxyl-9,2.6,-1,Boulder,V2,1,12,34.46683,-112.44126
"Palette Knife","The Studio > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106680564/palette-knife,2.5,-1,Boulder,V2,1,,33.35597,-112.0115
Keymaster,"Entrance Boulders > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118988554/keymaster,2.3,-1,Boulder,V2,1,,33.33928,-112.01746
Doc,"Snow White Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116697776/doc,2.4,-1,Boulder,V2,1,,33.34231,-112.01152
"Slab Problems","Buffalo Park > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106120285/slab-problems,2.2,-1,Boulder,V2,1,10,35.2191,-111.6287
"DJ Goes to Hueco","Davey Jones Locker > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106959973/dj-goes-to-hueco,2.2,-1,Boulder,V2,1,14,33.3026,-111.0546
"Jibba Jabba Sit","Vista Boulder > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106545549/jibba-jabba-sit,2.5,-1,Boulder,V2,1,10,32.40962,-110.70488
"Long Shadow","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111078220/long-shadow,2.3,-1,Boulder,V2,1,15,32.32533,-110.7022
"Bad Dog","B.  The Whining Dog Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110316882/bad-dog,2.4,-1,Boulder,V2,1,16,35.1156,-111.5866
Mr.Munchy,"DWS West Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106544696/mrmunchy,2.5,-1,Boulder,"V2 PG13",1,20,34.96125,-110.65969
"Skeezers and Weirdos","Luniz Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120120190/skeezers-and-weirdos,2.3,-1,Boulder,V2,1,,33.33636,-112.02422
"Action Arete","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106566509/action-arete,2.3,-1,Boulder,V2,1,12,32.32533,-110.7022
"No Flakes Given","World Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121985828/no-flakes-given,2.3,-1,Boulder,V2,1,10,33.35722,-112.01162
Exhibitionist,"1) Skeletor Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/120306426/exhibitionist,2.7,-1,Boulder,V2,1,12,35.2296,-111.60399
"H - Face climb","Lost Whiskey Wall > Lower Canyon > Saguaro Lake > Central Arizona > Arizona",https://www.mountainproject.com/route/117729598/h-face-climb,2.5,-1,Boulder,V2,1,20,33.56101,-111.51839
"French Onion Dip","Jaws Boulder/Pringle Wall > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119690586/french-onion-dip,2.5,-1,Boulder,V2,1,,33.34359,-112.01251
"Dirty Deeds / Thunderstruck","AC/DC Wall > Entrance Boulders > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/115159007/dirty-deeds-thunderstruck,2.5,-1,Boulder,V2,1,13,32.43158,-110.77704
"Bee Bop","Enormous Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113638475/bee-bop,2.3,-1,Boulder,V2,1,10,32.3822,-110.6916
"The Downward Dog Traverse","B.  The Whining Dog Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/111612634/the-downward-dog-traverse,2.5,-1,Boulder,V2,1,45,35.1156,-111.5866
"Mr. Ellison","E. The Railroad Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110317078/mr-ellison,2.5,-1,Boulder,V2,1,15,35.11429,-111.58357
"Steel Away","F. The Booze Pig Wall West > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/110319091/steel-away,2.5,-1,Boulder,V2,1,12,35.11343,-111.58104
"Anchors Away Variation","The Anchor > F. The Stone Cove > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107075322/anchors-away-variation,2.3,-1,Boulder,V2,1,15,35.10187,-111.55636
"Something out of Nothing","Afternoon Delight > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119788212/something-out-of-nothing,2.1,-1,Boulder,V2,1,,33.34412,-112.01018
"East Crack","Amphitheater Boulder > Rose Canyon Lake Bouldering > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106775827/east-crack,2.2,-1,Boulder,V2,1,10,32.38977,-110.70871
"Rip Tide","Gerdame/Alien Baby Boulder > The Anvil Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106603826/rip-tide,2.3,-1,Boulder,V2,1,25,34.87231,-111.75381
"Chesterfield arete","First Area > Grasshopper Point Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/118928338/chesterfield-arete,2.3,-1,Boulder,V2,1,,34.88725,-111.7311
"Bridge to Valhalla","The Longboat > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119647978/bridge-to-valhalla,2.3,-1,Boulder,V2,1,10,33.34298,-112.01109
"Warm up 1","Backwards Wall > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119957425/warm-up-1,2.3,-1,Boulder,V2,1,10,35.12872,-111.63008
"Jester's Line","Crown Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116377783/jesters-line,2.2,-1,Boulder,V2,1,,33.34331,-112.01028
"Do You Want Your Palms Red?","The Canyon Area > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110857126/do-you-want-your-palms-red,2.1,-1,Boulder,V2,1,8,34.46764,-112.4375
"First Traverse","First Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116592620/first-traverse,2.0,-1,Boulder,V2,1,,33.34127,-112.01522
"Silverbell Lip Traverse","Javelina Cave and the A Frame > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106134094/silverbell-lip-traverse,2.0,-1,Boulder,V2,1,25,32.39552,-111.14302
Chiropractor,"Entrance Boulders > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118690397/chiropractor,1.9,-1,Boulder,V2,1,18,33.33928,-112.01746
"Cruiser arete","Gate's Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/118324824/cruiser-arete,2.0,-1,Boulder,V2,1,18,32.21669,-111.11127
"North Arete","Hillside Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756976/north-arete,2.4,-1,Boulder,V2,1,9,33.676,-112.04022
"Helmet Required","Head Scratcher > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116628217/helmet-required,2.0,-1,Boulder,V2,1,,33.34166,-112.01505
"Monkey Fist","The Jungle > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117363919/monkey-fist,2.2,-1,Boulder,V2,1,12,32.361,-110.71635
"Wrath of Curious George","DWS East Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/109120038/wrath-of-curious-george,2.3,-1,Boulder,V2,1,10,34.95661,-110.65823
"Fat Dog","Monster Roof > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/122162363/fat-dog,2.0,-1,Boulder,V2,1,,35.08068,-111.61301
Vittu,"Kivi Boulder > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117296680/vittu,2.0,-1,Boulder,V2,1,13,32.36123,-110.7162
"Crimpy Smalls","Big Poppa > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121502940/crimpy-smalls,1.8,-1,Boulder,V2,1,,33.34648,-112.00872
"Out on an Agave Limb","The Jungle > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117329154/out-on-an-agave-limb,2.0,-1,Boulder,V2,1,12,32.361,-110.71635
"Battle of the Bulge","Outfrumunders > Thumb Butte Boulders > In-Town Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/111351057/battle-of-the-bulge,2.0,-1,Boulder,V2,1,12,34.55058,-112.51955
"Left Arete","boulder E > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106545650/left-arete,2.0,-1,Boulder,V2,1,10,32.3973,-110.6911
"No Time Like The Present","HUB > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106586923/no-time-like-the-present,2.0,-1,Boulder,V2,1,15,32.3435,-111.1586
"Bratens Cave","Alka Smelser Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118700680/bratens-cave,1.5,-1,Boulder,V2,1,6,33.68246,-112.04307
"Wilderness Prow Sit","NE Junction Boulder > Entrance Boulders > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120677684/wilderness-prow-sit,2.0,-1,Boulder,V2,1,12,32.43141,-110.77309
"The Bad","Donkey Punch Area > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121350498/the-bad,2.0,-1,Boulder,V2,1,18,35.0655,-111.6959
Sharpie,"Sharpie Boulders > The e-Boulders > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/110487799/sharpie,2.0,-1,Boulder,V2,1,9,33.67722,-112.04118
"The Decretive Edge","Frictionless Sex Drive > Western Front > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116550088/the-decretive-edge,2.0,-1,Boulder,V2,1,10,31.90056,-110.03283
"Left Here","Simple Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120039927/left-here,2.0,-1,Boulder,V2,1,,33.3454,-112.00864
"RJG #4","Warm-up > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120052639/rjg-4,2.0,-1,Boulder,V2,1,10,33.3022,-111.0532
Underbelly,"Fat Mans Pass > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116801952/underbelly,2.0,-1,Boulder,V2,1,,33.3522,-112.01981
BBQ,"Jaws Boulder/Pringle Wall > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119691821/bbq,2.0,-1,Boulder,V2,1,,33.34359,-112.01251
"Not So Holy","Barracuda Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059371/not-so-holy,2.0,-1,Boulder,V2,1,10,33.30471,-111.05973
"Brick and Bones","Outfrumunders > Thumb Butte Boulders > In-Town Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/111351139/brick-and-bones,2.0,-1,Boulder,V2,1,12,34.55058,-112.51955
"Careful Business","ASU main campus > Phoenix Area Buildering > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107264438/careful-business,2.0,-1,Boulder,V2,1,15,33.5046,-112.077
"Sloppy Seconds","Poor Decisions > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109111715/sloppy-seconds,2.0,-1,Boulder,V2,1,15,33.74009,-112.17517
"Signs of Life","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109276048/signs-of-life,2.0,-1,Boulder,V2,1,9,33.74158,-112.17486
"The Slip","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106610835/the-slip,2.0,-1,Boulder,V2,1,,32.32533,-110.7022
"A Ghost Is Born","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106610842/a-ghost-is-born,2.0,-1,Boulder,V2,1,,32.32533,-110.7022
"Milky Whimpshake","Beast Boulder > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106589630/milky-whimpshake,2.0,-1,Boulder,V2,1,12,32.3435,-111.1586
Ashersaurus,"HUB > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106601160/ashersaurus,2.0,-1,Boulder,V2,1,,32.3435,-111.1586
"Panther Poop Sonogram","Javelina Cave > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106594042/panther-poop-sonogram,2.0,-1,Boulder,V2,1,,32.3435,-111.1586
"Milk Crate","DWS East Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/121210763/milk-crate,2.0,-1,Boulder,V2,1,25,34.95661,-110.65823
FML,"Western Bouldering Area > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120134989/fml,2.5,-1,Boulder,V2,1,10,33.52083,-111.97165
"Just Cuz","DWS East Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/121210788/just-cuz,2.0,-1,Boulder,V2,1,25,34.95661,-110.65823
"Intermittent Fisting","Chossy > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121907503/intermittent-fisting,2.0,-1,Boulder,V2,1,12,32.31429,-110.7423
"Mother Neature","Pima Wash Wall > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121954192/mother-neature,2.0,-1,"TR, Boulder","V2 PG13",1,20,33.35737,-112.01072
"Road Block","Western Bouldering Area > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120118455/road-block,2.0,-1,Boulder,V2,1,8,33.52083,-111.97165
"Coati Corner","Old Standard aka the Leaning Crack Boulder > The Old Standard Area (aka the Bath Room Boulders) > Campground Area Boulders > Campground and Walk of Nature Loop Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121778159/coati-corner,1.9,-1,Boulder,V2,1,10,31.92198,-109.96798
"Landing Strip","Schnebly Hill Overlook > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119903261/landing-strip,2.0,-1,Boulder,V2,1,15,34.88386,-111.70245
"Trailer trash","Trailer Park > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/120898988/trailer-trash,2.0,-1,Boulder,"V2 PG13",1,15,35.06591,-111.69528
WHOMP,"Blue Wash Trail > Central Arizona > Arizona",https://www.mountainproject.com/route/120462555/whomp,2.0,-1,Boulder,V2,1,15,33.87609,-111.81187
"Unknown V2","Trailer Park > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119147815/unknown-v2,2.0,-1,Boulder,V2,1,,35.06591,-111.69528
"The Iron Sheik","Zōboo > Loma Linda > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117719469/the-iron-sheik,2.0,-1,Boulder,V2,1,7,32.43761,-110.75247
Hitchslap,"OG spot > Gun Gallery > Four Peaks Wilderness > Central Arizona > Arizona",https://www.mountainproject.com/route/118806174/hitchslap,2.0,-1,Boulder,V2,1,12,33.7119,-111.45157
