Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Big Flake","Running Man Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106270360/big-flake,2.4,-1,Boulder,V-easy,1,10,32.3783,-110.689
"Cheddar Cheese","Jaws Boulder/Pringle Wall > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119690450/cheddar-cheese,2.4,-1,Boulder,V-easy,1,,33.34359,-112.01251
Happy,"Snow White Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116697795/happy,2.3,-1,Boulder,V-easy,1,,33.34231,-112.01152
"Plaque Wall V0","Welcome Boulder (aka Triangle Boulder) > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119937677/plaque-wall-v0,1.7,-1,Boulder,V-easy,1,,35.08201,-111.59841
"No Hands Boulder","No Hands Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118715962/no-hands-boulder,2.6,-1,Boulder,V-easy,1,5,33.68225,-112.04273
"Sharks Tooth","The Amphitheatre > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106680658/sharks-tooth,1.8,-1,Boulder,V-easy,1,,33.35623,-112.01248
3.,"Warmup Slab Boulder Area > The Anvil Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/109045429/3,1.9,-1,Boulder,V-easy,1,20,34.87279,-111.7536
"Little Offwidth","Cat Claw > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120328456/little-offwidth,1.7,-1,Boulder,V-easy,1,,33.34147,-112.01523
Biodesignical,"ASU main campus > Phoenix Area Buildering > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106490299/biodesignical,2.0,-1,Boulder,"V-easy X",1,90,33.5046,-112.077
"The Egg","Energizer Spire Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116750821/the-egg,2.0,-1,Boulder,V-easy,1,25,33.95072,-111.41857
"127 Hours","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119342441/127-hours,2.0,-1,Boulder,V-easy,1,15,33.36193,-112.02381
Die-hedral,"Woodruff > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116829002/die-hedral,1.0,-1,Boulder,V-easy,1,,34.74062,-110.01709
#52,"Barracuda Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/119155298/52,2.0,-1,Boulder,V-easy,1,10,33.30471,-111.05973
"Fence Lizard","Electric Dome > Nothing > Central Arizona > Arizona",https://www.mountainproject.com/route/120111429/fence-lizard,2.0,-1,Boulder,V-easy,1,15,34.48299,-113.33544
"Enormous Face","Enormous Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/119972069/enormous-face,2.0,-1,Boulder,"V-easy PG13",1,22,32.3822,-110.6916
"Settler's Folly","Electric Dome > Nothing > Central Arizona > Arizona",https://www.mountainproject.com/route/120111443/settlers-folly,2.0,-1,Boulder,V-easy,1,15,34.48299,-113.33544
Barefoot,"Cellar Wall > Hassayampa Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/118976327/barefoot,2.0,-1,Boulder,"V-easy PG13",1,15,34.45272,-112.47445
"Trail Slab (Right Crack)","Dominatrix Crack Boulder > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120709154/trail-slab-right-crack,2.0,-1,Boulder,V-easy,1,14,31.91883,-109.96462
"Crooked Lip","The Sand Box > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/120918526/crooked-lip,2.0,-1,Boulder,V-easy,1,10,34.22739,-111.2626
"Big Raven Feather Crack","Packsaddle Rock > Packsaddle Camp > Cerbat Mountains > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116206506/big-raven-feather-crack,2.0,-1,Boulder,V-easy,1,18,35.45261,-114.17214
"Dried Toast","Boulder-Z > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117316349/dried-toast,2.0,-1,Boulder,V-easy,1,16,32.39792,-110.69132
Midnight,"Midnight Boulder > Chloride Boulders > Cerbat Mountains > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120189271/midnight,2.0,-1,Boulder,V-easy,1,12,35.42363,-114.20035
"First Finger Crack","First Finger Rock > Packsaddle Camp > Cerbat Mountains > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116206568/first-finger-crack,2.0,-1,Boulder,V-easy,1,15,35.45283,-114.1711
"Robbins Crack","Seven Samurai > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107369645/robbins-crack,1.4,-1,Boulder,V-easy,1,15,33.35601,-112.01209
"Remote Hug Express!","Atlantis North Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/114040188/remote-hug-express,1.7,-1,Boulder,V-easy,1,4,33.30561,-111.07634
"Flake And Bake","Five Two Slab Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116690831/flake-and-bake,1.7,-1,Boulder,V-easy,1,,33.34246,-112.01079
Bashful,"Snow White Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116697811/bashful,1.5,-1,Boulder,V-easy,1,,33.34231,-112.01152
"Below Zero","The Assassin's Cradle > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108872608/below-zero,1.5,-1,Boulder,V-easy,1,,32.42705,-110.75406
Pseudocode,"Dihedral > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106610972/pseudocode,1.5,-1,Boulder,V-easy,1,,32.31367,-110.74226
"Peanut Brittle","Peanut Wall > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106268859/peanut-brittle,1.3,-1,Boulder,V-easy,1,8,32.37849,-110.68859
"The children will weep","Iggy Boulder > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116385485/the-children-will-weep,1.5,-1,Boulder,V-easy,1,20,33.69301,-111.79529
"Sharp Dihedral","Sharp Boulder > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106664066/sharp-dihedral,1.5,-1,Boulder,V-easy,1,9,32.3954,-111.1428
"Waynes World","Hand Jive Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118715808/waynes-world,1.3,-1,Boulder,V-easy,1,,33.68243,-112.04363
"5.6 Slab","Hillside Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756958/56-slab,2.0,-1,Boulder,V-easy,1,9,33.676,-112.04022
Nothingness,"Five Two Slab Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116690843/nothingness,1.3,-1,Boulder,V-easy,1,,33.34246,-112.01079
FFA,"Five Two Slab Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116690836/ffa,1.3,-1,Boulder,V-easy,1,,33.34246,-112.01079
"The Buttress","The Sunshine Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756714/the-buttress,1.8,-1,Boulder,V-easy,1,9,33.67601,-112.04019
"Rolled Dice","Upper Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107226049/rolled-dice,1.3,-1,Boulder,V-easy,1,22,34.88372,-111.75427
"Sweet Send","Five Two Slab Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116690847/sweet-send,1.3,-1,Boulder,V-easy,1,,33.34246,-112.01079
"West Face Middle","Lower Boulders > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/111246267/west-face-middle,1.2,-1,Boulder,V-easy,1,15,32.39555,-111.14394
"Amateur Block","Block Rock > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116697757/amateur-block,1.0,-1,Boulder,V-easy,1,,33.34387,-112.01301
Steamboater,"Roadside Boulder > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108872719/steamboater,1.0,-1,Boulder,V-easy,1,,32.43506,-110.74318
"RJG #302","Entrance Boulders > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120004888/rjg-302,1.0,-1,Boulder,V-easy,1,10,33.30146,-111.05448
Staircase,"Woodruff > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116829113/staircase,1.0,-1,Boulder,V-easy,1,,34.74062,-110.01709
"Simple Jam (5.9)","Glass Wall (Left) > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116702097/simple-jam-59,1.5,-1,Boulder,V-easy,1,,33.34363,-112.01411
"RJG #368","Wash Boulders > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120005274/rjg-368,1.0,-1,Boulder,V-easy,1,9,33.30083,-111.05483
"Lightning Bolt","Electric Dome > Nothing > Central Arizona > Arizona",https://www.mountainproject.com/route/120111514/lightning-bolt,1.0,-1,Boulder,V-easy,1,18,34.48299,-113.33544
"The Down Climb","Electric Dome > Nothing > Central Arizona > Arizona",https://www.mountainproject.com/route/120111459/the-down-climb,1.0,-1,Boulder,V-easy,1,10,34.48299,-113.33544
"Old Goat","Woodruff > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116829071/old-goat,1.0,-1,Boulder,V-easy,1,,34.74062,-110.01709
"Crown Top Left","Crown Top Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122501435/crown-top-left,1.0,-1,Boulder,"V-easy PG13",1,9,33.682,-112.04274
"Garbage Traverse","Hot Spring Canyon Trail > Ringbolt Hot Springs and White Rock Canyon > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114344381/garbage-traverse,1.0,-1,Boulder,V-easy,1,30,35.96372,-114.71869
"Starter Kit","Coffee Enema Boulders > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121777219/starter-kit,1.0,-1,Boulder,V-easy,1,,33.36226,-112.03195
"Market Street","Free Porn Area > Copper Basin / Thumb Butte Loop > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120661989/market-street,1.0,-1,Boulder,V-easy,1,15,34.49203,-112.55052
"Gimmie Slab","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109140798/gimmie-slab,1.0,-1,Boulder,"V-easy PG13",1,15,33.7416,-112.17519
"Easy Hole","El Hueco Sucio > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/111398609/easy-hole,1.0,-1,Boulder,V-easy,1,12,32.39526,-111.14314
"J Slab","Joel's House > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109689927/j-slab,1.0,-1,Boulder,V-easy,1,12,33.7438,-112.17553
"Walking To Appoint","Den Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107928375/walking-to-appoint,1.0,-1,Boulder,V-easy,1,12,33.74143,-112.1726
Footwork,"The Cave > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106628174/footwork,1.0,-1,Boulder,"5.1 V-easy",1,,32.31348,-110.74195
"PVS Un","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109237831/pvs-un,1.0,-1,Boulder,V-easy,1,20,33.74158,-112.17486
Sage,"World Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107431381/sage,1.3,-1,Boulder,V-easy,1,15,33.35722,-112.01162
"PVS Trois","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109237838/pvs-trois,1.0,-1,Boulder,V-easy,1,20,33.74158,-112.17486
Balance,"Ronald's Chasm > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108872683/balance,1.0,-1,Boulder,V-easy,1,,32.42703,-110.75389
"Left Arete","The Slate Boulder > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109288750/left-arete,1.0,-1,Boulder,V-easy,1,,32.43506,-110.74318
Veestupid,"Hexagonal Boulder > Mystic Boulders > Ventana Canyon Bouldering > Ventana Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106642011/veestupid,1.0,-1,Boulder,V-easy,1,8,32.4471,-110.7905
Scales,"Discount Cobra Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123549743/scales,2.0,-1,Boulder,V-easy,1,,33.68271,-112.04927
"Panorama Point Crack","Grandview Lookout Point > Grand Canyon Bouldering > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123556432/panorama-point-crack,1.0,-1,Boulder,V-easy,2,12,35.9979,-111.98799
"Hobo Project","Harry's House Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123561061/hobo-project,1.0,-1,Boulder,V-easy,1,18,33.68248,-112.04751
"Look I Found a Crackrock","Crackrock Wall > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123599904/look-i-found-a-crackrock,1.5,-1,Boulder,"V-easy R",1,30,33.68263,-112.04754
"Butte Slab Left","Butte Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124038537/butte-slab-left,2.0,-1,Boulder,V-easy,1,,33.6828,-112.04833
"Butte Slab Right","Butte Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124038563/butte-slab-right,2.0,-1,Boulder,V-easy,1,,33.6828,-112.04833
"Puppy Dog Variations","B.  The Whining Dog Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124133040/puppy-dog-variations,1.3,-1,Boulder,V-easy,1,10,35.1156,-111.5866
"Trailside Attraction","The Entrance Boulders > Sinclair Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124662714/trailside-attraction,1.7,-1,Boulder,V-easy,1,12,35.18542,-111.64146
"Krabby Patties","Burger Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124765550/krabby-patties,3.0,-1,Boulder,V-easy,1,,33.67519,-112.04143
"Thin Downclimb","Pencil Thin Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125774147/thin-downclimb,2.0,-1,Boulder,V-easy,1,,33.6824,-112.04303
