Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Rooftop Seating","Diagonal Wall > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/120649585/rooftop-seating,3.0,-1,Boulder,"V4 PG13",1,20,48.4508,-122.62515
"Downtown Funky Stuff Malone","Viking Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119753165/downtown-funky-stuff-malone,2.5,-1,Boulder,V4,1,,45.74504,-121.76215
"Sickle Crack","Sickle Boulder > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121897990/sickle-crack,3.0,-1,Boulder,V4,1,,47.84776,-121.60889
"Corridor Traverse","Bouldering > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119388978/corridor-traverse,3.0,-1,Boulder,V4,1,,47.84033,-117.75534
"Nathan’s Famous Hotdog","Sausage Links Boulder > The Far East Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120853733/nathans-famous-hotdog,3.0,-1,Boulder,V4,1,15,47.8481,-121.596
"Dinner for 2... +1","Mini cow boulder > Melmont boulders > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119655784/dinner-for-2-1,3.0,-1,Boulder,V4,1,15,47.03379,-122.03541
"El Sapo","Dreamscape Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121268328/el-sapo,3.0,-1,Boulder,V4,1,12,47.83171,-121.51995
"Left of Eddies overhang","Eddie Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725443/left-of-eddies-overhang,3.0,-1,Boulder,V4,1,,47.68851,-117.32549
"Austrian Butt Plug","The Garden Boulder > Inner Wall Trail > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113061472/austrian-butt-plug,3.0,-1,Boulder,"V4 R",1,30,47.81798,-121.57343
Megalomania,"Megalomania > Whiteface Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119608958/megalomania,3.0,-1,Boulder,V4,1,,47.7609,-121.129
[Redacted],"The Garden Boulder > Inner Wall Trail > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113061419/redacted,3.0,-1,Boulder,"V4 R",1,30,47.81798,-121.57343
"Walk the Line","Top Sail > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917496/walk-the-line,3.0,-1,Boulder,V4,1,,47.76108,-121.1288
"Affordable Foiegras","Left Alcove Boulder > Upper Bowl > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/120126134/affordable-foiegras,3.0,-1,Boulder,V4,1,10,45.64534,-122.03402
"The Corridor","Close Encounters > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646355/the-corridor,3.0,-1,Boulder,V4,1,,47.76112,-121.12908
"Death by Sloping (?) (+ 3 other routes on same boulder)","AlpenGlow (aka Upper Kueffler Road Boulders) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108860990/death-by-sloping-3-other-routes-on-same-boulder,3.0,-1,Boulder,V4,1,30,45.67919,-122.06415
"Halfway Crooks","Fortress of Solitude > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120802683/halfway-crooks,3.0,-1,Boulder,V4,1,,47.76204,-121.12994
Rumpshaker,"RumpShaker Boulder > Weenie Hut Jr's > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119432364/rumpshaker,3.0,-1,Boulder,V4,1,16,46.60094,-117.36146
Boke-a-smowl,"Stoned Boulder > 2nd Talus > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383626/boke-a-smowl,3.0,-1,Boulder,V4,1,12,47.79605,-121.06275
"Mouth Full of Gold","The Vault > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645982/mouth-full-of-gold,3.0,-1,Boulder,V4,1,,47.76067,-121.12849
"Happy Little Tree","Happy Tree Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134446/happy-little-tree,3.0,-1,Boulder,V4,1,20,47.22444,-120.98511
Joke-a-toint,"Stoned Boulder > 2nd Talus > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383632/joke-a-toint,3.0,-1,Boulder,V4,1,12,47.79605,-121.06275
"Yaqui Mind","Sky Bison Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122971593/yaqui-mind,3.0,-1,Boulder,V4,1,,47.83177,-121.52035
"(not sure) V4","Bouldering > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/109031099/not-sure-v4,3.0,-1,Boulder,V4,1,,47.84033,-117.75534
Excelsior,"Anchor Rock > Jefferson Lake > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106806108/excelsior,3.0,-1,"Boulder, Alpine",V4,1,,47.7343,-123.15347
"Olympic New","The Olympic Boulder > Jefferson Lake > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106806143/olympic-new,3.0,-1,"Boulder, Alpine",V4,1,,47.7343,-123.15347
"Chedder Right","Other problems not yet assigned to a boulder > Upper Bowl > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108869111/chedder-right,3.0,-1,Boulder,V4,1,,45.64529,-122.03394
"Way Back West","AlpenGlow (aka Upper Kueffler Road Boulders) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108867460/way-back-west,3.0,-1,Boulder,V4,1,15,45.67919,-122.06415
Frostbite,"Fats Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179273/frostbite,3.0,-1,Boulder,V4,1,,48.09568,-121.34904
Starlink,"Thunderclap Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122952588/starlink,3.0,-1,"Boulder, Alpine",V4,1,15,47.80057,-121.05464
"Cranium Cracker","Cranium Boulder > Jefferson Lake > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106806154/cranium-cracker,3.0,-1,"Boulder, Alpine",V4,1,,47.7343,-123.15347
"Gatorade Bowling Balls","Ice Cube > Twisted Tree > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118104296/gatorade-bowling-balls,2.7,-1,Boulder,V4,1,,47.56114,-120.77754
"Midnight Velvet","Midnight Lichen > Midnight Lichen Group > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118665986/midnight-velvet,2.6,-1,Boulder,V4,1,12,47.84703,-121.60552
"The Turnover","Turnover Croissant > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113775391/the-turnover,2.6,-1,Boulder,V4,1,,47.54592,-120.71923
"Cheap Thrills","Cheap Thrills Boulder > Prospect Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406328/cheap-thrills,2.5,-1,Boulder,V4,1,,47.63871,-121.37782
"Pulling the Tooth","Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461602/pulling-the-tooth,2.6,-1,Boulder,V4,1,8,47.43725,-121.66219
"Shark Tooth","Coexist Boulder > Hideout Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115188288/shark-tooth,2.6,-1,Boulder,V4,1,,47.64881,-121.36998
Zeus,"Greek Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119696922/zeus,2.5,-1,Boulder,V4,1,12,45.74507,-121.76218
McNugget,"McNugget Boulder > Lower (Main) Area > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119024675/mcnugget,2.4,-1,Boulder,V4,1,,45.64315,-122.03407
"Double Vision","Vision boulder > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117103298/double-vision,2.6,-1,Boulder,V4,1,,47.54392,-120.67203
"The Lobster","Torture Chamber > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119830650/the-lobster,2.5,-1,Boulder,V4,1,10,47.5877,-120.68602
".45 Up 46 Down","(f) Slab & Wesson Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120547371/45-up-46-down,2.7,-1,Boulder,V4,1,17,47.4291,-121.62042
"The Final Aeon","Final Fantasy Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105853662/the-final-aeon,2.7,-1,Boulder,V4,1,6,47.84861,-121.60838
Quarantine,"CDC > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119916541/quarantine,2.6,-1,Boulder,V4,1,,47.76112,-121.12828
"The Anti-Scoop","Rail Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118673975/the-anti-scoop,2.5,-1,Boulder,V4,1,8,47.54256,-120.72269
"The Bouncer","The Dome > Bridge of the Gods Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/105813675/the-bouncer,2.4,-1,Boulder,V4,1,,45.68705,-121.93359
"Alcove Left","The Hesitator > Barney's Rubble > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119762648/alcove-left,2.3,-1,Boulder,V4,1,,47.54305,-120.73494
"The Fist","The Fist > Trail Boulders > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120455080/the-fist,2.5,-1,"TR, Boulder","5.10 V4",1,,47.5426,-120.72814
"Three Armed Baby","The Grasshopper > The Beach Parking Boulders > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117001315/three-armed-baby,2.7,-1,Boulder,V4,1,,47.58842,-120.70751
"Sassy Chipmunk","Nosebleed > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113788857/sassy-chipmunk,2.1,-1,Boulder,V4,1,,47.55301,-120.76381
"Blue in the Face","Sherlock & Watson Boulder > Main Trail (Upper Area) > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121163604/blue-in-the-face,2.4,-1,Boulder,V4,1,,48.65824,-122.46127
"Cinderella Boy","Gracious Mama Africa > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118731101/cinderella-boy,2.4,-1,Boulder,V4,1,,47.58905,-120.68887
Tricerahops,"Chris Hill's Arete Boulder > North Forest Boulders > Beacon Rock Bouldering > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109212360/tricerahops,2.4,-1,Boulder,V4,1,,45.6272,-122.0207
"Open for Business","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119589825/open-for-business,2.4,-1,Boulder,V4,1,,47.75635,-121.12923
"Tall People Suck","Tall People boulder > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117103430/tall-people-suck,2.4,-1,Boulder,V4,1,,47.5443,-120.67204
"Road to Tinue","Name of the Wind Boulder > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119431467/road-to-tinue,2.7,-1,Boulder,V4,1,,48.65849,-122.46111
"La Poocoupe Lite","Coprophobia Boulder > Domestic Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118670913/la-poocoupe-lite,2.5,-1,Boulder,V4,1,8,47.54591,-120.73878
"Six Cubits and a Span","The Goliath Boulder > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/111359399/six-cubits-and-a-span,2.5,-1,Boulder,V4,1,25,48.45226,-122.63209
"Table Top Pop","Little Cliffband > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119210073/table-top-pop,2.6,-1,Boulder,V4,1,,47.54592,-120.71923
3-D,"McFly > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379281/3-d,3.0,-1,Boulder,V4,1,10,47.79539,-121.0648
"Jumping Spiders","The Fridge > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107275327/jumping-spiders,1.7,-1,Boulder,V4,1,7,47.54741,-120.69566
"Slot Machine","Engineer > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120730479/slot-machine,2.3,-1,Boulder,V4,1,15,47.82262,-121.55947
"Manufactured Bliss","The Approach Boulders > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119608761/manufactured-bliss,2.5,-1,Boulder,V4,1,,47.76083,-121.12933
"Dog Named Rehab","The Ladder Project Boulder > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119817244/dog-named-rehab,2.3,-1,Boulder,V4,1,10,47.54597,-120.74839
"The Trapeze","The Ta-Ta Box Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120068631/the-trapeze,2.5,-1,Boulder,V4,1,10,47.84834,-121.60832
"The Leap of Faith","Beach Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/111944348/the-leap-of-faith,2.3,-1,Boulder,"V4 PG13",1,,47.82541,-121.61738
"Genghis Khan","Mongolian Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119662940/genghis-khan,2.3,-1,Boulder,V4,1,12,45.745,-121.76217
"Cabin Stabbin'","Green Boulders > Green Boulders Group > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113481857/cabin-stabbin,2.5,-1,Boulder,V4,1,,47.8476,-121.6099
Majula,"Majula Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121349296/majula,2.0,-1,Boulder,V4,1,8,47.82262,-121.55947
"Promiscuous Pool Boy","Wet & Unprotected Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406092/promiscuous-pool-boy,2.0,-1,Boulder,V4,1,,47.64172,-121.37549
"Ballard Bell Tower","Ballard > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118325367/ballard-bell-tower,2.0,-1,Boulder,V4,1,25,47.66837,-122.38451
"Grain Brain Right","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120442143/grain-brain-right,2.0,-1,Boulder,V4,1,8,47.55558,-120.76821
Laybacks,"UW Rock > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118930792/laybacks,2.0,-1,Boulder,V4,1,,47.6481,-122.301
Tweaker,"Evil Petting Zoo > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119548400/tweaker,2.0,-1,Boulder,V4,1,10,47.59457,-120.71431
"Mr. DNA","Mr. Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119967115/mr-dna,2.0,-1,Boulder,V4,1,12,47.5449,-120.72553
"Spider Solitaire Traverse","Roadkill Crag > Southeast Corner > Washington",https://www.mountainproject.com/route/118979855/spider-solitaire-traverse,2.0,-1,Boulder,V4,1,300,46.4226,-117.12395
"Fairy Slipper","Hexxus Boulder > Fern Gully > Bulletin Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119000046/fairy-slipper,2.0,-1,Boulder,V4,1,,47.54661,-120.71335
"2d Shooter","(e) Philosophical Sandeagle Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120663183/2d-shooter,2.3,-1,Boulder,V4,1,7,47.42912,-121.62032
"The Stinker","Stinker Boulder > Aries Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119248828/the-stinker,1.7,-1,Boulder,V4,1,,47.84795,-121.60879
hdr,"HDR Boulder > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106025368/hdr,2.0,-1,Boulder,V4,1,,47.84776,-121.60719
Whelmed,"Other routes > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123355918/whelmed,2.0,-1,Boulder,V4,1,,47.66484,-120.71974
"Featured Face","Beach Episode Rock > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121106072/featured-face,2.0,-1,Boulder,V4,1,20,48.64033,-122.48167
"Smear route","UW Rock > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118930594/smear-route,2.0,-1,Boulder,V4,1,,47.6481,-122.301
"Feet Left of Crack","UW Rock > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119017165/feet-left-of-crack,2.0,-1,Boulder,V4,1,,47.6481,-122.301
"Solar Powered","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121464151/solar-powered,2.0,-1,Boulder,V4,1,,47.55558,-120.76821
"Don't Dab Heeler Mine","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122055377/dont-dab-heeler-mine,2.0,-1,Boulder,V4,1,20,47.55558,-120.76821
"Diamonds Are Forever","Moonraker > Lower Bond Boulders > The Bond Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117999359/diamonds-are-forever,2.0,-1,Boulder,V4,1,,47.55007,-120.69668
"Playing in traffic","Campus Traverse > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121508969/playing-in-traffic,2.0,-1,Boulder,"V4 R",1,15,47.65635,-120.72949
"Featured Face","The fire pit > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119321695/featured-face,2.0,-1,Boulder,V4,1,12,48.64042,-122.48224
"Walk the Line","Walk the Line Boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119682758/walk-the-line,2.0,-1,Boulder,V4,1,15,47.59444,-120.71438
"Etna Mantle","Ice Cube > Twisted Tree > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119929078/etna-mantle,2.0,-1,Boulder,V4,1,10,47.56114,-120.77754
"Children Under the Stairs","Harbor Hill Playground Problems > Gig Harbor > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120473659/children-under-the-stairs,2.0,-1,Boulder,V4,1,20,47.35084,-122.59654
Superman,"Camp Serene > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112892882/superman,2.0,-1,Boulder,V4,1,,47.83306,-121.61795
"April Fools","Harbor Hill Playground Problems > Gig Harbor > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120473554/april-fools,2.0,-1,Boulder,V4,1,30,47.35084,-122.59654
"Sore Thumb","Sanctuary Boulders > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121895491/sore-thumb,2.0,-1,Boulder,V4,1,12,47.84738,-121.6046
"Brick layer 25","Roof Area > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113582865/brick-layer-25,2.0,-1,Boulder,V4,1,,47.6643,-122.11147
"V4 Sit start","Hallway Boulder > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118724486/v4-sit-start,2.0,-1,Boulder,V4,1,,47.68859,-117.32577
Unknown,"Tigerlily Boulder > Bridge Creek Free Camping > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116056996/unknown,2.0,-1,Boulder,V4,1,,47.55865,-120.77783
"Play Onward","Traverse Wall > West Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/121216366/play-onward,2.0,-1,Boulder,V4,1,60,48.08463,-123.73668
"Hilltop Hoods","Hilltop Boulder > Japanese Gardens > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119931829/hilltop-hoods,2.0,-1,Boulder,V4,1,12,47.54674,-120.72559
"Dandelion Foot","Dandelion Foot > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118757626/dandelion-foot,2.0,-1,Boulder,V4,1,,47.54482,-120.67198
"√ (Square Root)","Moth Boulder > Galena Major Bouldering > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118683283/square-root,2.0,-1,Boulder,V4,1,,47.85805,-121.46702
"Instant Karma","Instant Zen Boulder > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119845215/instant-karma,2.0,-1,Boulder,V4,1,,47.84788,-121.60788
"Stubbornly Persistent Illusions","Agenda Dysphoria Wall > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122876298/stubbornly-persistent-illusions,2.0,-1,Boulder,V4,1,15,48.79052,-119.25005
"Weekend at Sallah's","Indiana Bones Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383392/weekend-at-sallahs,1.7,-1,Boulder,V4,1,6,47.79522,-121.06455
"Green Knight","Storybrook Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379797/green-knight,2.0,-1,Boulder,V4,1,10,47.79546,-121.0653
"Pied Coquin","Shoe Burglar > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917456/pied-coquin,2.0,-1,Boulder,V4,1,,47.76128,-121.12899
"Foolish Tara Direct","Tara Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133105/foolish-tara-direct,2.0,-1,Boulder,V4,1,15,47.22444,-120.98636
"Wax On Wax Off","Fortress of Solitude > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120802649/wax-on-wax-off,2.0,-1,Boulder,V4,1,,47.76204,-121.12994
"Spaceballs, the Boulder Problem","Spaceballs Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379843/spaceballs-the-boulder-problem,2.0,-1,Boulder,V4,1,5,47.7953,-121.06459
"Coal Fired","Wide and Rusty Boulder > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120802529/coal-fired,2.0,-1,Boulder,V4,1,,47.76147,-121.12932
