Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Long and Slightly Easier","Intermission Fire boulders (a.k.a. Fruit Basket) > Highway 14a Boulders > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/111277799/long-and-slightly-easier,3.0,-1,Boulder,V3,1,,44.87023,-107.89938
"Mind the Gap","Intermission Fire boulders (a.k.a. Fruit Basket) > Highway 14a Boulders > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/111267649/mind-the-gap,3.0,-1,Boulder,V3,1,,44.87023,-107.89938
"no seeds no stems","Cascade Canyon Bouldering > Grand Teton National Park > Wyoming",https://www.mountainproject.com/route/122905258/no-seeds-no-stems,3.0,-1,"Boulder, Alpine",V3,1,,43.7407,-110.80299
"Two at a Time","The Grouse Boulders > The Honey Pot > Casper Mountain > Wyoming",https://www.mountainproject.com/route/107898786/two-at-a-time,3.0,-1,Boulder,V3,1,15,42.7212,-106.3865
"Kite Right","Tiggers Treehouse > The Honey Pot > Casper Mountain > Wyoming",https://www.mountainproject.com/route/107899043/kite-right,3.0,-1,Boulder,V3,1,15,42.7208,-106.3847
Pangolin,"Wet Market > Quarantine Boulders > Gros Ventre River Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/122939028/pangolin,3.0,-1,Boulder,V3,1,10,43.63203,-110.55792
"Unknown  1","Box Canyon (Central) > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/107309654/unknown-1,3.0,-1,Boulder,V3,1,10,41.18484,-105.37826
"hand crack","Main Area > Pathfinder Marina > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/107132725/hand-crack,3.0,-1,Boulder,"V3 PG13",1,10,42.46474,-106.82766
"Unamed Wide Roof","700C/Plumb Line Crag bouldering > 700L/Plumb Line Area > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105975851/unamed-wide-roof,3.0,-1,"Trad, Boulder","5.11 V3",1,12,41.15837,-105.3216
"Unamed Crack 3","700C/Plumb Line Crag bouldering > 700L/Plumb Line Area > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105827466/unamed-crack-3,3.0,-1,"Trad, Boulder",V3,1,15,41.15837,-105.3216
"Slappa Da Bass","Legit Boulder > Soda/Willow Lake Road > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106939533/slappa-da-bass,3.0,-1,Boulder,V3,1,12,42.9196,-109.8435
[Redacted],"North Tower > Twin Towers > Soda/Willow Lake Road > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106937170/redacted,3.0,-1,Boulder,V3,1,15,42.9134,-109.846
"Pocket Problem","Drule Cup of the Gods > Stonehenge > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106570770/pocket-problem,3.0,-1,Boulder,V3,1,,42.78372,-109.64649
"Summer Snow Storm","Red Eye Boulder > Soda/Willow Lake Road > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106790537/summer-snow-storm,3.0,-1,Boulder,V3,1,15,42.91,-109.8454
"7-mm Hole","Glacial Boulder > Yellowstone National Park > Wyoming",https://www.mountainproject.com/route/106952819/7-mm-hole,2.7,-1,Boulder,V3,1,,44.72929,-110.47251
"That Dog Just Ain't Gonna Hunt","The Schoolyard > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106658283/that-dog-just-aint-gonna-hunt,2.8,-1,Boulder,V3,1,24,41.22554,-105.44066
Gladiators,"Roof Ranch > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105989571/gladiators,2.8,-1,Boulder,V3,1,,41.18484,-105.37826
"Electric Mexican","Roof Ranch > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105819481/electric-mexican,2.6,-1,Boulder,V3,1,10,41.18484,-105.37826
"Learn to Fall","Glacial Boulder > Yellowstone National Park > Wyoming",https://www.mountainproject.com/route/106960106/learn-to-fall,2.7,-1,Boulder,V3,1,,44.72929,-110.47251
"Battle of the Buldge","Glacial Boulder > Yellowstone National Park > Wyoming",https://www.mountainproject.com/route/106960118/battle-of-the-buldge,2.5,-1,Boulder,V3,1,,44.72929,-110.47251
"Circle Jerk","Punk Rock > Bighorn Dolomite Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113924062/circle-jerk,2.5,-1,Boulder,V3,1,15,42.73944,-108.83126
"Mantel/Hump, V3","Campjack Rocks > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105764205/mantelhump-v3,2.5,-1,Boulder,V3,1,10,41.20228,-105.26702
Lighthouse,"The Temple Boulder > Coyote Rocks - Bouldering > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105867796/lighthouse,2.3,-1,Boulder,V3,1,10,41.18484,-105.37826
"Sitdown Seam","Main Outcrop > Parking Lot Boulders > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/108322900/sitdown-seam,2.3,-1,Boulder,V3,1,12,41.15444,-105.37797
"Joe Spice","Solucious Secondus > Cabin Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112798418/joe-spice,2.3,-1,Boulder,V3,1,,42.72795,-108.85924
"Packing the 9 aka Unnamed V3 Crack","Nat's Three Star Roof > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106198487/packing-the-9-aka-unnamed-v3-crack,2.0,-1,Boulder,V3,1,,41.15053,-105.37051
"Tree Seam","Roadside Boulder > Parking Lot Boulders > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/118846675/tree-seam,2.0,-1,Boulder,V3,1,12,41.15401,-105.37942
"3-2-1 Contact","Africa Area > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/119239580/3-2-1-contact,2.0,-1,Boulder,V3,1,4,44.50741,-109.13287
"Nameless Crack","Old Easy > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/119755544/nameless-crack,2.0,-1,Boulder,"V3 R",1,27,41.1632,-105.37104
"Landslide Buttress-Real Deal; Route List","North Fork, Route List > Teton Canyon > Wyoming",https://www.mountainproject.com/route/114470458/landslide-buttress-real-deal-route-list,2.0,-1,"Trad, Boulder, Alpine","5.11 V3",1,75,43.77476,-110.89678
"Middle Mantle","Solucious Secondus > Cabin Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/122308157/middle-mantle,2.0,-1,Boulder,V3,1,8,42.72795,-108.85924
"The Whale","West Face > Lizard Lab > Fairfield Hill Granite > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/121655892/the-whale,2.0,-1,Boulder,V3,1,10,42.73414,-108.84889
"Happy Hour","West Rock Shop > The Rock Shop > Lander Area > Wyoming",https://www.mountainproject.com/route/120881687/happy-hour,2.0,-1,Boulder,V3,1,,42.49152,-108.83858
"North Woods","Shrine of the Sea Monkey > Fairfield Hill Granite > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/121726952/north-woods,2.0,-1,Boulder,V3,1,12,42.7364,-108.84168
"Hat Trick","Africa Area > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/119250960/hat-trick,2.0,-1,Boulder,V3,1,7,44.50741,-109.13287
Lecher,"Incisor Boulder > Crazy Woman Canyon Lower > Crazy Woman Canyon > Highway 16 granite > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/119538568/lecher,2.0,-1,"Boulder, Alpine",V3,1,12,44.16641,-106.91517
"Corporate Secrets","Fateful Findings Area > Jim Creek Road > Pinedale Area > Wyoming",https://www.mountainproject.com/route/119477893/corporate-secrets,2.0,-1,Boulder,V3,1,8,43.2017,-109.98752
"Tinder Box","Tinder Box > Stonehenge > Pinedale Area > Wyoming",https://www.mountainproject.com/route/120961046/tinder-box,2.0,-1,Boulder,V3,1,,42.77406,-109.65588
"The Calving Process","Campjack Rocks > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106801286/the-calving-process,2.0,-1,Boulder,V3,1,7,41.20228,-105.26702
"The Silverback","NFSR 121 (a.k.a. Phone Booth Boulders) > Highway 14a Boulders > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/111272977/the-silverback,2.0,-1,Boulder,V3,1,,44.76903,-107.79494
"Brush it off","Head Games > Sensory Deprivation > Skunk Hollow > Casper Mountain > Wyoming",https://www.mountainproject.com/route/107754105/brush-it-off,2.0,-1,Boulder,V3,1,15,42.7436,-106.3154
"Want Some Fries With That Shake?","Wave of Mutilation > Skunk Hollow > Casper Mountain > Wyoming",https://www.mountainproject.com/route/106900392/want-some-fries-with-that-shake,2.0,-1,Boulder,V3,1,10,42.7536,-106.3054
(Untitled),"The Landslide > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106374404/untitled,2.0,-1,Boulder,V3,1,10,44.85675,-107.3927
"Hail was Hell","Sunset Boulder > Fremont Lake Road > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106566430/hail-was-hell,2.0,-1,Boulder,V3,1,,42.90686,-109.81449
"Move on Right","Road Kill Boulder > Halfmoon Lake > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106568189/move-on-right,2.0,-1,Boulder,V3,1,,42.93,-109.7507
"The Incision","The Surgeon > Cabin Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112798363/the-incision,1.6,-1,Boulder,V3,1,,42.72786,-108.86011
"North by Northwest","Jehovah Cabana > Cabin Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/111941016/north-by-northwest,1.5,-1,Boulder,V3,1,15,42.72804,-108.8591
"Hidden Treasure","Mid Mountain > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/119254650/hidden-treasure,1.0,-1,Boulder,V3,1,6,44.50794,-109.13252
"Sea Glass","Global Warming > The Aqueduct > Brown's Park > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/122332219/sea-glass,1.0,-1,Boulder,V3,1,,42.51435,-106.78089
"Left Arete","Mid Mountain > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/119254721/left-arete,1.0,-1,Boulder,V3,1,6,44.50794,-109.13252
6,"Campjack Rocks > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/112808642/6,1.0,-1,Boulder,V3,1,,41.20228,-105.26702
"Happy Hour","Happy Hour Boulder (temporary name) > Coyote Rocks - Bouldering > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106550841/happy-hour,1.0,-1,"Trad, Boulder",V3,1,10,41.18484,-105.37826
"Jordan's Seam","Upper Blair Boulder Problems > Upper Blair > Blair (overview) > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105831399/jordans-seam,1.0,-1,Boulder,V3,1,,41.20411,-105.37424
"Outer Darnkness","Outer Darkness Boulder > Quarantine Boulders > Gros Ventre River Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124120941/outer-darnkness,3.5,-1,Boulder,V3,1,10,43.63118,-110.55739
"Blond Bolivian","Space Oddity Boulder > The Highway Boulders > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/124569814/blond-bolivian,3.0,-1,Boulder,V3,1,35,44.51218,-109.13278
"From lost to the river","Low Tide Boulder > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124835301/from-lost-to-the-river,1.0,-1,Boulder,V3,1,10,44.10594,-107.27128
"Chill in Wyoming","Upper Devil's Playground > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/124977506/chill-in-wyoming,2.0,-1,Boulder,V3,1,4,41.1683,-105.3429
"Beggars and Hangers On","Beggars and Hangers On > The Highway Boulders > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/125020445/beggars-and-hangers-on,3.0,-1,Boulder,V3,1,15,44.50982,-109.13693
"Barely Hanging On","Beggars and Hangers On > The Highway Boulders > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/125020470/barely-hanging-on,3.0,-1,Boulder,V3,1,10,44.50982,-109.13693
"Credit or Debit","Cubicle > Brown's Park > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/125350402/credit-or-debit,3.0,-1,Boulder,V3,1,,42.5146,-106.7804
"EB's in the 70s","Big Vision > Bruce's Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/125805889/ebs-in-the-70s,2.0,-1,Boulder,V3,1,,42.73194,-108.85573
