Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Pecan Pie Low","Lost In Space > Eagle Creek Canyon > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120512885/pecan-pie-low,3.0,-1,Boulder,V9,1,,38.94992,-120.11895
FREEBIRD!,"Jeff Boulder > Main Area > Bald Rock Picnic Area > Bald Rock > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/120442216/freebird,3.0,-1,Boulder,V9,1,13,39.64746,-121.34632
"Full Throttle SDS","The Cube / Terminator Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119114439/full-throttle-sds,3.5,-1,Boulder,V9,1,15,34.07525,-118.70304
"Can You Kick It?","Sleeping Pup Boulder > Stinson Beach > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120375255/can-you-kick-it,3.0,-1,Boulder,V9,1,9,37.8923,-122.63575
"When the Smoke Clears","Snow Plow Boulders > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/121524381/when-the-smoke-clears,3.0,-1,Boulder,V9,1,14,37.20696,-119.21486
"Smokey Treat","Benwood Meadows > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119735527/smokey-treat,3.0,-1,Boulder,V9,1,,38.80345,-120.03442
Seamless,"Bridalveil Boulder > Bridalveil Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120544532/seamless,3.0,-1,Boulder,V9,1,10,37.71552,-119.65022
"Termination Dust","Caples Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119783697/termination-dust,3.0,-1,Boulder,V9,1,,38.69488,-120.03407
Jackfruits,"The Basement > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119722145/jackfruits,3.0,-1,Boulder,V9,1,10,38.67726,-120.11121
Apollo,"The Ares Boulder > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122423243/apollo,3.0,-1,Boulder,V9,1,9,33.84301,-116.60985
"Break on Through","Hallway Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107015802/break-on-through,3.0,-1,Boulder,V9,1,15,34.4992,-119.7894
"Battle of the Bulge","Boulder N > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121517918/battle-of-the-bulge,3.0,-1,Boulder,V9,1,,38.87652,-120.01132
Lockdown,"Lock down boulder > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120301190/lockdown,3.0,-1,Boulder,V9,1,12,40.73952,-122.46766
"Ciotti Problem Sit","The Octagon North Face > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120671227/ciotti-problem-sit,3.0,-1,Boulder,V9,1,20,33.03645,-116.3978
"The Highway","Upper Canyon > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108002475/the-highway,3.0,-1,Boulder,"V9 PG13",1,20,34.4912,-119.6902
"Hydrogen Psychosis Project aka Crazy Eye","Bob's Ground Up Boulder > Jah Hole > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108304555/hydrogen-psychosis-project-aka-crazy-eye,3.0,-1,Boulder,V9,1,25,34.49763,-119.85969
"Compression Session","Prow Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114108316/compression-session,3.0,-1,Boulder,"V9 PG13",1,11,37.5112,-118.716
"The Rapture","Lazarus > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/113258767/the-rapture,3.0,-1,Boulder,V9,1,14,37.61306,-118.94809
Torosa,"Temporal Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122754070/torosa,2.3,-1,Boulder,V9,1,16,34.06552,-118.93271
Crack-Mantel-Sap,"Lone Boulder > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/111948798/crack-mantel-sap,3.0,-1,Boulder,"V9 R",1,20,33.81349,-116.64906
"After Party Arete","After Party  Boulder > After Party Area > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/123099227/after-party-arete,3.0,-1,Boulder,V9,1,,37.79258,-119.07687
"Lucky Ace low","Lucky Ace Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/110998419/lucky-ace-low,3.0,-1,Boulder,V9,1,,38.919,-121.00652
"The Wanderer","Grandpa Peabody Boulder > Peabody Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123536118/the-wanderer,3.0,-1,Boulder,"V9 X",1,60,37.32817,-118.57477
"All Mod Cons","Soot Patrol Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106867773/all-mod-cons,2.6,-1,Boulder,V9,1,20,34.49791,-119.86197
"Year of the Cat","Year of the Cat Boulder > Year of the Cat Gully > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112009628/year-of-the-cat,2.8,-1,Boulder,V9,1,12,33.81414,-116.65079
Angus,"Angus Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108454706/angus,2.6,-1,Boulder,V9,1,8,33.81222,-116.64633
"The Odyssey","Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108254768/the-odyssey,2.7,-1,Boulder,V9,1,12,37.89327,-122.2724
"Enter The Dragon","Dragon Cave > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112513071/enter-the-dragon,2.8,-1,Boulder,V9,1,12,37.33822,-118.4735
"The Cheatdown","Beatdown Boulder > The Beavers > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/122474906/the-cheatdown,2.7,-1,Boulder,V9,1,,38.79557,-120.01727
Flabmaster,"Desert Skies/Morning Dove Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112513113/flabmaster,2.5,-1,Boulder,V9,1,,37.41698,-118.45133
"The Cackler","Blue Flame Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113756820/the-cackler,2.5,-1,Boulder,V9,1,8,33.81636,-116.64888
"Master Blaster","The Wave Cave > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109121915/master-blaster,2.3,-1,Boulder,V9,1,8,33.80913,-116.64771
"Sunshine Elluminati","Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119425638/sunshine-elluminati,2.5,-1,Boulder,V9,1,32,37.89327,-122.2724
"Grizzly Peak Mega Traversereverse","Short Traverse Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119908453/grizzly-peak-mega-traversereverse,2.5,-1,Boulder,V9,1,,37.88143,-122.24296
"Shark Hole","Headbangers Fall > Middle Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118725889/shark-hole,2.5,-1,Boulder,V9,1,,38.98751,-120.10581
"Grit Dreams","Corner Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112790712/grit-dreams,2.3,-1,Boulder,V9,1,18,37.32909,-118.57791
"Scott's Traverse","Scott's Rock > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107421529/scotts-traverse,2.5,-1,Boulder,V9,1,,38.3938,-121.9856
"Wish You Were Here","Eco Terrorist Boulder > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119754682/wish-you-were-here,2.3,-1,Boulder,V9,1,12,37.22812,-122.09662
"Disco Hulk","Happy Boulder > Central Happiness Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112505733/disco-hulk,2.5,-1,Boulder,V9,1,16,37.41747,-118.45136
"Two Moves of Fury","Fury Boulder > Fury Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/115734512/two-moves-of-fury,2.3,-1,Boulder,V9,1,10,37.7957,-119.0455
"America's Fit Homeless","Fit Homeless Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106070960/americas-fit-homeless,2.3,-1,Boulder,V9,1,9,37.32895,-118.57595
Brevity,"Trigantor > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119748635/brevity,2.1,-1,Boulder,V9,1,8,39.3089,-120.51382
"Stans Sunshine","Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120078973/stans-sunshine,2.0,-1,Boulder,V9,1,20,37.89327,-122.2724
"Mortal Combat (AKA:  Hand to Hamtaro)","Hand to Hand Combat Wall > Hand to Hand Combat Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106996405/mortal-combat-aka-hand-to-hamtaro,2.0,-1,Boulder,V9,1,35,37.41588,-118.44993
"The Shining","Solarium Boulder > Central Happiness Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106330654/the-shining,2.0,-1,Boulder,V9,1,12,37.41737,-118.45125
"Funnel Man","Beautiful Man Boulder > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106145598/funnel-man,2.0,-1,Boulder,V9,1,15,37.57267,-118.61138
"Kauk Start","Big Columbia Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075644/kauk-start,2.0,-1,Boulder,V9,1,,37.74172,-119.60355
"Fast Dance","Slow Dance Cave > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118490423/fast-dance,2.0,-1,Boulder,V9,1,12,37.41624,-118.44938
"Yabo Arete","Yabo Area [[CLOSED]] > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114296825/yabo-arete,2.0,-1,Boulder,V9,1,17,37.727,-119.62873
"Purple People Eater","Halfway Boulder > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/118135750/purple-people-eater,2.0,-1,Boulder,V9,1,12,34.07713,-118.59186
"Half and Half","Quality Boulder > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121517981/half-and-half,2.0,-1,Boulder,V9,1,,38.88269,-120.01062
Barf,"DNA Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120216131/barf,2.0,-1,Boulder,V9,1,8,38.37615,-121.98279
"That's Low Enough","Boulder J > Echo View > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118641133/thats-low-enough,2.0,-1,Boulder,V9,1,,38.8853,-120.0252
Nibiru,"The Hang West > The Hang > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112816641/nibiru,2.0,-1,Boulder,V9,1,15,33.99789,-116.1543
"Russian Roulette","Jobs Peak Boulder > Jobs Peak Bouldering > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120153376/russian-roulette,2.0,-1,Boulder,V9,1,,38.8736,-119.81984
"Open Project","Stoner Cave > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107646879/open-project,2.0,-1,Boulder,V9,1,,37.29013,-122.16674
"Newton's Law (sit)","Newton's Law Boulder > Planet X Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112814270/newtons-law-sit,2.0,-1,Boulder,V9,1,15,33.99586,-116.15628
"The Bush","Hueco Wall Boulder > Hueco Wall Area > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120051102/the-bush,2.0,-1,Boulder,V9,1,,37.31839,-118.57563
"Don't call me Bill","Master Cylinder > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/111809008/dont-call-me-bill,2.0,-1,Boulder,V9,1,18,34.02594,-116.15522
"Break a Leg","Jacked and Tan > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108706287/break-a-leg,2.0,-1,Boulder,V9,1,12,34.4912,-119.6902
"Vulcan Sunset","Seven Pines > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/111311289/vulcan-sunset,2.0,-1,Boulder,V9,1,7,33.80943,-116.73416
Mooned,"Rowell Rock > Buttermilk Stem Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107954206/mooned,2.0,-1,Boulder,V9,1,20,37.32878,-118.57687
"The Fire","Stoner Cave > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107646790/the-fire,2.0,-1,Boulder,V9,1,,37.29013,-122.16674
Chasenator,"Flash Gordon Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123006231/chasenator,2.0,-1,Boulder,V9,1,8,33.81345,-116.64506
"The River Nile","The Rosetta Stone > Loveland Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105722899/the-river-nile,2.0,-1,Boulder,"V9 R",1,20,34.02582,-116.04886
Dystopia,"West Nile Boulder (aka The Creek Boulder) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/113636879/dystopia,1.7,-1,Boulder,V9,1,15,34.45822,-119.69224
"Have A Smoke With Friends","Trigantor > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120055235/have-a-smoke-with-friends,1.5,-1,Boulder,V9,1,,39.3089,-120.51382
"Memorial Problem","Ghost Town (a.k.a. windermere) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108863543/memorial-problem,1.5,-1,Boulder,V9,1,,34.50278,-119.81787
"Midnight Cowboy","Big Columbia Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075682/midnight-cowboy,1.0,-1,Boulder,V9,1,,37.74172,-119.60355
"E.Z. Mantel v9","Abba Boulder (aka The Cube) > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123006270/ez-mantel-v9,1.0,-1,Boulder,V9,1,15,33.81441,-116.64924
"Meth Lab","Methane Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/111981773/meth-lab,1.0,-1,Boulder,V9,1,25,33.81669,-116.64831
"Funky Chicken","Chokin' Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123577688/funky-chicken,2.0,-1,Boulder,V9,1,12,37.7475,-119.57397
Venom,"The Pit > Lower Talus Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/123580582/venom,3.0,-1,Boulder,V9,1,20,37.57988,-118.99267
"Scott’s Problem","Stubbe Rocks > Cap Rock Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/123691789/scotts-problem,3.0,-1,Boulder,V9,1,12,33.98751,-116.17746
"Chicken Licken","Rio's Crack Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123694377/chicken-licken,2.0,-1,Boulder,V9,1,5,37.42027,-118.434
Icarus,"Still-Water Area > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123743207/icarus,3.0,-1,Boulder,V9,1,,38.03317,-120.38926
"Traverse Reverse into Triple Cracks","Triple Cracks Boulder > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123743452/traverse-reverse-into-triple-cracks,2.0,-1,Boulder,V9,1,,38.03315,-120.38932
"Magnanimous Mouse","[Redacted] Tank > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123781882/magnanimous-mouse,3.0,-1,Boulder,V9,1,20,33.92938,-116.07622
"Chuck's Huck","Ladder Boulder > Middle Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/124572057/chucks-huck,4.0,-1,Boulder,V9,1,20,38.98556,-120.09977
"Tequila Sunset","Earthquake Boulder 2 > Summit Lake Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/124603482/tequila-sunset,4.0,-1,Boulder,V9,1,20,39.35186,-120.32204
"Hot for Teacher","Academia  Boulder > School Rock Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/124795944/hot-for-teacher,2.0,-1,Boulder,V9,1,,39.31885,-120.32256
"Muscles for Bones","Muscles For Bones > Hondo Wash > Hondo Bouldering > Hondo > High Desert > California",https://www.mountainproject.com/route/124845560/muscles-for-bones,3.0,-1,Boulder,V9,1,,34.24157,-116.49398
Campfire,"Campfire Boulder > Hondo Wash > Hondo Bouldering > Hondo > High Desert > California",https://www.mountainproject.com/route/124845587/campfire,2.0,-1,Boulder,V9,1,,34.24272,-116.49465
Distraction,"Ill Cave > Lost World > Kirkwood Lake Area > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124888522/distraction,1.0,-1,Boulder,V9,1,,38.70546,-120.08291
"The Dud","Ill Cave > Lost World > Kirkwood Lake Area > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124888510/the-dud,1.0,-1,Boulder,V9,1,,38.70546,-120.08291
Ion,"The Saddle Boulder > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/125192722/ion,3.0,-1,Boulder,V9,1,,39.29877,-120.29473
"Double Dragon","Ronin Boulder > Markleeville Area > Lake Tahoe > California",https://www.mountainproject.com/route/125471856/double-dragon,3.0,-1,Boulder,V9,1,,38.64167,-119.72162
"Flying Olmec","Toltec Boulder > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/125636067/flying-olmec,3.0,-1,Boulder,V9,1,,38.84653,-120.03835
"Captain Jean Luc Picard","Data and Picard > Lower Falls > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/125663481/captain-jean-luc-picard,3.0,-1,Boulder,V9,1,12,32.92668,-117.17792
