Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Superman,"Parking Lot Boulders > Nubble Lighthouse > b. Southern Coast > Maine",https://www.mountainproject.com/route/106663916/superman,3.5,-1,Boulder,V5,1,8,43.1649,-70.5932
"Oyster Crimp","Dodge Point > d. Midcoast > Maine",https://www.mountainproject.com/route/117978524/oyster-crimp,3.0,-1,Boulder,V5,1,12,43.99141,-69.56011
"Fern-Top Mantle Problem","Fern Top Boulder > Castle Island boulders > Belgrade Lakes Bouldering > g. Capital Region > Maine",https://www.mountainproject.com/route/121452786/fern-top-mantle-problem,3.0,-1,Boulder,V5,1,8,44.51078,-69.90606
"Ben's Baby Monos","Quarry Woods > c. Greater Portland > Maine",https://www.mountainproject.com/route/121652079/bens-baby-monos,3.0,-1,Boulder,V5,1,10,43.85388,-70.09516
"Devil's Fingerprints","Upper Strip Boulder > 3. The Strip Area > South Freeport Boulders > c. Greater Portland > Maine",https://www.mountainproject.com/route/123027604/devils-fingerprints,3.0,-1,Boulder,V5,1,10,43.82509,-70.11279
"Kara Right Exit","Beech Cliff Bouldering > -MDI Bouldering > -Acadia National Park > Maine",https://www.mountainproject.com/route/118062066/kara-right-exit,2.4,-1,Boulder,V5,1,,44.31553,-68.3438
"Vulcan left","Vulcan Area > Elmwood Boulders (Currently Closed to Bouldering) > c. Greater Portland > Maine",https://www.mountainproject.com/route/107325479/vulcan-left,2.3,-1,Boulder,V5,1,11,43.8999,-70.19269
"Sun Stripes","Coffin Boulder (aka ""Belly Button"") > 3. The Strip Area > South Freeport Boulders > c. Greater Portland > Maine",https://www.mountainproject.com/route/120216678/sun-stripes,2.0,-1,Boulder,V5,1,9,43.82521,-70.11291
"Static Shock","Main Boulder (Upriver of bridge) > Lisbon Falls Area Boulder > d. Midcoast > Maine",https://www.mountainproject.com/route/107399140/static-shock,2.0,-1,Boulder,V5,1,,43.99338,-70.06193
"Right Hand Party","Prickly Pear Boulder ( originally ""Upper Sector"") > 4. Grand Slab Area (aka ""Home Base"") > South Freeport Boulders > c. Greater Portland > Maine",https://www.mountainproject.com/route/120185111/right-hand-party,2.0,-1,Boulder,V5,1,8,43.82503,-70.1131
"The Shins","1. Dead Man's Area > South Freeport Boulders > c. Greater Portland > Maine",https://www.mountainproject.com/route/120376714/the-shins,2.0,-1,Boulder,V5,1,7,43.82624,-70.11263
"Fire Your Guns","ACDC Boulder > c. Greater Portland > Maine",https://www.mountainproject.com/route/122829970/fire-your-guns,3.0,-1,Boulder,V5,1,8,43.81973,-70.36405
"Elbow Grease","The Void Boulders > Shell Pond Bouldering > Shell Pond > a. Western Mountains > Maine",https://www.mountainproject.com/route/111799092/elbow-grease,2.0,-1,Boulder,V5,1,10,44.24895,-70.97417
"Ol' Birch-on-top Burlycrack","Burlycrack Boulder > Little Hill Boulders > c. Greater Portland > Maine",https://www.mountainproject.com/route/124148204/ol-birch-on-top-burlycrack,3.0,-1,Boulder,V5,1,11,43.97589,-70.3313
"No Spray","Pox Boulder > Little Hill Boulders > c. Greater Portland > Maine",https://www.mountainproject.com/route/124323481/no-spray,3.0,-1,Boulder,V5,1,11,43.97589,-70.3313
"Frost Heave","Roadside Boulders > Bald Bluff Bouldering > Bald Bluff > a. Western Mountains > Maine",https://www.mountainproject.com/route/124062902/frost-heave,3.0,-1,Boulder,V5,1,15,44.33725,-70.67111
"Never Growing Up, Just Older","Roadside Boulders > Bald Bluff Bouldering > Bald Bluff > a. Western Mountains > Maine",https://www.mountainproject.com/route/124188803/never-growing-up-just-older,3.0,-1,Boulder,V5,1,15,44.33725,-70.67111
Karambit,"Oasis Roof > The Cliffs > Bald Bluff Bouldering > Bald Bluff > a. Western Mountains > Maine",https://www.mountainproject.com/route/123892204/karambit,3.0,-1,Boulder,V5,1,12,44.33783,-70.67206
"Castle Belgrade","The Big Boulder > Castle Island boulders > Belgrade Lakes Bouldering > g. Capital Region > Maine",https://www.mountainproject.com/route/125109703/castle-belgrade,4.0,-1,Boulder,V5,1,20,44.51082,-69.90642
"Cowgirl in the Sand","Slab Wall > Lisbon Falls Area Boulder > d. Midcoast > Maine",https://www.mountainproject.com/route/125281072/cowgirl-in-the-sand,3.0,-1,Boulder,V5,1,22,43.99295,-70.06032
"Show me your tips","The Short Short boulder > Welcome Boulders > Eagle Bluff Bouldering > Eagle Bluff > -Clifton Crags > Maine",https://www.mountainproject.com/route/125743798/show-me-your-tips,2.0,-1,Boulder,V5,1,5,44.79132,-68.49718
"Mexican Seafood","Bad Mojo Boulder > Hilltop Boulders > Eagle Bluff Bouldering > Eagle Bluff > -Clifton Crags > Maine",https://www.mountainproject.com/route/125756830/mexican-seafood,3.0,-1,Boulder,V5,1,9,44.79132,-68.49652
Downfall,"Downfall Boulder > Talus Boulders > Eagle Bluff Bouldering > Eagle Bluff > -Clifton Crags > Maine",https://www.mountainproject.com/route/125803032/downfall,3.0,-1,Boulder,V5,1,18,44.79212,-68.49721
Decay,"Good Mojo Boulder > Hilltop Boulders > Eagle Bluff Bouldering > Eagle Bluff > -Clifton Crags > Maine",https://www.mountainproject.com/route/125803229/decay,3.0,-1,Boulder,V5,1,10,44.79132,-68.49652
