Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Wei Hua","Wei Hua Boulder > Wei Hua Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113939264/wei-hua,2.0,-1,Boulder,V1-2,1,12,39.31324,-120.23871
"Easy Peasy Lemon Squeezy","Copper Creek Trailhead > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/114343120/easy-peasy-lemon-squeezy,2.0,-1,Boulder,V1-2,1,5,36.79638,-118.58381
"Perpetuate Better Living","Free Spirit Boulder > The End of The Road > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118956024/perpetuate-better-living,2.0,-1,Boulder,V1-2,1,10,34.30396,-116.8733
"Unnamed V2","Crystal Skull > Bighorn Pass Boulders > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120174819/unnamed-v2,2.0,-1,Boulder,V1-2,1,18,34.01871,-116.11372
"Unknown #1","Roadside boulder near gate to Lodgepole Campground > 6 Mile Valley Road > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118341588/unknown-1,2.0,-1,Boulder,V1-2,1,,39.30144,-120.60434
"Enter theTalon","Talon Boulder > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/112540641/enter-thetalon,2.0,-1,Boulder,V1-2,1,,33.22276,-116.45256
"Ghetto Blaster","Hill Top area > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108693992/ghetto-blaster,2.0,-1,Boulder,V1-2,1,10,33.22432,-117.25797
"Blast Off","The Igloo > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107875823/blast-off,2.0,-1,Boulder,V1-2,1,15,34.48589,-117.12948
"Xenolith Direct","Plan B Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109235014/xenolith-direct,2.0,-1,Boulder,V1-2,1,,39.39787,-120.62555
"Unnamed Face","Unnamed Bloc > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123425989/unnamed-face,2.0,-1,Boulder,V1-2,1,,33.03617,-116.39759
"Screw Loose, Lefty Loosey","New Inhabitants > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122551988/screw-loose-lefty-loosey,1.5,-1,Boulder,V1-2,1,8,34.13374,-118.28894
"Monster Offwidth 2: Tokyo Drift","H Wall > Beacons Beach > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116132455/monster-offwidth-2-tokyo-drift,2.0,-1,Boulder,"V1-2 PG13",1,20,33.06122,-117.30355
"Published ""Project"" / Yet Another Unnamed V1","Shadow Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117854602/published-project-yet-another-unnamed-v1,2.0,-1,Boulder,V1-2,1,,39.31739,-120.23513
"Highball Slab","Barrett-Stoddard Boulders > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/118945354/highball-slab,2.0,-1,Boulder,V1-2,1,25,34.22007,-117.66715
Mr.Finger,"Merriam Mountain > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/122175520/mrfinger,2.0,-1,"Trad, Boulder","5.9+ V1-2 PG13",1,25,33.22489,-117.15482
"Discourse of the Hysteric","Aztec Creek > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/118342320/discourse-of-the-hysteric,2.0,-1,Boulder,V1-2,1,17,32.77869,-117.06531
"Around The World","Mr.Longarm > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121799103/around-the-world,1.5,-1,Boulder,V1-2,1,11,32.92749,-117.17738
Slots,"Slots > Garrapata State Beach > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/119949831/slots,2.0,-1,Boulder,V1-2,1,15,36.4185,-121.91544
Narcissism,"Snow Plow Boulders > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/121525045/narcissism,2.0,-1,Boulder,V1-2,1,10,37.20696,-119.21486
"Pistol Piranha","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/118704304/pistol-piranha,2.0,-1,Boulder,V1-2,1,11,33.56812,-117.24626
"The Chain.","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121952840/the-chain,2.0,-1,Boulder,V1-2,1,10,34.0325,-116.20338
"Trailside Slab","Dave Moore Nature Area > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119972041/trailside-slab,2.0,-1,Boulder,V1-2,1,15,38.81424,-120.92189
"Milkweed Slab","Milkweed Boulder > Lower Cold Springs Canyon > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120361111/milkweed-slab,2.0,-1,Boulder,V1-2,1,10,34.45455,-119.65376
"Unknown #4","Unknown Boulder 2 > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116829345/unknown-4,2.0,-1,Boulder,V1-2,1,7,39.31886,-120.23576
"Ain't No Appletini","Martini Bar Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118182907/aint-no-appletini,2.0,-1,Boulder,V1-2,1,,38.91859,-121.00686
"Quad Rock'n","Temecula Bouldering > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/107820969/quad-rockn,2.0,-1,Boulder,V1-2,1,12,33.47981,-117.14244
"Unknown / Unnamed #1","Stress Management Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116789750/unknown-unnamed-1,2.0,-1,Boulder,V1-2,1,,39.31054,-120.65647
"Butt crack mantel","Temecula Bouldering > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/107820998/butt-crack-mantel,2.0,-1,Boulder,"V1-2 PG13",1,8,33.47981,-117.14244
"Flagpole sitter","Wedge Boulder > Rocky Point > Fairview North Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120256980/flagpole-sitter,2.0,-1,Boulder,V1-2,1,10,34.57671,-117.10927
"Squeezy Peasy","Squeezey Peasy > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/122252964/squeezy-peasy,2.0,-1,Boulder,V1-2,1,,40.09221,-120.0746
"Trail Side Boulder","Trail Side Boulder > Dry Falls > San Jacinto Mountains > California",https://www.mountainproject.com/route/112501828/trail-side-boulder,2.0,-1,Boulder,V1-2,1,12,33.82962,-116.57009
"Continuing Education","Lower Accomazzo Boulders > Accomazzo Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/120608578/continuing-education,2.0,-1,Boulder,V1-2,1,18,33.98488,-117.38948
"tall boi (needs name)","Sullivan Creek > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122412755/tall-boi-needs-name,2.0,-1,Boulder,V1-2,1,,37.97439,-120.3497
"Skunk Mantel","Boulder # 3.5 (Mist Area) > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121301580/skunk-mantel,2.0,-1,Boulder,V1-2,1,8,36.79625,-118.58656
"rail block (should be renamed)","Sullivan Creek > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122412707/rail-block-should-be-renamed,2.0,-1,Boulder,V1-2,1,,37.97439,-120.3497
"Green Giant","Green Top > Neighborhood Watch > Jurupa Hills > Inland Empire > California",https://www.mountainproject.com/route/122192590/green-giant,2.0,-1,Boulder,V1-2,1,,34.04334,-117.45188
"Unknown / Unnamed 4","Stress Management Left > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116789737/unknown-unnamed-4,2.0,-1,Boulder,V1-2,1,,39.31053,-120.65644
"Unknown #3","Boulder ""A"" > Ridgeline Boulders > Meeks Bay Trail > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118217595/unknown-3,2.0,-1,Boulder,V1-2,1,,39.0374,-120.13195
"Unknown #3","Riverside Boulder on Middle Fork of American River > Tall Green Bridge > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118210504/unknown-3,2.0,-1,Boulder,V1-2,1,,38.91391,-121.03624
"Unknown #5","The School Bus > School Bus Area > Tahoe-Truckee Sanitation Agency Area > Truckee River Legacy Trail > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116758494/unknown-5,2.0,-1,Boulder,V1-2,1,,39.3291,-120.1406
"Yes! Oh, Yes!","Jail Boulder (Big Rock) Front > Hirschman's Pond > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114938253/yes-oh-yes,2.0,-1,Boulder,V1-2,1,10,39.26886,-121.02926
"Mossball Fleet","Other Side of the River Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119231211/mossball-fleet,2.0,-1,Boulder,V1-2,1,15,38.42119,-120.04696
"Unknown / Unnamed 3","Stress Management Left > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116789728/unknown-unnamed-3,2.0,-1,Boulder,V1-2,1,,39.31053,-120.65644
Silhouette,"Shooting Gallery Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120855728/silhouette,2.0,-1,Boulder,V1-2,1,11,34.302,-116.87276
"Unknown #2","Riverside Boulder on Middle Fork of American River > Tall Green Bridge > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118210496/unknown-2,2.0,-1,Boulder,V1-2,1,,38.91391,-121.03624
"Unknown #2","Entrance Rock #2 > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117964674/unknown-2,2.0,-1,Boulder,V1-2,1,,39.31018,-120.65657
"Unknown #3","Entrance Rock #2 > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117964680/unknown-3,2.0,-1,Boulder,V1-2,1,,39.31018,-120.65657
"Moss Pocket","Seam Slab #1 > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117726836/moss-pocket,2.0,-1,Boulder,V1-2,1,8,38.42222,-120.04858
"Bunny Hop #2","Bunny Rock > Big Meadow Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119310737/bunny-hop-2,2.0,-1,Boulder,V1-2,1,10,38.41477,-120.10862
Cum,"Buck Rock > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/123152060/cum,2.0,-1,Boulder,V1-2,1,,36.7372,-118.8607
"Boba Fett","The Sarlacc Boulder > Unknown Area (adjacent to Cold Stream Rd) > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117957643/boba-fett,2.0,-1,"Trad, Boulder",V1-2,1,,39.29663,-120.29615
"Over A Millennia","The Sarlacc Boulder > Unknown Area (adjacent to Cold Stream Rd) > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117957537/over-a-millennia,2.0,-1,Boulder,V1-2,1,,39.29663,-120.29615
"Blue Tail","Psychedelic Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113537475/blue-tail,2.0,-1,Boulder,V1-2,1,12,40.8345,-123.71779
"Magic Hole","South Ridge Creek Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/111893745/magic-hole,2.5,-1,Boulder,V1-2,1,8,33.7358,-116.69782
"Black Spots","Beach Boulders (aka The Mystic Boulders) > Bernasconi Ridge > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/108470067/black-spots,2.0,-1,Boulder,V1-2,1,15,33.8423,-117.16396
"On a Whim","Wimmin Cave > Helluland Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114101179/on-a-whim,2.0,-1,Boulder,V1-2,1,8,37.30711,-118.43563
cheeky,"Arrow Head > ""Bare"" Rock > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111961798/cheeky,2.0,-1,Boulder,V1-2,1,20,38.90133,-121.05006
"That's the Phattest Lizard I've Ever Seen.","Dragon Fruit > Ramona Egg Ranch Boulders > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112539721/thats-the-phattest-lizard-ive-ever-seen,2.0,-1,Boulder,V1-2,1,19,33.68658,-117.13267
"Tenaja Butt Start","Upper Tenaja Boulder > Tenaja Falls Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112541452/tenaja-butt-start,2.0,-1,Boulder,V1-2,1,,33.55609,-117.39808
"The Turtle","Tortuga Roja de Tenaja AKA  La Tortue Rouge > Tenaja Falls Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112541496/the-turtle,2.0,-1,Boulder,"V1-2 PG13",1,,33.5561,-117.39772
"Full Metal Jacket","Stanley Kubrick > Romana Boulders > Nuevo Boulders > Juniper Flats > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/112544594/full-metal-jacket,2.5,-1,Boulder,V1-2,1,,33.79297,-117.14785
"Timaeus's Crack","Broken Sword > Cottonwood Giants > McCain Valley > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/110204272/timaeuss-crack,2.0,-1,Boulder,V1-2,1,22,32.81314,-116.33603
"Blade of Bunnocles","Broken Sword > Cottonwood Giants > McCain Valley > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/110204234/blade-of-bunnocles,2.0,-1,Boulder,V1-2,1,25,32.81314,-116.33603
"Unknown 3","Coldstream Canyon River Boulder II > River Bed Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109761909/unknown-3,2.0,-1,Boulder,V1-2,1,12,39.31199,-120.23691
"Unknown 10","Coldstream Canyon River Boulder II > River Bed Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109780052/unknown-10,2.0,-1,Boulder,V1-2,1,8,39.31199,-120.23691
"Unknown 7","Coldstream Canyon River Boulder II > River Bed Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109762008/unknown-7,2.0,-1,Boulder,V1-2,1,8,39.31199,-120.23691
"Face III","Cap Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/105875094/face-iii,2.0,-1,Boulder,V1-2,1,18,34.26946,-118.60339
"Cooper's Hawk","Birds Eye > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122673737/coopers-hawk,3.0,-1,Boulder,V1-2,1,12,39.29804,-121.08701
"Ants in Your Pants","Ant Boulder > Bluff Mesa CG (Little Tibet) > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/108277233/ants-in-your-pants,2.0,-1,"Boulder, Alpine",V1-2,1,8,34.22229,-116.98005
"The Sprovtsoff","Buzzard Bomb and Pick Boulder > 14 Area > MCB Camp Pendleton. > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/122802346/the-sprovtsoff,2.0,-1,Boulder,V1-2,1,10,33.32789,-117.27309
Drake,"Library Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106992340/drake,1.8,-1,Boulder,V1-2,1,9,32.8419,-116.63597
"Unnamed/Unknown 5","Unknown Boulder > Roadside Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108260650/unnamedunknown-5,2.0,-1,Boulder,V1-2,1,10,39.3484,-120.3216
unknown,"Random Boulder > Random Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/106983714/unknown,2.0,-1,Boulder,"V1-2 PG13",1,11,33.1986,-116.4673
"What's over there","Tahoe Donner Shorty > Bermgarten Trailhead > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120805261/whats-over-there,1.8,-1,Boulder,V1-2,1,,39.33708,-120.21907
"Full Nasal","Boulder In The Woods > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/120083593/full-nasal,1.7,-1,Boulder,V1-2,1,10,35.30192,-120.69205
"Low Grade Beaver Tranquilizer","Wheeler Gorge > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/112382743/low-grade-beaver-tranquilizer,1.5,-1,"Sport, Boulder","5.10+ V1-2",1,40,34.5075,-119.2757
"All I Need is WUBs","Alcove Area > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107473307/all-i-need-is-wubs,1.7,-1,Boulder,V1-2,1,15,34.4912,-119.6902
Suz,"Black Star Canyon Bouldering > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/116213439/suz,1.5,-1,Boulder,V1-2,1,15,33.78813,-117.66043
"Building Blocks","Seely Creek > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113991735/building-blocks,1.5,-1,"TR, Boulder","5.7+ V1-2 PG13",1,20,34.26234,-117.30584
"Heart Attack","The Beast > Robinson Ranch > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/118296040/heart-attack,1.5,-1,Boulder,"V1-2 X",1,60,33.65601,-117.55053
"Babylonian Dubsack","San Ysidro (Bouldering) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107835180/babylonian-dubsack,1.5,-1,Boulder,V1-2,1,,34.44634,-119.62208
"Corridor Face","Debra > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107497251/corridor-face,1.5,-1,Boulder,V1-2,1,12,34.4912,-119.6902
"Time Out","Gettin' Lippy Boulder > Emperor Road Area > Double Butte Mountain > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/107418342/time-out,1.5,-1,Boulder,V1-2,1,,33.72974,-117.12969
Fromage,"Goat Rocks > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/105877423/fromage,1.5,-1,Boulder,V1-2,1,,40.4672,-123.8052
"In Through The Outdoor","Entry Way > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/122386844/in-through-the-outdoor,1.3,-1,Boulder,V1-2,1,10,34.50298,-119.8661
"Face Opposite Pyramid","Boulder Opposite Pyramid > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/107137453/face-opposite-pyramid,1.3,-1,Boulder,V1-2,1,15,34.27052,-118.60373
"Jouney to the Land of Capes, Thongs, and Airbrushed Abs","Rapunzel's Tower > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107473295/jouney-to-the-land-of-capes-thongs-and-airbrushed-abs,1.2,-1,Boulder,V1-2,1,12,34.48601,-119.69174
"Campus Problem","Wave Boulders > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/111992796/campus-problem,1.0,-1,Boulder,V1-2,1,8,33.81317,-116.6498
"Beek's Traverse","Beeks Bight South > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116233328/beeks-traverse,1.0,-1,Boulder,V1-2,1,10,38.76687,-121.13237
"Three Toed Slough","Dragon Flake Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/123429489/three-toed-slough,2.0,-1,Boulder,V1-2,1,15,34.33969,-118.01648
"Sunny Side","The Arch > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/123010537/sunny-side,1.0,-1,Boulder,V1-2,1,,38.57634,-123.33969
"Unknown #1","Unknown Boulder 2 > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117854652/unknown-1,1.0,-1,Boulder,V1-2,1,,39.31886,-120.23576
"Simple jump","Caryn Ct. Bouldering > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118707326/simple-jump,1.0,-1,Boulder,V1-2,1,12,33.00584,-116.77059
"Unknown V2","Boulder B > Trail Side > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121855900/unknown-v2,1.0,-1,Boulder,V1-2,1,8,32.99397,-116.97464
"Rock Wrestling","Short Overhanging Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116158708/rock-wrestling,1.0,-1,Boulder,V1-2,1,15,35.57882,-117.53746
"Jump Problem","Jump Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116163864/jump-problem,1.0,-1,Boulder,V1-2,1,15,34.66688,-116.99814
"Tiny Boat Right","Tiny Boat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116827424/tiny-boat-right,1.0,-1,Boulder,V1-2,1,8,33.67558,-117.11809
"Picasso is Gonna Die","Scared and Starving Artists Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116521175/picasso-is-gonna-die,1.0,-1,Boulder,V1-2,1,9,33.67623,-117.11734
"Flying Saucer","TNT > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116827323/flying-saucer,1.0,-1,Boulder,V1-2,1,,33.67614,-117.11924
Hufflepuff,"Dutch Christmas Boulder > Ridgeline Boulders > Meeks Bay Trail > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118225615/hufflepuff,1.0,-1,Boulder,V1-2,1,,39.03734,-120.13209
Unknown,"Boulder B > Trail Side > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121855834/unknown,1.0,-1,Boulder,V1-2,1,6,32.99397,-116.97464
"Monet is Dead","Scared and Starving Artists Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116521171/monet-is-dead,1.0,-1,Boulder,V1-2,1,9,33.67623,-117.11734
"Lean Machine","Leaning Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114968137/lean-machine,1.0,-1,Boulder,V1-2,1,8,39.31152,-120.65637
"Eagle's Wing","Raptor Rocks > Edwards AFB > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/121720555/eagles-wing,1.0,-1,Boulder,V1-2,1,12,34.92493,-117.97699
"Sprinting Atheist","The Hat > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107518488/sprinting-atheist,1.0,-1,Boulder,V1-2,1,10,34.01126,-116.16755
"Problem A","Elephant Man Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/111715580/problem-a,1.5,-1,Boulder,V1-2,1,18,33.73434,-116.69682
"Left mini arete","El Cariso - Misc Problems > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108176042/left-mini-arete,1.0,-1,Boulder,V1-2,1,,33.64377,-117.44323
"Living on the Edge","Stonehenge Boulders > * Cemetery Bouldering > The Cemetery > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107913807/living-on-the-edge,1.0,-1,Boulder,V1-2,1,25,34.4799,-117.1257
"Jim Lahey","Warmup Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107886611/jim-lahey,1.0,-1,Boulder,V1-2,1,,34.66655,-116.99351
"Calico Chi","Other Routes > Rock Garden > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107260971/calico-chi,1.0,-1,Boulder,V1-2,1,11,34.28023,-117.64088
"In Cut","Blockhead Boulder > North Beach > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/106707276/in-cut,1.0,-1,Boulder,V1-2,1,6,36.79566,-118.5859
"Ankle Biter","Ankle Biter Boulder > Edison Trail Bouldering > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123575462/ankle-biter,2.0,-1,Boulder,V1-2,1,10,33.97636,-117.2958
"Hot Sauce","The Flat Rocks > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/123592876/hot-sauce,2.0,-1,Boulder,V1-2,1,6,38.45259,-122.67747
Whoracle,"Jester Boulder > Skyline Loop Bouldering > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123712246/whoracle,1.0,-1,Boulder,V1-2,1,13,33.98682,-117.29382
Vertibreaker,"Pirate Boulder > Basalt Boulders > Pelican Cove Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/124154086/vertibreaker,2.8,-1,Boulder,"V1-2 PG13",1,8,33.74141,-118.40674
"Shipwrecked sit","Nautical Nightmares > Basalt Boulders > Pelican Cove Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/124154925/shipwrecked-sit,3.0,-1,Boulder,V1-2,1,20,33.74121,-118.40669
"Pinch Me I'm Dreaming","Resort Point > Lunada Bay Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/124196746/pinch-me-im-dreaming,3.0,-1,Boulder,V1-2,1,8,33.76365,-118.42222
"Just the Tip","Pic-a-nic Area > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/124508556/just-the-tip,2.0,-1,Boulder,"V1-2 PG13",1,15,34.13352,-118.28832
