Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Amtrak,"Curly Boulder > Moe Area > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120667655/amtrak,2.0,-1,Boulder,V-easy,1,8,38.07894,-81.07719
"Willis' Warm Up","4. Diff'rent Strokes Area > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119440260/willis-warm-up,2.0,-1,Boulder,V-easy,1,7,39.13509,-79.437
"Skipping Class","Learning Boulder > Junction Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118909321/skipping-class,2.0,-1,Boulder,V-easy,1,,39.62325,-79.83585
"Easy Slab","Notmucha Slab Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132749/easy-slab,2.0,-1,Boulder,V-easy,1,12,39.64307,-79.82104
"Yuck, Too Soft.","Up is Down > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123319590/yuck-too-soft,2.0,-1,Boulder,V-easy,1,,39.65511,-79.80093
Bumpy,"Bumpy and Lumpy Boulder > Coffee Mug Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123229387/bumpy,2.0,-1,Boulder,V-easy,1,,39.62502,-79.80037
"Where the Moss Doesn’t Grow (aka Sprinkle Slab)","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642660/where-the-moss-doesnt-grow-aka-sprinkle-slab,2.4,-1,Boulder,V-easy,1,,39.64907,-79.78648
"Stupid Crack","First Wall Left > First Wall > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117704395/stupid-crack,1.4,-1,Boulder,V-easy,1,,39.6339,-79.80606
Idvensure,"Creekside Boulder > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118821915/idvensure,1.5,-1,Boulder,V-easy,1,,39.66244,-79.81873
"Dog Pile","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642614/dog-pile,1.3,-1,Boulder,V-easy,1,,39.64907,-79.78648
"Masochistic Rail","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642784/masochistic-rail,1.8,-1,Boulder,V-easy,1,,39.64907,-79.78648
"The Cat","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118643055/the-cat,1.0,-1,Boulder,V-easy,1,,39.64907,-79.78648
"Stuck In A Rut","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119181038/stuck-in-a-rut,1.0,-1,Boulder,V-easy,1,9,39.13486,-79.43886
"Peeping Tom","Peephole Boulder > Road to Nowhere area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532126/peeping-tom,1.0,-1,Boulder,V-easy,1,10,39.62904,-79.79188
Pre-School,"Learning Boulder > Junction Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118909337/pre-school,1.0,-1,Boulder,V-easy,1,,39.62325,-79.83585
Punk,"Punk and Coolio Boulder > Coffee Mug Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123211420/punk,1.0,-1,Boulder,V-easy,1,10,39.62498,-79.80032
Why,"Stump Boulder > North Boulders > Rhodo/Ridge Connector Trail Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123188171/why,1.5,-1,Boulder,V-easy,1,10,39.64421,-79.82536
"I: Ledges","A: Air Jordy Boulder > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108724840/i-ledges,1.0,-1,Boulder,V-easy,1,15,37.4829,-80.8749
"Very Easy Slab","Notmucha Slab Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132773/very-easy-slab,1.5,-1,Boulder,V-easy,1,10,39.64307,-79.82104
"Get the Scoop","Scoop Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132623/get-the-scoop,1.0,-1,Boulder,V-easy,1,10,39.64318,-79.82072
Scoopy,"Scoop Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132638/scoopy,1.0,-1,Boulder,V-easy,1,10,39.64318,-79.82072
"Camper Hand Warmer","Fat Rat Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123548894/camper-hand-warmer,2.0,-1,Boulder,V-easy,1,,39.65046,-79.82148
Mini-Rampage,"Mini Rampage Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123649319/mini-rampage,2.0,-1,Boulder,V-easy,1,,39.40014,-80.09109
"The Downclimb for the Frank Tank Boulder","Frank Tank Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123662736/the-downclimb-for-the-frank-tank-boulder,1.0,-1,Boulder,V-easy,1,,39.40048,-80.09125
"Full Body Cast","Surgery Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123662847/full-body-cast,4.0,-1,Boulder,V-easy,1,,39.40034,-80.09103
"Pretty Much Hiking","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123850484/pretty-much-hiking,2.0,-1,Boulder,V-easy,1,8,39.12863,-79.44951
"Moon Bored Slab","Below the Moon Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123934729/moon-bored-slab,1.0,-1,Boulder,V-easy,1,12,39.6344,-79.81104
Snowman,"Chimney Top Boulders > Chimney Top > Eastern WV > West Virginia",https://www.mountainproject.com/route/124327074/snowman,3.0,-1,Boulder,V-easy,1,10,38.97302,-79.25544
"Archer's Rock","Warmup Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124739652/archers-rock,2.0,-1,Boulder,V-easy,1,,38.11861,-81.13187
"Stairway to Easy","Fayette Station Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125501118/stairway-to-easy,2.0,-1,Boulder,V-easy,1,7,38.06723,-81.08523
"Poison Ivy Pruner","Erosion Arete > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123764335/poison-ivy-pruner,1.7,-1,Boulder,V-easy,1,,39.69231,-79.81203
"Femur Hugs","Darkseid Slab > Darkside East > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123764499/femur-hugs,2.0,-1,Boulder,V-easy,1,,39.68885,-79.80313
"Towel Slab","Lost Friction Slab > Darkside West > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123767696/towel-slab,3.0,-1,Boulder,V-easy,1,,39.68906,-79.80805
"Hellhole Slab","Hellhole Slab > The Clear Cut > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123845673/hellhole-slab,3.0,-1,"TR, Boulder","5.3 V-easy",1,40,39.68756,-79.79156
