Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Cornerstone,"Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121307263/cornerstone,1.7,-1,Boulder,V1,1,10,37.75195,-83.66364
"Embalmer Flake","The Crypt > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/120211583/embalmer-flake,2.0,-1,Boulder,V1,1,,37.49249,-83.9576
"Temple of Onan","Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118984086/temple-of-onan,2.0,-1,Boulder,V1,1,15,37.63986,-83.68327
Skittles,"Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106837502/skittles,2.7,-1,Boulder,V1,1,15,37.75195,-83.66364
"Pink Feat Boulder Problem","Military Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105891704/pink-feat-boulder-problem,2.0,-1,Boulder,V1,1,10,37.8159,-83.66918
"Back to Basics","The Cove > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121951129/back-to-basics,2.0,-1,Boulder,V1,1,5,37.81801,-83.67414
"Meat grinder","Boulder #4 > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/121138574/meat-grinder,2.0,-1,Boulder,V1,1,15,37.44929,-84.0895
CH2O,"The Crypt > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/120211591/ch2o,2.0,-1,Boulder,V1,1,,37.49249,-83.9576
"Ankle Biter","Playground, Main > Knobs Playground > Knobs Forest Knobs > Kentucky",https://www.mountainproject.com/route/120222961/ankle-biter,2.0,-1,Boulder,V1,1,10,37.87289,-85.68548
"Tuck and Roll","Outskirts Boulders > Meatballs > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/120399086/tuck-and-roll,2.0,-1,Boulder,V1,1,,37.4887,-83.95318
"Blue Tail Skink","Boulder #2 > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/123019026/blue-tail-skink,2.3,-1,Boulder,V1,1,11,37.44929,-84.0895
Tempo,"Boulder #3 > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/123023717/tempo,2.3,-1,Boulder,V1,1,12,37.44929,-84.0895
"Little Boy Bleu","Lumpy Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106730251/little-boy-bleu,2.0,-1,Boulder,V1,1,12,37.88899,-83.63638
"Left Hourglass Flake","Big Wall > Cherokee Park > Kentucky",https://www.mountainproject.com/route/123412362/left-hourglass-flake,2.0,-1,Boulder,V1,1,17,38.23475,-85.68529
"Right hourglass flake","Big Wall > Cherokee Park > Kentucky",https://www.mountainproject.com/route/123412369/right-hourglass-flake,2.0,-1,Boulder,V1,1,15,38.23475,-85.68529
Cannonball,"Panther Creek - The Nest > Rough River > Western Kentucky > Kentucky",https://www.mountainproject.com/route/123320631/cannonball,2.0,-1,Boulder,V1,1,15,37.58309,-86.46238
"Tusken Raider","Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121307419/tusken-raider,1.5,-1,Boulder,V1,1,12,37.75195,-83.66364
"Last Call","Three Stooges > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/119964019/last-call,1.5,-1,Boulder,V1,1,,37.49196,-83.95577
WrestleMania,"Caveman’s moss > Rock Bridge Rd. > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122893657/wrestlemania,1.0,-1,Boulder,V1,1,7,37.77089,-83.55969
"Chair Lift","The Slab Boulder > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/123632392/chair-lift,1.0,-1,Boulder,V1,1,8,37.44929,-84.0895
"Park That Thought","Northeastern Park Boulders > Lexington > Kentucky",https://www.mountainproject.com/route/123771407/park-that-thought,2.0,-1,Boulder,V1,1,12,38.04248,-84.48971
"Playground Parkour","Northeastern Park Boulders > Lexington > Kentucky",https://www.mountainproject.com/route/123771479/playground-parkour,1.0,-1,Boulder,V1,1,10,38.04248,-84.48971
Rex,"Funky Town > Rockcastle River > Kentucky",https://www.mountainproject.com/route/123803045/rex,2.0,-1,Boulder,V1,1,5,37.14907,-84.28907
"Bourbon Squeeze","Playground, Main > Knobs Playground > Knobs Forest Knobs > Kentucky",https://www.mountainproject.com/route/123830443/bourbon-squeeze,2.0,-1,Boulder,V1,1,8,37.87289,-85.68548
"Ash Crack","Secondhand smoke bouldering > Rockcastle River > Kentucky",https://www.mountainproject.com/route/123835626/ash-crack,3.0,-1,Boulder,V1,1,,37.14769,-84.28808
"Schrödinger's cat","Funky Town > Rockcastle River > Kentucky",https://www.mountainproject.com/route/123955771/schrodingers-cat,2.0,-1,Boulder,V1,1,,37.14907,-84.28907
"Brock The Clone Killer","Funky Town > Rockcastle River > Kentucky",https://www.mountainproject.com/route/123956019/brock-the-clone-killer,3.0,-1,Boulder,V1,1,,37.14907,-84.28907
"Caila’s Back","Skipping Crawfish > Rock Bridge Rd. > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124053976/cailas-back,2.0,-1,Boulder,V1,1,10,37.77101,-83.55986
"Fisherman's Slab","Rock Creek > Kentucky",https://www.mountainproject.com/route/124168256/fishermans-slab,2.0,-1,Boulder,V1,1,10,36.6847,-84.59256
Spamwich,"The Slab Boulder > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124211652/spamwich,1.0,-1,Boulder,V1,1,10,37.44929,-84.0895
Poseidon,"Main Wall > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124215111/poseidon,1.0,-1,Boulder,V1,1,13,37.44929,-84.0895
Submission,"Main Wall > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124215252/submission,2.0,-1,Boulder,V1,1,13,37.44929,-84.0895
Bouldrama,"Tufa Boulder > Moon Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124218862/bouldrama,2.0,-1,Boulder,V1,1,13,37.53746,-83.99028
NotSoStellar,"Main Wall East > Moon Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124219086/notsostellar,2.0,-1,Boulder,V1,1,10,37.53753,-83.99
"Stanley Cuberik","Main Wall East > Moon Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124219090/stanley-cuberik,2.0,-1,Boulder,V1,1,8,37.53753,-83.99
Lastronaut,"Main Wall East > Moon Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124219117/lastronaut,2.0,-1,Boulder,V1,1,12,37.53753,-83.99
Junebug,"Warmup Cluster > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124226145/junebug,2.0,-1,Boulder,V1,1,9,37.53839,-83.9936
Boardwalk,"Warmup Cluster > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124226435/boardwalk,2.0,-1,Boulder,V1,1,9,37.53839,-83.9936
Pledge,"Warmup Cluster > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124227978/pledge,2.0,-1,Boulder,V1,1,10,37.53839,-83.9936
Allegiance,"Warmup Cluster > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124227983/allegiance,2.0,-1,Boulder,V1,1,10,37.53839,-83.9936
Tipsy,"Lower Small Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124228233/tipsy,3.0,-1,Boulder,V1,1,12,37.8214,-83.59228
Airhead,"Central Cluster > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124234915/airhead,3.0,-1,Boulder,V1,1,10,37.53843,-83.99359
"Red Oak","Central Cluster > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124235130/red-oak,2.0,-1,Boulder,V1,1,12,37.53843,-83.99359
Gondwanaland,"Central Cluster > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124235179/gondwanaland,2.5,-1,Boulder,V1,1,12,37.53843,-83.99359
"Mr. Bean","West Wall > Sun Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124238678/mr-bean,3.0,-1,Boulder,V1,1,14,37.53856,-83.99375
Ninevah,"Lower Trail Wall > Water Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124238994/ninevah,2.0,-1,Boulder,V1,1,10,37.53785,-83.9916
"Burn it Down","Trail Wall > Water Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124257847/burn-it-down,2.0,-1,Boulder,V1,1,11,37.53799,-83.99191
"Slot Width","Trail Wall > Water Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124257898/slot-width,1.0,-1,Boulder,V1,1,11,37.53799,-83.99191
Tac,"Main Cluster > Water Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124416376/tac,1.0,-1,Boulder,V1,1,6,37.53863,-83.99286
Toe,"Main Cluster > Water Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124416392/toe,1.0,-1,Boulder,V1,1,6,37.53863,-83.99286
"Unlikely Heroes","Long Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124491683/unlikely-heroes,2.0,-1,Boulder,V1,1,12,37.8446,-83.6686
"Magic School Bus","Long Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124491815/magic-school-bus,3.0,-1,Boulder,V1,1,15,37.8446,-83.6686
"The Scott Problem","Indian Creek > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124491898/the-scott-problem,3.0,-1,Boulder,V1,1,8,37.8939,-83.63681
"Wet and Tasty","Eastern Sky Bridge Ridge > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124492332/wet-and-tasty,2.5,-1,Boulder,V1,1,12,37.81596,-83.58104
"Dawesian Slab","Rock Creek > Kentucky",https://www.mountainproject.com/route/124605912/dawesian-slab,3.0,-1,Boulder,V1,1,17,36.6847,-84.59256
Rigtastic,"Pasta Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124639097/rigtastic,2.0,-1,Boulder,V1,1,10,37.53724,-83.99303
"Rigger Digger Doo","Pasta Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124639384/rigger-digger-doo,2.0,-1,Boulder,V1,1,12,37.53724,-83.99303
"Vodka Waltz","Green Acres > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124640079/vodka-waltz,2.0,-1,Boulder,V1,1,12,37.5156,-83.99144
Flashlight,"Western Boulders > Darkness Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124659485/flashlight,1.0,-1,Boulder,V1,1,12,37.53788,-83.98891
"Alyssa's Song","Eastern Cluster > Oxygen Sector > Biosphere > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/124671527/alyssas-song,2.0,-1,Boulder,V1,1,9,37.5373,-83.98572
"IFSC Slab","Rock Creek > Kentucky",https://www.mountainproject.com/route/124799302/ifsc-slab,3.0,-1,Boulder,V1,1,15,36.6847,-84.59256
"Marty Party","Front Area > Bullpen > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/125151549/marty-party,3.0,-1,Boulder,V1,1,12,37.45546,-84.09069
"Threat Hunter","Front Area > Bullpen > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/125151579/threat-hunter,2.0,-1,Boulder,V1,1,10,37.45546,-84.09069
"Hooked on Ebonics","Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124216528/hooked-on-ebonics,2.5,-1,Boulder,V1,1,10,37.75195,-83.66364
"The Witch King","Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124216569/the-witch-king,3.0,-1,Boulder,V1,1,15,37.75195,-83.66364
Hobnobber,"Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124216647/hobnobber,2.0,-1,Boulder,V1,1,12,37.75195,-83.66364
"Gimme One Reason","Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124515062/gimme-one-reason,3.0,-1,Boulder,V1,1,12,37.75195,-83.66364
Pumice,"Western Hillside > Providence City Lake > Western Kentucky > Kentucky",https://www.mountainproject.com/route/125542754/pumice,2.0,-1,Boulder,V1,1,,37.37756,-87.80048
"Mean People Suck!","Pistol Ridge Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124491958/mean-people-suck,3.0,-1,Boulder,V1,1,10,37.86369,-83.67412
"Grouch Potato","Pistol Ridge Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124491997/grouch-potato,2.0,-1,Boulder,V1,1,12,37.86369,-83.67412
"Nothing Rhymes With Orange","Pistol Ridge Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124492091/nothing-rhymes-with-orange,2.0,-1,Boulder,V1,1,12,37.86369,-83.67412
"Groucho Marx","Pistol Ridge Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125551415/groucho-marx,3.0,-1,Boulder,V1,1,10,37.86369,-83.67412
"Crack Monster","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443111/crack-monster,2.0,-1,Boulder,V1,1,15,37.87561,-83.65477
"Hurts So Good","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443446/hurts-so-good,3.0,-1,Boulder,V1,1,12,37.87561,-83.65477
"Eye of the Dragon","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443462/eye-of-the-dragon,3.0,-1,Boulder,V1,1,12,37.87561,-83.65477
"Narrow Escape","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443514/narrow-escape,3.0,-1,Boulder,V1,1,12,37.87561,-83.65477
"In the Boots","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443687/in-the-boots,3.0,-1,Boulder,V1,1,15,37.87561,-83.65477
"Coyote & Roadrunner","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443729/coyote-roadrunner,3.0,-1,Boulder,V1,1,15,37.87561,-83.65477
"Fun & Games","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443886/fun-games,2.0,-1,Boulder,V1,1,10,37.87561,-83.65477
"Crescent Moon","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124443913/crescent-moon,4.0,-1,Boulder,V1,1,12,37.87561,-83.65477
"Engine Block","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124444032/engine-block,2.0,-1,Boulder,V1,1,10,37.87561,-83.65477
Crumbler,"Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124444057/crumbler,2.0,-1,Boulder,V1,1,10,37.87561,-83.65477
Fembot,"Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124444341/fembot,3.0,-1,Boulder,V1,1,10,37.87561,-83.65477
"Stand Up Comedy","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124444379/stand-up-comedy,4.0,-1,Boulder,V1,1,12,37.87561,-83.65477
"The Wayne","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124444444/the-wayne,3.0,-1,Boulder,V1,1,15,37.87561,-83.65477
"Guy Smiley","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124444539/guy-smiley,3.0,-1,Boulder,V1,1,12,37.87561,-83.65477
"Donkey Kong","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124444560/donkey-kong,3.0,-1,Boulder,V1,1,12,37.87561,-83.65477
"My Red Jacket","Western Hillside > Providence City Lake > Western Kentucky > Kentucky",https://www.mountainproject.com/route/125556575/my-red-jacket,2.0,-1,Boulder,V1,1,,37.37756,-87.80048
Snoopy,"Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125561266/snoopy,2.0,-1,Boulder,V1,1,8,37.87561,-83.65477
"Time Bandit","Muscle Beach Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125561295/time-bandit,3.0,-1,Boulder,V1,1,18,37.87561,-83.65477
"Milk N' Honey","Native Tongue > Right Side > The Crib > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/125703277/milk-n-honey,2.0,-1,Boulder,V1,1,13,37.49864,-83.97191
Neppoa,"Native Tongue > Right Side > The Crib > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/125703303/neppoa,2.0,-1,Boulder,V1,1,12,37.49864,-83.97191
Tepetui,"Native Tongue > Right Side > The Crib > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/125703344/tepetui,1.0,-1,Boulder,V1,1,13,37.49864,-83.97191
