Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Titanium Nipples","Horses Ass boulder > Hunting Horse Boulders > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120744490/titanium-nipples,3.0,-1,Boulder,V4,1,13,34.74613,-98.54362
Supersymmetry,"The Mothership > Desperate Reality Cliff Bouldering > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108615948/supersymmetry,3.0,-1,Boulder,V4,1,,34.70832,-98.71557
"Seek and Destroy","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/116201290/seek-and-destroy,3.0,-1,Boulder,V4,1,,35.00692,-95.33776
"Yosemite Sam","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/121448720/yosemite-sam,3.0,-1,Boulder,V4,1,10,36.15206,-96.16645
"Paying For Beta","The Wall > The Roadside Boulders > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120282536/paying-for-beta,3.0,-1,Boulder,V4,1,12,34.7155,-98.673
"Pinch Me I'm Dreaming","Purgatory > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/122184505/pinch-me-im-dreaming,3.0,-1,Boulder,"V4 PG13",1,18,36.1334,-96.4023
"Pork Dinner","Pig Platter > Pullout Game Area > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120180816/pork-dinner,3.0,-1,Boulder,V4,1,8,34.7494,-98.53447
"The Gill Problem","The Gill Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/112389381/the-gill-problem,3.0,-1,Boulder,V4,1,12,34.89796,-99.33382
"I Don't Want To Die","Soup Can > Desperate Reality Cliff Bouldering > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120365136/i-dont-want-to-die,3.0,-1,Boulder,V4,1,16,34.71037,-98.71473
"Moon Raker","Lost Dome Bouldering > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108969062/moon-raker,3.0,-1,Boulder,V4,1,10,34.72319,-98.74925
"Rail Gun","Lost Dome Bouldering > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108968946/rail-gun,3.0,-1,Boulder,V4,1,14,34.72319,-98.74925
"Eye Gouge","Whale Boulder > Desperate Reality Cliff Bouldering > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108227666/eye-gouge,3.0,-1,Boulder,V4,1,10,34.70762,-98.71537
Shiskabob,"The Waves > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/105989701/shiskabob,3.0,-1,Boulder,V4,1,,36.13749,-96.40169
"Jake Can’t Jump","Zen Pen Area > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/121352069/jake-cant-jump,2.8,-1,Boulder,V4,1,12,36.13557,-96.40219
Testify,"Power Wall > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119478507/testify,2.7,-1,Boulder,V4,1,,36.74278,-96.18162
"Disc Dancer","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/120114865/disc-dancer,2.8,-1,Boulder,V4,1,11,36.15206,-96.16645
"E Rock V2+ (Stroked Out)","Luxor > Luxor Vicinity Bouldering - Pullout 3 > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121545181/e-rock-v2-stroked-out,2.7,-1,Boulder,V4,1,14,34.74403,-98.52591
"Sticky fingers","Steak Dinner Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112370916/sticky-fingers,2.7,-1,Boulder,"5.11a V4",1,20,34.7057,-98.7059
Crabs,"Disease Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/107677287/crabs,2.5,-1,Boulder,V4,1,15,36.1311,-96.0758
"Orange Man","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/111216224/orange-man,2.5,-1,Boulder,V4,1,15,36.15206,-96.16645
"Shots Fired","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/121302089/shots-fired,2.5,-1,Boulder,V4,1,12,36.15206,-96.16645
"Men at Work","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118214070/men-at-work,2.3,-1,"Sport, TR, Boulder","5.11c V4",1,,36.13213,-96.07358
"Norwegian Wood","The Hollow > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118850410/norwegian-wood,2.5,-1,Boulder,V4,1,9,34.747,-98.53288
Trippin',"The Gill Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118757673/trippin,2.5,-1,Boulder,V4,1,10,34.89796,-99.33382
Skateboard,"Pepsi Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118235307/skateboard,2.5,-1,Boulder,V4,1,,36.1311,-96.0758
"Back to the Gym","Purgatory > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/113970753/back-to-the-gym,2.5,-1,Boulder,V4,1,8,36.1334,-96.4023
"Boomer Self Actualization","Jorts > Pullout Game Area > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120221133/boomer-self-actualization,2.0,-1,Boulder,V4,1,10,34.74817,-98.53478
"Blue Jay Dyno","Wreck Center Boulder > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118770216/blue-jay-dyno,2.5,-1,Boulder,V4,1,,36.12973,-96.0781
"Law of Attraction","The Fort > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112401602/law-of-attraction,2.5,-1,Boulder,V4,1,10,35.85344,-95.22844
"Wings of Steel","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118217868/wings-of-steel,2.3,-1,Boulder,V4,1,15,36.13213,-96.07358
"Eating Stars","The Smoking Section > Pear and Apple (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106401647/eating-stars,2.3,-1,Boulder,V4,1,20,34.72233,-98.73097
"Tin Man","Pepsi Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/117983759/tin-man,2.3,-1,Boulder,V4,1,,36.1311,-96.0758
"Wrestle with a Refridgerator","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/111216245/wrestle-with-a-refridgerator,2.1,-1,Boulder,V4,1,10,36.15206,-96.16645
"Orange Wave","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/111476658/orange-wave,2.0,-1,Boulder,V4,1,15,36.15206,-96.16645
"Texas Instrument","45 Wall > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/121845050/texas-instrument,2.0,-1,Boulder,V4,1,15,36.74306,-96.18113
"Pins & Needles","Wreck Center Boulder > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118770244/pins-needles,2.0,-1,Boulder,V4,1,,36.12973,-96.0781
"Spotlight Performance","Spotlight Boulder > Forgot To Pull Out > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121545595/spotlight-performance,1.7,-1,Boulder,V4,1,7,34.74802,-98.5344
"Shoestrap Kneebar","Paperboy Millionaire boulder > Forgot To Pull Out > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122242193/shoestrap-kneebar,2.0,-1,Boulder,V4,1,15,34.74627,-98.53458
"No Hein Right (Open Project)","Crab Eyes Bouldering > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121493110/no-hein-right-open-project,1.0,-1,Boulder,V4,1,15,34.72235,-98.74612
"Ever Been Streaking?","Black Lemonade wall > Forgot To Pull Out > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122242130/ever-been-streaking,2.0,-1,Boulder,V4,1,13,34.74616,-98.53451
"The Buttress","Black Buttress Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/112375722/the-buttress,2.0,-1,Boulder,"5.10a V4",1,13,34.89798,-99.33382
"Ground Beef","Spicy Meatball Boulder > Talus Slope Boulders > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119644312/ground-beef,1.5,-1,Boulder,V4,1,10,34.73696,-98.53169
"Speer Traverse","Bridge Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123314051/speer-traverse,2.0,-1,Boulder,V4,1,,34.89739,-99.33199
"Hors d’oeurvre","Appetizer Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118681627/hors-doeurvre,1.0,-1,Boulder,V4,1,7,34.70596,-98.70587
"Booby Trap","2 - Golden Nugget > Boulder Picnic Area - Treasure Valley > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122299766/booby-trap,1.0,-1,Boulder,V4,1,11,34.69952,-98.678
Keelhaul,"Black Pearl > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118845068/keelhaul,1.0,-1,Boulder,V4,1,,36.13749,-96.40169
"Side Dish","Gamma Wall > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/106117131/side-dish,1.0,-1,Boulder,V4,1,,36.73494,-96.19188
"Sandy Cheeks","The Keystones > Keystone Dam > Keystone Lake > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123619683/sandy-cheeks,2.0,-1,Boulder,V4,1,8,36.14422,-96.25833
"Hillbilly Slap","The Keystones > Keystone Dam > Keystone Lake > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123619923/hillbilly-slap,3.0,-1,Boulder,V4,1,7,36.14422,-96.25833
"Shadows Dream","Your Shadow Shelf > North Haven > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123684866/shadows-dream,3.0,-1,Boulder,"V4 PG13",1,30,34.74965,-98.53119
"Absinthe Mule","The Cove Boulders > The Bear's Glen > Keystone Lake > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123675983/absinthe-mule,2.0,-1,Boulder,V4,1,,36.18367,-96.27014
"The Reviver","Tree of Life Area > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123732360/the-reviver,4.0,-1,Boulder,V4,1,14,36.37865,-96.29479
"Eggs Benedict Cumberbatch","Breakfast Club Area > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123734419/eggs-benedict-cumberbatch,3.0,-1,Boulder,V4,1,11,36.37911,-96.29389
Racecar,"Knife Area > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123734487/racecar,4.0,-1,Boulder,V4,1,12,36.37898,-96.29458
"Best of the Best","Breakfast Club Area > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123735336/best-of-the-best,2.0,-1,Boulder,V4,1,13,36.37911,-96.29389
"Gumball Machine","The Candy Shop > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123868295/gumball-machine,3.0,-1,Boulder,V4,1,10,36.37305,-96.29409
"Silver Serpent Shadow","Falls Trail > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123874204/silver-serpent-shadow,3.0,-1,Boulder,V4,1,10,36.72808,-96.18154
"Picnic Crack","Picnic Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/124294078/picnic-crack,2.7,-1,Boulder,V4,1,25,36.1311,-96.0758
"Bomb Drop","The Hangar > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/124599038/bomb-drop,4.0,-1,Boulder,V4,1,,34.39932,-95.83726
"Potato Peeler","Potato Boulder > Hilton's Hill West > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123987742/potato-peeler,2.0,-1,Boulder,V4,1,8,34.71382,-98.70694
"Take The Power Back","Power Wall > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/124960340/take-the-power-back,3.0,-1,Boulder,V4,1,15,36.74278,-96.18162
"Exponential Growth - SW Corner","Corridor > Hilton's Hill West > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124974536/exponential-growth-sw-corner,2.0,-1,Boulder,V4,1,14,34.71363,-98.70788
Stemulation,"Little Bugaboo Creek > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/123584601/stemulation,2.5,-1,Boulder,V4,1,15,34.40102,-95.82364
"Med School Dropout","Dr. Scott Area > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125414899/med-school-dropout,2.5,-1,Boulder,V4,1,10,34.7401,-98.5277
"Men of the Reach","The Reach > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125433184/men-of-the-reach,3.0,-1,Boulder,V4,1,20,34.74478,-98.52985
Abolishment,"Crux Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125468990/abolishment,1.0,-1,Boulder,V4,1,15,36.1311,-96.0758
"Lame Humans","Little to Nothing Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125469032/lame-humans,2.0,-1,Boulder,V4,1,8,36.1311,-96.0758
Yavin-4,"Little Bugaboo Creek > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/125630555/yavin-4,3.0,-1,Boulder,V4,1,,34.40102,-95.82364
"Don't let Uranus touch the ground (traverse)","Little Bugaboo Creek > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/125630621/dont-let-uranus-touch-the-ground-traverse,2.0,-1,Boulder,V4,1,,34.40102,-95.82364
"Badger Bailout","The Lair > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125699336/badger-bailout,2.0,-1,Boulder,V4,1,20,36.1304,-96.07766
"Mashed Potatoes","Gamma Wall > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125721683/mashed-potatoes,2.0,-1,Boulder,V4,1,12,36.73494,-96.19188
Gravy,"Gamma Wall > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125721829/gravy,2.0,-1,Boulder,V4,1,12,36.73494,-96.19188
"Pimp Walk","8A+ > Hunting Horse Boulders > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125725847/pimp-walk,2.0,-1,Boulder,V4,1,12,34.74615,-98.54353
"Farting Stars","4 LOW > Mount Scotts Boy > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125752229/farting-stars,3.0,-1,Boulder,V4,1,13,34.74008,-98.54273
