Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sport Shorts","West > Cline Falls Bouldering > Cline Falls > Central Oregon > Oregon",https://www.mountainproject.com/route/123849085/sport-shorts,2.0,-1,Boulder,V2,1,10,44.27803,-121.25743
"For the Time Being","Downstream Boulders > East > Cline Falls Bouldering > Cline Falls > Central Oregon > Oregon",https://www.mountainproject.com/route/123849243/for-the-time-being,4.0,-1,Boulder,"V2 R",1,30,44.27953,-121.2554
"Spotted Fever","Meadow Camp, AKA Meadow Picnic Area > Cascade Lakes Highway > Bend Area > Central Oregon Bouldering > Central Oregon > Oregon",https://www.mountainproject.com/route/124224215/spotted-fever,2.0,-1,Boulder,V2,1,15,44.00157,-121.37577
"Wind Tunnel","Cannon in D Major > Cannon Beach > Coastal Region > Oregon",https://www.mountainproject.com/route/124345910/wind-tunnel,3.0,-1,Boulder,V2,1,16,45.85751,-123.96405
"Love 22","The Narrows > Southwest Oregon > Oregon",https://www.mountainproject.com/route/124425681/love-22,4.0,-1,Boulder,V2,1,18,43.32705,-123.01555
"Car Alarm Traverse","Car Alarm Boulder > The Garden Boulders > The Garden > Willamette Valley > Oregon",https://www.mountainproject.com/route/124468240/car-alarm-traverse,2.0,-1,Boulder,V2,1,,44.44071,-122.57562
"No Stone Unturned","Iron Mountain Boulders > Willamette Valley > Oregon",https://www.mountainproject.com/route/124629749/no-stone-unturned,2.5,-1,Boulder,V2,1,8,44.39124,-122.14586
"Wild Roses","Iron Mountain Boulders > Willamette Valley > Oregon",https://www.mountainproject.com/route/124629771/wild-roses,3.0,-1,Boulder,V2,1,14,44.39124,-122.14586
"The Ground is… Pine Needles?","Right Side > Northern Point > (yy) Basalt Rimrock > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/124701319/the-ground-is-pine-needles,2.0,-1,Boulder,V2,1,8,44.37253,-121.13453
"The Point","a. Animal Magnetism > e. Yosemite Boulders > Main Forest > Carver Bouldering > Carver > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/124823032/the-point,2.0,-1,Boulder,V2,1,10,45.39166,-122.49966
Warmup,"d. Columbia Boulder > b. Columbia Boulders > Main Forest > Carver Bouldering > Carver > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/124980717/warmup,1.0,-1,Boulder,V2,1,,45.3916,-122.49905
"Do you like Wendy's?","The Den > The Crops > Willamette Valley > Oregon",https://www.mountainproject.com/route/125289377/do-you-like-wendys,2.5,-1,Boulder,V2,1,,43.69871,-122.36401
"Puyo Puyo","River Boulders > The Crops > Willamette Valley > Oregon",https://www.mountainproject.com/route/125290621/puyo-puyo,2.0,-1,Boulder,V2,1,,43.69884,-122.36412
"Fracture Mechanics","River Boulders > The Crops > Willamette Valley > Oregon",https://www.mountainproject.com/route/125290699/fracture-mechanics,2.0,-1,Boulder,V2,1,,43.69884,-122.36412
Hablamuto,"Bandon > Southwest Oregon > Oregon",https://www.mountainproject.com/route/125655591/hablamuto,3.0,-1,Boulder,V2,1,13,43.11859,-124.43151
"For What Its Worth","Scratch and Spliff > Armageddon > The Garden > Willamette Valley > Oregon",https://www.mountainproject.com/route/125724877/for-what-its-worth,2.0,-1,Boulder,V2,1,,44.43966,-122.5823
