Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Lagomorph,"7. Beyond Family Camping > 2. West Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114442153/lagomorph,3.0,-1,Boulder,"V4 PG13",1,20,44.14728,-88.30337
Heatwave,"Heatwave > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119121915/heatwave,2.3,-1,Boulder,V4,1,,43.41627,-89.72658
"Golden Light","Golden Light > 01. South Shore Talus > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120374983/golden-light,3.0,-1,Boulder,V4,1,,43.41357,-89.72369
"Island Queen","Northeast Pillar > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/122917883/island-queen,3.0,-1,Boulder,V4,1,9,46.7947,-90.6523
"Pack Your Sewing Machine","Fern Gully (SE of the FRB) > South of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108994647/pack-your-sewing-machine,3.0,-1,Boulder,V4,1,20,43.42061,-89.74277
"The Last Final","4. The Bulge > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/106076382/the-last-final,3.0,-1,"TR, Boulder","5.12- V4",1,30,44.16265,-88.28916
"Pimpin' and Crimpin'","Pimpin' Wall > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974858/pimpin-and-crimpin,1.5,-1,Boulder,V4,1,8,44.92078,-89.69537
Agape,"13. Boomtown > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106623094/agape,3.0,-1,Boulder,V4,1,14,43.39653,-89.72373
"Emperor Penguin","Emperor's Boulder > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/106055447/emperor-penguin,2.5,-1,Boulder,"V4 PG13",1,,44.92097,-89.69731
"Cube Traverse","The Cube > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106025158/cube-traverse,2.6,-1,Boulder,V4,1,15,44.27998,-90.82219
"Limited Shelf Life","Whaler's Rock > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107748225/limited-shelf-life,2.6,-1,Boulder,V4,1,,43.41838,-89.72568
"Rubik's Cubicle","El Parasol > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107542238/rubiks-cubicle,2.0,-1,Boulder,V4,1,,43.42766,-89.73581
"Cosa Nostra","3. Godfather Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106228376/cosa-nostra,2.7,-1,Boulder,"V4 PG13",1,,43.01229,-90.12221
"Le Craguette","1.  Smooth Operator Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118816766/le-craguette,2.7,-1,Boulder,V4,1,,43.42818,-89.73615
"Bearded Baby Jesus","Lil Bud > 5. Kite Boulders > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112295312/bearded-baby-jesus,2.8,-1,Boulder,V4,1,9,43.42072,-89.72443
"Charlize Heron","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114300427/charlize-heron,2.8,-1,Boulder,"V4 PG13",1,,43.41278,-89.70451
"Rubik’s Groove","Winter Blues > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118631203/rubiks-groove,2.8,-1,Boulder,V4,1,,43.42621,-89.72622
"Love Triangle","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107362621/love-triangle,2.7,-1,Boulder,V4,1,8,43.4036,-89.73417
"Tiny Bubbles Left","Tiny Bubbles Wall > Tiny Bubbles Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/107498167/tiny-bubbles-left,2.8,-1,Boulder,V4,1,12,45.39769,-92.6517
"Box Car Full Traverse","The Box-Car Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106015865/box-car-full-traverse,2.8,-1,Boulder,V4,1,30,44.28018,-90.82298
"Midwest Mustache Ride","6. Mustache Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106408001/midwest-mustache-ride,2.3,-1,Boulder,V4,1,12,43.01252,-90.12185
"Slope Opera","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107946658/slope-opera,2.6,-1,Boulder,V4,1,10,43.40436,-89.72961
"Stairway Slab","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106274050/stairway-slab,2.2,-1,Boulder,V4,1,,43.40436,-89.72961
[Redacted],"Gill's Booger > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107547957/redacted,2.3,-1,Boulder,V4,1,15,43.4134,-89.71288
"Battle Wound","Battle Wound > 01. South Shore Talus > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107082334/battle-wound,2.6,-1,Boulder,V4,1,,43.41403,-89.72321
"Cankle Breaker","2. Jafar > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112859795/cankle-breaker,2.7,-1,Boulder,V4,1,,43.41311,-89.70836
"Red Storm Rising","Bouldering by the Roped Climbing (Holding Area) > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/106220286/red-storm-rising,2.7,-1,Boulder,V4,1,,43.97408,-89.49973
Cube,"Press It Out > Plan B Area > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107323948/cube,2.7,-1,Boulder,V4,1,7,43.04966,-90.09842
"Big Wobbly","Big Wobbly > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110211035/big-wobbly,2.7,-1,Boulder,"V4 PG13",1,15,43.42132,-89.72466
"DL Love","Triple Tower Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106488610/dl-love,2.7,-1,Boulder,V4,1,,43.4263,-89.718
"Bene Gesserit","Gom Jabbar > 4.  Gom Jabbar > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117890237/bene-gesserit,2.4,-1,Boulder,V4,1,12,43.42348,-89.73784
"Cat Burglar","Overlook > Mount Vernon > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/119582567/cat-burglar,2.5,-1,Boulder,V4,1,22,42.94856,-89.66269
"Ice Queen","Ice Queen > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108791973/ice-queen,2.5,-1,Boulder,V4,1,,43.41634,-89.72657
"A Scanner Darkly","Science Friction > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107438123/a-scanner-darkly,2.5,-1,Boulder,"V4 PG13",1,10,43.42579,-89.72583
Scapularis,"Scapularis > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107645135/scapularis,2.5,-1,Boulder,V4,1,,43.42673,-89.7357
"I Love Sandra","Smell the Moss > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105978220/i-love-sandra,2.4,-1,Boulder,V4,1,9,44.92179,-89.6978
"Sardonic Center Left","Sardonic > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117392105/sardonic-center-left,2.7,-1,Boulder,V4,1,10,45.40086,-92.64894
Hyphae,"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/117979789/hyphae,2.3,-1,Boulder,V4,1,,45.13371,-88.45284
"Warm Up Center SDS","House Boulder Area > Rattlesnake Mound > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/106935049/warm-up-center-sds,2.4,-1,Boulder,V4,1,15,43.87479,-89.83939
"The Curse","7. The Black Pearl > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/105903175/the-curse,2.4,-1,Boulder,V4,1,8,44.16101,-88.29046
"The Good, The Bad, The Dodge","Singled Out Boulders > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/110202173/the-good-the-bad-the-dodge,2.3,-1,Boulder,V4,1,9,43.01295,-90.1207
"Can We Cane 'Em?","Yo Shorty > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106557999/can-we-cane-em,2.3,-1,Boulder,V4,1,,43.42088,-89.73639
"Between the Lines","Headstone Area > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974098/between-the-lines,2.3,-1,Boulder,V4,1,,44.92044,-89.69516
Footloose,"2. Leaning Tower/Tombstone Wall > 08. East Rampart > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/121117248/footloose,2.8,-1,Boulder,V4,1,15,43.41383,-89.7149
"Lame Right","Lame Boulder > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117641413/lame-right,2.5,-1,Boulder,V4,1,12,45.39773,-92.65032
"Ball Bearing","Buttered Logs > Milwaukee Lakefront > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/118779672/ball-bearing,2.7,-1,Boulder,V4,1,12,43.05113,-87.8893
"Rash Leg","Presque Isle Point > Stockton Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/114794508/rash-leg,2.5,-1,Boulder,V4,1,5,46.90908,-90.54572
"Green Sharpie","Sharpie > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118033461/green-sharpie,2.3,-1,Boulder,V4,1,,43.41308,-89.71283
"Beyond the Blue","Limbo > Nelligan Lake > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/121342755/beyond-the-blue,2.5,-1,Boulder,V4,1,,45.22868,-88.32224
"Prowling Turtle","World War Z > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119473310/prowling-turtle,2.5,-1,Boulder,V4,1,,43.42006,-89.738
Momentum,"Cave Rock Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111098037/momentum,2.5,-1,Boulder,V4,1,15,43.42156,-89.73737
"Mental Shelf Sit","Upper Guardrail Ridge > Northeast side of Narrows Creek > Weidman Memorial Park > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111346705/mental-shelf-sit,2.7,-1,Boulder,V4,1,18,43.48192,-89.95305
"Mike's Boulder","Clusterf@&% Area (aka Lost Face Boulders) > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108111836/mikes-boulder,2.5,-1,Boulder,V4,1,,43.42055,-89.738
"Watch Your Step","Slap > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107645161/watch-your-step,2.5,-1,Boulder,"V4 PG13",1,,43.42674,-89.73576
"Pop Corner","Good Day Governor > Old Orchard Pass > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106408274/pop-corner,2.5,-1,Boulder,V4,1,,43.03464,-90.08347
"problem 4","Porcelain Wall > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106951734/problem-4,2.5,-1,Boulder,V4,1,18,44.27974,-90.82093
"Emperor's New Groove","Emperor's Boulder > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974883/emperors-new-groove,2.5,-1,Boulder,V4,1,15,44.92097,-89.69731
"Sardonic Right","Sardonic > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/118102481/sardonic-right,2.2,-1,Boulder,V4,1,8,45.40086,-92.64894
"Modern Leper","Equestria > Mount Vernon > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/118859863/modern-leper,2.1,-1,Boulder,V4,1,15,42.94871,-89.66339
"The Red Room","Heavenly Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118951644/the-red-room,2.3,-1,Boulder,V4,1,10,43.41953,-89.73738
"Stand up guy","Buttered Logs > Milwaukee Lakefront > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/118799335/stand-up-guy,2.3,-1,Boulder,V4,1,13,43.05113,-87.8893
"Unforgiven Sins","Heavenly Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118912599/unforgiven-sins,2.3,-1,Boulder,"V4 PG13",1,,43.41953,-89.73738
"Slot Right","Slot Climbs > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974894/slot-right,2.3,-1,Boulder,V4,1,10,44.92115,-89.69495
"Use Your Delusions","4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107280815/use-your-delusions,2.2,-1,Boulder,V4,1,12,43.42157,-89.72333
Shmoil,"Noodle Boulder > River Area Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/118974077/shmoil,2.2,-1,Boulder,V4,1,9,45.39872,-92.6497
"Young Eggs","White Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111024964/young-eggs,2.2,-1,Boulder,V4,1,8,43.41226,-89.70682
"Sir Slap Alot","Slap > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107646325/sir-slap-alot,2.0,-1,Boulder,V4,1,,43.42674,-89.73576
"Just Dew It","3. Group Camp A > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106419119/just-dew-it,2.3,-1,Boulder,V4,1,15,43.04983,-90.10069
"Pink Elephant","Jurassics > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105975094/pink-elephant,2.2,-1,Boulder,V4,1,10,44.92122,-89.69572
"Slippery Seam","Greatest Bluff > 3. Greatest Show > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/105935508/slippery-seam,2.0,-1,Boulder,V4,1,,43.42563,-89.7246
"Early Bird","West Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106231682/early-bird,2.0,-1,Boulder,V4,1,15,43.0511,-90.0994
"Just the Tip","Tipping Point > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108882926/just-the-tip,2.0,-1,Boulder,V4,1,,43.42149,-89.72417
Why,"The Game Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/118887110/why,2.0,-1,Boulder,V4,1,10,45.39655,-92.65188
"Loon Song","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114300617/loon-song,2.0,-1,Boulder,V4,1,,43.41278,-89.70451
"Just Grab It!","Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106535427/just-grab-it,2.0,-1,Boulder,V4,1,,43.42098,-89.73728
"Brototype 1.0","The Wedge > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107183867/brototype-10,1.6,-1,Boulder,V4,1,12,43.42281,-89.72442
"Makes Me Smile","Barrel Ridge Proper > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107323991/makes-me-smile,2.0,-1,Boulder,V4,1,10,43.03431,-90.11173
"Makin' Bacon","Fustercluck > 02. Ghost Talus > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108113396/makin-bacon,2.0,-1,Boulder,V4,1,10,43.40893,-89.73633
"Mike's Green Fantasy","Warbler > 7.  Massive Vertigo Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109059302/mikes-green-fantasy,1.8,-1,Boulder,V4,1,,43.42426,-89.73664
"Cowboy Up","Whaler's Rock > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107748241/cowboy-up,2.0,-1,Boulder,"V4 PG13",1,,43.41838,-89.72568
"Mantel of Death","The Awning > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107748212/mantel-of-death,2.0,-1,Boulder,"V4 PG13",1,,43.41871,-89.72562
"Dodge the Choss","Triple Tower Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106736766/dodge-the-choss,2.0,-1,Boulder,V4,1,12,43.4263,-89.718
Dragons,"3. Group Camp A > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106408792/dragons,2.0,-1,Boulder,V4,1,7,43.04983,-90.10069
"Two Gilfs","3.  Two Women > 06. Alpine Club/Beautiful Soup > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111091073/two-gilfs,1.7,-1,Boulder,V4,1,,43.41789,-89.73709
"Moby Dick","Granite Path > Governor Thompson State Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119003567/moby-dick,2.0,-1,Boulder,V4,1,10,45.32569,-88.23355
"Moon Man","The Pool > Above 500 Foot > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118967562/moon-man,2.0,-1,Boulder,V4,1,,43.42004,-89.73738
"Minnesota V10","Minnesota > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108968326/minnesota-v10,2.0,-1,Boulder,V4,1,,43.42265,-89.72462
"Red Ryder","The Parthenon > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119887494/red-ryder,2.0,-1,Boulder,V4,1,,45.20223,-88.41797
Kitty,"Blarney > 4.  Gom Jabbar > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118883229/kitty,2.0,-1,Boulder,V4,1,,43.42347,-89.7377
"Sit Burner","Blubber Face > 5. Kite Boulders > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112295403/sit-burner,2.0,-1,Boulder,V4,1,15,43.42047,-89.72436
Mowgli,"6. Jungle Book Wall > 2. West Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/113859246/mowgli,2.0,-1,Boulder,V4,1,15,44.14946,-88.30186
"Pony Rider","Jockey Rocket > 02. Horse Rampart Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110932671/pony-rider,2.0,-1,Boulder,V4,1,,43.41611,-89.72571
"Paula Abdul","Clusterf@&% Area (aka Lost Face Boulders) > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108111856/paula-abdul,2.0,-1,Boulder,V4,1,,43.42055,-89.738
"The Grave Digger","Grave of the Fallen > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108335505/the-grave-digger,2.0,-1,Boulder,V4,1,,43.42761,-89.73608
"Z MOVE Left","06. Ejaculator Area > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106463266/z-move-left,2.0,-1,Boulder,V4,1,,43.40376,-89.72385
Highball,"4. Flatiron > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106573219/highball,2.0,-1,Boulder,V4,1,,43.41338,-89.71207
"Thin Crack","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106274061/thin-crack,1.7,-1,Boulder,V4,1,,43.40436,-89.72961
"Arrowhead Right","The Woods > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/107339329/arrowhead-right,2.0,-1,Boulder,V4,1,,43.65679,-90.8616
"Kings Throne Left","King's Throne > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106371985/kings-throne-left,2.0,-1,Boulder,V4,1,10,43.6568,-90.8616
"Mental Ninjitsu","Northern Lookout Point > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105975024/mental-ninjitsu,2.0,-1,Boulder,V4,1,10,44.92216,-89.69702
"Pythagoras Wettest Dream","Alexandria > 5. Kite Boulders > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122471536/pythagoras-wettest-dream,2.0,-1,Boulder,"V4 R",1,15,43.42081,-89.72341
Trixie,"Blarney > 4.  Gom Jabbar > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/121781227/trixie,2.0,-1,Boulder,V4,1,,43.42347,-89.7377
Pollenator,"08. Railroad Amphitheater > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122551352/pollenator,2.0,-1,Boulder,V4,1,,43.41813,-89.72722
"The Cesspool","Bouldering by the Roped Climbing (Holding Area) > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/110357105/the-cesspool,2.0,-1,Boulder,V4,1,10,43.97408,-89.49973
Coal,"Echo Canyon Trail Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/119950035/coal,2.0,-1,Boulder,V4,1,,45.3955,-92.65369
Precipice,"Witness the Slickness > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122094644/precipice,2.0,-1,Boulder,"V4 R",1,,43.4127,-89.71216
Unity,"Baker’s Stash > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119002598/unity,2.0,-1,Boulder,V4,1,,43.41408,-89.72587
"Radium Girl","Granite Path > Governor Thompson State Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118726983/radium-girl,2.0,-1,Boulder,V4,1,20,45.32569,-88.23355
"Nickel and Dimed","7. Beyond Family Camping > 2. West Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114441963/nickel-and-dimed,2.0,-1,Boulder,V4,1,20,44.14728,-88.30337
"Mono a Mono","Aimless > 3. South Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114469292/mono-a-mono,2.0,-1,Boulder,V4,1,20,44.14285,-88.30682
"The Big Year","11. Vulture Lookout East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114315778/the-big-year,2.0,-1,Boulder,V4,1,20,43.41357,-89.70137
"Blinded by the light","Bouldering by the Roped Climbing (Holding Area) > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/108794188/blinded-by-the-light,2.0,-1,Boulder,V4,1,10,43.97408,-89.49973
ADHD,"4. The Bulge > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/110465803/adhd,2.0,-1,Boulder,V4,1,25,44.16265,-88.28916
"Half Moons of Doom","Monolith Talus miscellany > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111203488/half-moons-of-doom,2.0,-1,Boulder,V4,1,8,43.42223,-89.72445
Blade,"5. Blade Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107796407/blade,2.0,-1,Boulder,V4,1,8,43.01248,-90.12172
"Too Soon","Twin Valley Campground > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106743953/too-soon,2.0,-1,Boulder,V4,1,8,43.02609,-90.10216
[Redacted],"Headstone Area > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/106055458/redacted,2.0,-1,Boulder,V4,1,,44.92044,-89.69516
