Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Feces,"Grey Paint > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120073594/feces,4.0,-1,Boulder,V3,1,12,41.37471,-82.10798
"Gieco CaveMans Cave","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112232091/gieco-cavemans-cave,4.0,-1,Boulder,V3,1,13,41.37798,-81.86573
"Hubris at the alter","Baptismal fountain > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120367148/hubris-at-the-alter,4.0,-1,Boulder,"V3 R",1,20,41.37024,-82.1077
Unknown,"Sunshine Valley > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/116807802/unknown,3.7,-1,Boulder,V3,1,10,39.45605,-82.55801
"Send The Juice","Roadside Highballs > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120213812/send-the-juice,4.0,-1,Boulder,V3,1,16,41.08465,-80.69258
Hydropower,"Waterfall boulder > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121965495/hydropower,4.0,-1,Boulder,V3,1,12,39.76738,-81.04698
"Flakes of Gold","Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122231711/flakes-of-gold,4.0,-1,Boulder,V3,1,12,39.50413,-81.16948
"Vault Line","Fault Line > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228982/vault-line,4.0,-1,Boulder,V3,1,12,41.08343,-80.69308
Bachelor's,"School of Rock > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/123531616/bachelors,3.0,-1,Boulder,V3,1,25,39.91501,-83.86548
"Journey to the Sun","Moonlight Buttress > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/105994068/journey-to-the-sun,3.5,-1,Boulder,V3,1,15,41.21653,-81.69838
Flight,"Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641912/flight,2.9,-1,Boulder,V3,1,,41.3205,-81.6182
"Bat Crack","5. The Amphitheater > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042885/bat-crack,3.1,-1,Boulder,V3,1,20,39.73403,-82.60399
"Ride the Lightning","Front Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/116603519/ride-the-lightning,3.4,-1,Boulder,V3,1,15,41.08354,-80.69358
"Where the Sidewalk Ends","Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717448/where-the-sidewalk-ends,3.5,-1,Boulder,V3,1,10,41.12369,-81.50637
B.T.S.M.,"Riddim Rock > Trash Shoot Area > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120241761/btsm,3.5,-1,Boulder,V3,1,15,39.91486,-83.86427
"Wildcat Arete","Baker Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118756532/wildcat-arete,3.5,-1,Boulder,V3,1,12,39.4645,-81.3224
"Evolution Center","Gearshift Area > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109953022/evolution-center,3.1,-1,Boulder,V3,1,10,39.45696,-82.55754
"Key Hole","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112221914/key-hole,2.9,-1,Boulder,V3,1,13,41.3205,-81.6182
"Crimp Slap","Overpass Wall > Overpass Area > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118768838/crimp-slap,3.4,-1,Boulder,V3,1,10,39.91476,-83.85385
"Evolution Right","Gearshift Area > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109953160/evolution-right,3.1,-1,Boulder,V3,1,12,39.45696,-82.55754
"Eagle Powers","The Pit > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117890870/eagle-powers,3.3,-1,Boulder,V3,1,12,39.38518,-82.92768
"Crackhead Clam","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112101868/crackhead-clam,3.3,-1,Boulder,V3,1,13,41.37798,-81.86573
"Bauman's Problem","The East Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/112404164/baumans-problem,2.8,-1,Boulder,V3,1,10,39.11168,-84.4923
"Blood Dyno","Upstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641864/blood-dyno,2.8,-1,Boulder,V3,1,7,41.3196,-81.6213
Slip-N-Slide,"Dillon Lakeside > Central Ohio > Ohio",https://www.mountainproject.com/route/114800777/slip-n-slide,3.0,-1,Boulder,V3,1,10,40.01873,-82.09035
"Bowling League","5. The Amphitheater > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042937/bowling-league,2.7,-1,Boulder,V3,1,18,39.73403,-82.60399
"Swimmin’ in Holes","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/114488410/swimmin-in-holes,2.9,-1,Boulder,V3,1,20,40.1132,-81.52968
Kerchak,"The Pit > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117890919/kerchak,3.0,-1,Boulder,V3,1,12,39.38518,-82.92768
"Hate Crime","Detention Block > The Dam Area > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/112484524/hate-crime,3.0,-1,Boulder,V3,1,18,38.6075,-82.62816
"Quack Attack Crack","The Broken Boulder > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119355199/quack-attack-crack,3.0,-1,Boulder,V3,1,,41.0837,-80.69382
"Triangle Traverse","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109949550/triangle-traverse,3.0,-1,Boulder,V3,1,25,39.45744,-82.55296
"ill communication","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/110573126/ill-communication,3.0,-1,Boulder,"V3 PG13",1,8,41.3205,-81.6182
Slugfest,"A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117099384/slugfest,2.8,-1,Boulder,V3,1,15,40.06746,-82.26417
"George in the Gorge","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120943558/george-in-the-gorge,3.0,-1,Boulder,V3,1,10,41.11953,-81.49256
McSloper,"Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038789/mcsloper,2.8,-1,Boulder,V3,1,10,39.73444,-82.60487
"Bloody Pocket","East Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121584727/bloody-pocket,3.0,-1,Boulder,V3,1,15,41.54326,-83.56525
"Glamorous Life","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876490/glamorous-life,2.5,-1,Boulder,V3,1,9,40.13665,-81.53612
"Krepsik Problem","The Rock > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/119941461/krepsik-problem,3.0,-1,Boulder,V3,1,,38.6067,-82.6309
"Under Pressure","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063619/under-pressure,3.0,-1,Boulder,V3,1,8,39.8766,-81.03571
Waterlogged,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121884598/waterlogged,3.0,-1,Boulder,V3,1,16,40.1132,-81.52968
"Guantanamo Bay","Detention Block > The Dam Area > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/112481616/guantanamo-bay,3.0,-1,Boulder,V3,1,18,38.6075,-82.62816
"Turtle Shell","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121834699/turtle-shell,3.0,-1,Boulder,V3,1,10,39.5179,-81.16413
Bonanza,"Baptismal fountain > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120370810/bonanza,3.0,-1,Boulder,V3,1,12,41.37024,-82.1077
"The Big Easy","The Big Easy Boulder > Long Run Boulders > Eastern Ohio > Ohio",https://www.mountainproject.com/route/118867280/the-big-easy,3.0,-1,Boulder,V3,1,15,39.89207,-81.04722
"Sure, Why Not?","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120474859/sure-why-not,3.0,-1,Boulder,V3,1,8,39.8766,-81.03571
Hitchhiker,"2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121888828/hitchhiker,3.0,-1,Boulder,V3,1,7,39.88153,-81.03069
"Long Duck Dong","Commitment Boulder > Trailer Park Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/106600840/long-duck-dong,3.0,-1,Boulder,V3,1,15,39.34183,-82.06438
"Educator (Overhung)","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118837819/educator-overhung,3.0,-1,Boulder,V3,1,10,39.13125,-84.51621
"Witch’s Broom","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121742902/witchs-broom,3.0,-1,Boulder,V3,1,10,39.3226,-82.0877
"Antechamber of Commerce","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118807624/antechamber-of-commerce,3.0,-1,Boulder,"V3 PG13",1,15,39.13125,-84.51621
Peek-a-Boo,"Scioto Audubon Metro Park > Central Ohio > Ohio",https://www.mountainproject.com/route/119946581/peek-a-boo,3.0,-1,Boulder,V3,1,14,39.94883,-83.00937
"Sound of Music","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118760526/sound-of-music,3.0,-1,Boulder,V3,1,15,39.13125,-84.51621
"High Note","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119789156/high-note,3.0,-1,Boulder,"V3 R",1,30,39.13125,-84.51621
"Free Parking","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118867380/free-parking,3.0,-1,Boulder,V3,1,15,39.13125,-84.51621
Needlework,"West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121931089/needlework,3.0,-1,Boulder,V3,1,,41.54355,-83.56545
Pussy,"Mollies Rock > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/114801226/pussy,3.0,-1,Boulder,V3,1,15,40.07037,-81.93323
"Volpez (Assist)","Volpez Roof > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123152112/volpez-assist,3.5,-1,Boulder,V3,1,12,41.08392,-80.69434
"Edges of the Lake","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882350/edges-of-the-lake,3.0,-1,Boulder,V3,1,10,40.1132,-81.52968
"Jeff's Bane","Front Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/122389404/jeffs-bane,3.0,-1,Boulder,V3,1,15,41.08354,-80.69358
Kalashnikov,"Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119971213/kalashnikov,3.0,-1,Boulder,V3,1,12,41.37798,-81.86573
"Some Professor's Watching Me","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121994614/some-professors-watching-me,3.0,-1,Boulder,V3,1,16,39.13125,-84.51621
"Escaping the Tomb","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121301400/escaping-the-tomb,3.0,-1,Boulder,V3,1,20,39.8766,-81.03571
"Heart Shaped Box","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/119708536/heart-shaped-box,3.0,-1,Boulder,V3,1,7,39.34068,-82.06684
"Beneath The Bow","Off The Rails > Railroad Vista Boulders > Beach City Wildlife Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/114804487/beneath-the-bow,3.0,-1,Boulder,"V3 PG13",1,15,40.60292,-81.60813
"Chaw Daddy","Parking Lot Boulders > Logtown > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120235420/chaw-daddy,3.0,-1,Boulder,V3,1,10,40.77741,-80.77975
Beelzebub,"Parking Lot Boulders > Logtown > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120192619/beelzebub,3.0,-1,Boulder,V3,1,13,40.77741,-80.77975
"Controlled Erosion","Cascada Boulders > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/119445658/controlled-erosion,3.0,-1,Boulder,V3,1,10,39.45551,-82.56053
Slabony,"Baptismal fountain > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120099335/slabony,3.0,-1,Boulder,V3,1,20,41.37024,-82.1077
Helvetica,"Font Cluster > Grassman Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121939083/helvetica,3.0,-1,Boulder,V3,1,15,40.11752,-81.50931
"Una Pierna","Railroad > Railroad Vista Boulders > Beach City Wildlife Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/114804379/una-pierna,3.0,-1,Boulder,V3,1,15,40.6029,-81.60835
"River Surfer","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122641360/river-surfer,3.0,-1,Boulder,V3,1,8,40.3836,-82.26496
"Wind Chimes","The Anvil Boulder > Long Run Boulders > Eastern Ohio > Ohio",https://www.mountainproject.com/route/118867134/wind-chimes,3.0,-1,Boulder,V3,1,9,39.89245,-81.04713
"Cross Bones","Morgan's Knob Boulders (FKA Diving Board Boulders) > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121893157/cross-bones,3.0,-1,Boulder,V3,1,9,40.1152,-81.53506
"Sparks of Madness","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806382/sparks-of-madness,3.0,-1,Boulder,V3,1,12,39.47975,-81.18127
"Tombstone 1867","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122180859/tombstone-1867,3.0,-1,Boulder,V3,1,10,39.50441,-81.18539
Whirlwind,"Morgan's Knob Boulders (FKA Diving Board Boulders) > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121893257/whirlwind,3.0,-1,Boulder,V3,1,7,40.1152,-81.53506
"Gang Warfare","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876428/gang-warfare,2.0,-1,Boulder,V3,1,9,40.13665,-81.53612
Desperado,"PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121877206/desperado,3.0,-1,Boulder,V3,1,9,40.13665,-81.53612
"Sink or Swim","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121884522/sink-or-swim,3.0,-1,Boulder,V3,1,9,40.1132,-81.52968
"Mass Scara","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122229919/mass-scara,3.0,-1,Boulder,V3,1,18,39.50441,-81.18539
"Seams Good","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121877281/seams-good,3.0,-1,Boulder,V3,1,10,40.13665,-81.53612
"A Pressing Matter","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121906467/a-pressing-matter,3.0,-1,Boulder,V3,1,10,39.88649,-81.02771
Comittment,"Commitment Boulder > Trailer Park Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/120067406/comittment,3.7,-1,Boulder,V3,1,,39.34183,-82.06438
Yin,"Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120361713/yin,3.0,-1,Boulder,V3,1,15,39.24938,-83.3466
"Night Raven","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122027149/night-raven,2.0,-1,Boulder,V3,1,10,39.88595,-81.02687
Crafty,"Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806214/crafty,3.0,-1,Boulder,V3,1,8,39.47975,-81.18127
H2Go,"Waterfall boulder > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121978097/h2go,3.0,-1,Boulder,V3,1,10,39.76738,-81.04698
"Pony Ride","E. My Little Pony Boulder > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904008/pony-ride,3.0,-1,Boulder,V3,1,12,39.88197,-81.02954
"Doll House","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876548/doll-house,2.5,-1,Boulder,V3,1,9,40.13665,-81.53612
"Cave Traverse","Road 410 Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121807067/cave-traverse,3.0,-1,Boulder,V3,1,15,39.52423,-81.17108
"Screaming Coyotes","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122226375/screaming-coyotes,3.0,-1,Boulder,V3,1,12,39.50441,-81.18539
"Dancing Above the Abyss","Big Green boulder > Green and Orange boulders > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122002797/dancing-above-the-abyss,3.0,-1,Boulder,V3,1,9,39.76784,-81.04651
"Crack Stack","Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230482/crack-stack,3.0,-1,Boulder,V3,1,10,39.50413,-81.16948
"Mudd Crack","G. Stuart Little Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122079252/mudd-crack,3.0,-1,Boulder,V3,1,11,39.88203,-81.02837
"The Locker","Cabin-Area Problems > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228697/the-locker,3.0,-1,Boulder,V3,1,10,41.08436,-80.69494
Beans,"Front Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123285217/beans,3.0,-1,Boulder,V3,1,10,41.08354,-80.69358
Friends,"A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117708596/friends,2.6,-1,Boulder,V3,1,17,40.06746,-82.26417
Bliss,"Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038863/bliss,2.6,-1,Boulder,V3,1,9,39.73444,-82.60487
"Boo Ya Arete","Upstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641739/boo-ya-arete,2.4,-1,Boulder,V3,1,,41.3196,-81.6213
"The Pharaoh","Viaduct Park Bouldering > Viaduct Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111865643/the-pharaoh,2.7,-1,Boulder,V3,1,14,41.3846,-81.53297
"Soft As Glass","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335772/soft-as-glass,2.8,-1,Boulder,V3,1,15,40.3836,-82.26496
"Give Thanks","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/118098579/give-thanks,2.6,-1,Boulder,V3,1,12,40.06951,-82.26206
"Off The Handlebars","Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/117985338/off-the-handlebars,2.3,-1,Boulder,V3,1,13,40.12308,-81.95956
"Horizontal Dancing","Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038750/horizontal-dancing,2.4,-1,Boulder,V3,1,15,39.73444,-82.60487
Thumber,"Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108160187/thumber,2.5,-1,Boulder,V3,1,10,39.3226,-82.0877
"Right to Barndoor (RTB)","Lower Left Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121035712/right-to-barndoor-rtb,2.7,-1,Boulder,V3,1,12,39.73516,-82.60475
"The Beast","7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043130/the-beast,2.5,-1,"TR, Boulder",V3,1,20,39.73309,-82.6027
"Power Ranger","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111876784/power-ranger,2.5,-1,Boulder,V3,1,15,41.32087,-81.61892
"The Rollout","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/110833822/the-rollout,2.5,-1,Boulder,V3,1,8,41.32087,-81.61892
"Lip Traverse","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161064/lip-traverse,2.8,-1,Boulder,V3,1,,39.3226,-82.0877
"The Parrot","The Kraken Boulder > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114261051/the-parrot,2.5,-1,Boulder,V3,1,10,39.91527,-83.85823
"The Gate Escape","Garden Wall > Garden Boulders > The Dam Area > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/113348930/the-gate-escape,2.4,-1,Boulder,V3,1,16,38.60764,-82.62799
Riptide,"Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/116962075/riptide,2.3,-1,Boulder,"V3 R",1,15,39.915,-83.86553
"Pocket Trash","7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043215/pocket-trash,2.5,-1,"TR, Boulder",V3,1,20,39.73309,-82.6027
"Side Pull Petey","Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038807/side-pull-petey,2.5,-1,Boulder,V3,1,10,39.73444,-82.60487
"Dirty Rubbers","Bobcat Boulder > Bobcat Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/118205261/dirty-rubbers,2.3,-1,Boulder,V3,1,12,40.17857,-82.3007
"Pins and Needles","Hill Top Area > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121706199/pins-and-needles,2.5,-1,Boulder,V3,1,,40.13949,-81.48908
Sinker,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882301/sinker,2.5,-1,Boulder,V3,1,8,40.1132,-81.52968
"Triple Jalapeno Popper","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118581474/triple-jalapeno-popper,2.5,-1,Boulder,V3,1,15,39.34068,-82.06684
"Three Star Face","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118675397/three-star-face,2.8,-1,Boulder,V3,1,15,39.34068,-82.06684
"Pinocchio's Whale","Monstro Rock > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114127012/pinocchios-whale,2.5,-1,Boulder,V3,1,3,39.91527,-83.85821
"Glass Slipper","2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121888803/glass-slipper,2.5,-1,Boulder,V3,1,7,39.88153,-81.03069
"Under the Nose","Shipwreck Area > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109959403/under-the-nose,2.5,-1,Boulder,V3,1,8,39.45742,-82.55676
"LIMee Hole","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641835/limee-hole,2.5,-1,Boulder,V3,1,,41.3205,-81.6182
Cavity,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121881939/cavity,2.4,-1,Boulder,V3,1,9,40.1132,-81.52968
