Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"King Louie","King Louie Boulder > Otherlands > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123664175/king-louie,3.5,-1,Boulder,V5,1,13,40.2542,-76.4397
"Sporadic Chest Hair","Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123733881/sporadic-chest-hair,3.0,-1,Boulder,V5,1,,40.13189,-76.69519
"Admiral Ackbar","Of Mice and Men Area > Hangar 18 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/123736682/admiral-ackbar,2.0,-1,Boulder,V5,1,,40.48213,-75.22512
"The Lemmings","The Lemmings Boulder > Emerald City Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124182445/the-lemmings,4.0,-1,Boulder,V5,1,15,40.25101,-76.45027
Cobra,"Entrance Overhang > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124231807/cobra,4.0,-1,Boulder,V5,1,12,40.99346,-78.59218
Supernatural,"Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124891159/supernatural,1.5,-1,Boulder,V5,1,,41.16354,-76.09123
"Sit & Grovel","Uptown Area > Tower Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124962750/sit-grovel,1.0,-1,Boulder,V5,1,12,40.24594,-76.45432
Mammoth,"Box Boulders > Shamu Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124972069/mammoth,3.0,-1,Boulder,V5,1,13,40.24021,-76.45505
"Brain Wave","Prow Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124972221/brain-wave,3.0,-1,Boulder,V5,1,13,40.243,-76.45189
"Colflesh X","Colflesh Boulder > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125072458/colflesh-x,4.0,-1,Boulder,V5,1,15,40.23746,-76.45566
Jupiter,"Little Fluffy Clouds Area > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/125135982/jupiter,3.0,-1,Boulder,V5,1,,40.48412,-75.22046
"CQ Left","Powercut Central > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/123979651/cq-left,3.0,-1,Boulder,V5,1,,40.5621,-77.85506
"Foxfire Five","Pulley Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125749818/foxfire-five,3.0,-1,Boulder,V5,1,,40.23916,-76.45287
