Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Crack'a'lackin,"Cracked Egg Boulder > Summit Boulders > Roadside Nine > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/122827101/crackalackin,3.0,-1,Boulder,V3,1,20,43.1821,-74.5646
"Antarctic Hustle","Iceberg Boulder > Summit Boulders > Roadside Nine > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/122821669/antarctic-hustle,3.0,-1,Boulder,V3,1,10,43.18192,-74.56463
"Saber Right","Royale Boulder > Moby Area > Ice Pond > New York",https://www.mountainproject.com/route/123411896/saber-right,2.5,-1,Boulder,V3,1,,41.45511,-73.61599
"Crimpy Face","Sloth > Above the Narrows > Moss Island Bouldering > Little Falls > New York",https://www.mountainproject.com/route/123499130/crimpy-face,3.3,-1,Boulder,V3,1,14,43.0396,-74.84679
"Can You See My Eyeball","Lookout > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106518170/can-you-see-my-eyeball,2.4,-1,Boulder,V3,1,,43.2044,-74.5323
"Donkey Span","Fern Cliff > Rock Dojo > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/119477929/donkey-span,2.4,-1,Boulder,V3,1,6,41.14477,-74.16766
"Stannard's Crank","Suzie A Boulders > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106542099/stannards-crank,2.3,-1,Boulder,V3,1,12,41.737,-74.1882
"Testpiece Lite","East Face > Rat Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/114501410/testpiece-lite,2.6,-1,Boulder,V3,1,12,40.76919,-73.97759
"Three Fools","Keyhole Cliff area > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106545693/three-fools,1.8,-1,Boulder,V3,1,10,41.7364,-74.1909
"Escape the Teepee","Southern Boulder > Split Rock > Long Island > New York",https://www.mountainproject.com/route/119955167/escape-the-teepee,2.3,-1,Boulder,V3,1,10,40.95748,-72.86253
"Unnamed BP  4","Boxcar Area > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106553581/unnamed-bp-4,2.3,-1,Boulder,V3,1,8,41.7475,-74.1756
"Nippin' Out","The Cliffs > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106516622/nippin-out,2.3,-1,Boulder,V3,1,,43.19439,-74.54234
Petrified,"1. Underking / Sapokanikan > Shakedown Street > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/119888080/petrified,2.7,-1,Boulder,V3,1,,41.14532,-74.1668
Phillipski,"Warwarsing Boulder > Wawarsing Parking Lot Boulders > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106552985/phillipski,2.5,-1,Boulder,V3,1,8,41.7364,-74.1848
"South East Crack","High Ball Boulder > Split Rock > Long Island > New York",https://www.mountainproject.com/route/112521349/south-east-crack,2.4,-1,Boulder,V3,1,20,40.95778,-72.86244
"The Blister Bar","Makaia > First Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/107698937/the-blister-bar,2.4,-1,Boulder,V3,1,,44.30837,-74.09682
"Split Rock Traverse","Split Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/111962628/split-rock-traverse,2.3,-1,Boulder,V3,1,,40.77639,-73.96881
"Nearing Perfection","Tallman Mountain > New York",https://www.mountainproject.com/route/118894777/nearing-perfection,2.3,-1,Boulder,V3,1,12,41.02872,-73.91891
Snakehead,"Kimberly Bridge > Ward Pound Ridge Reservation > New York",https://www.mountainproject.com/route/118774491/snakehead,2.3,-1,Boulder,V3,1,15,41.25896,-73.57679
"The Cryptologist","Gate Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117916566/the-cryptologist,2.3,-1,Boulder,V3,1,15,43.2044,-74.5323
"X Marks  the Spot","Exhibit Boulder > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116811765/x-marks-the-spot,2.3,-1,Boulder,V3,1,15,43.16727,-74.50042
"Ascent of Oak Nuggins","Nuggins Pillar > Belfast Pillars > New York",https://www.mountainproject.com/route/112776761/ascent-of-oak-nuggins,2.3,-1,Boulder,V3,1,12,42.35547,-78.12571
"Good Boulder Problem","Moss Island > Little Falls > New York",https://www.mountainproject.com/route/106408528/good-boulder-problem,2.3,-1,Boulder,V3,1,,43.03907,-74.84845
"Decepticons Rising","Optimus Prime Boulder > The Meadows > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106500926/decepticons-rising,2.3,-1,Boulder,V3,1,,43.19439,-74.54234
"Ong Bak","Kung Fu Slab > The Loop > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/123382676/ong-bak,2.7,-1,Boulder,V3,1,15,41.14677,-74.1708
"Ape Index","Tarzan Swing > Welcome Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/113574604/ape-index,2.2,-1,Boulder,V3,1,,41.14487,-74.16231
"Big the Dog","Big Scruggs Pillar > Belfast Pillars > New York",https://www.mountainproject.com/route/112776801/big-the-dog,2.3,-1,Boulder,V3,1,15,42.35639,-78.12491
Rotary,"Flatrock Boulders > I: Old Forge Region > Adirondacks > New York",https://www.mountainproject.com/route/108331506/rotary,2.2,-1,Boulder,V3,1,8,43.66801,-75.06726
"To the Moon!","East Face > Rat Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/120118061/to-the-moon,1.9,-1,Boulder,V3,1,12,40.76919,-73.97759
"Little Women","Area 2 (Cream Cheese) > Near Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/122478553/little-women,1.8,-1,Boulder,V3,1,8,41.73668,-74.18618
"Tip Toe","High Ball Boulder > Split Rock > Long Island > New York",https://www.mountainproject.com/route/122189498/tip-toe,2.0,-1,Boulder,V3,1,,40.95778,-72.86244
"Two-Pack Shacker","Swamp 2 > Second Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/107543129/two-pack-shacker,2.0,-1,Boulder,V3,1,,44.30837,-74.09682
"Pac Man","Main Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106501808/pac-man,2.0,-1,Boulder,V3,1,,43.16734,-74.50018
"Watch Your Back","Tooth Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/116796102/watch-your-back,2.0,-1,Boulder,V3,1,,40.76749,-73.97357
"Evade the Slug","Worthless Boulder > Central Park > New York City > New York",https://www.mountainproject.com/route/108085200/evade-the-slug,1.7,-1,Boulder,V3,1,,40.7983,-73.9547
"Finding Nemo","Marker 16 Area > Blue Mountain Park > New York",https://www.mountainproject.com/route/121850495/finding-nemo,2.0,-1,Boulder,V3,1,15,41.26393,-73.91815
"Finding Dori","Marker 16 Area > Blue Mountain Park > New York",https://www.mountainproject.com/route/121850563/finding-dori,2.0,-1,Boulder,V3,1,12,41.26393,-73.91815
Diatom,"Nick Stoner > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117002440/diatom,2.0,-1,Boulder,V3,1,12,43.2044,-74.5323
"Things Fall Apart","Castle > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/118706531/things-fall-apart,2.0,-1,Boulder,V3,1,15,43.19439,-74.54234
"Falling, Falling Hard","Main Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106501827/falling-falling-hard,2.0,-1,Boulder,V3,1,,43.16734,-74.50018
"Cripto Cave","Satellite Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106502005/cripto-cave,2.0,-1,Boulder,V3,1,,43.16734,-74.50018
"Low Traverse","North Face > Rat Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/114279488/low-traverse,2.1,-1,Boulder,V3,1,25,40.76919,-73.97759
"Lifes A Reach","Dorson's Rock > New York",https://www.mountainproject.com/route/118306046/lifes-a-reach,2.0,-1,Boulder,V3,1,15,42.42855,-73.56969
"Nip-slips and Crimps","V.E. Macy Park > New York",https://www.mountainproject.com/route/108554153/nip-slips-and-crimps,2.0,-1,Boulder,V3,1,,41.03468,-73.8483
"Put Your Back Into It","Drought Wall > Diesel and Ice Cube Area > Ice Pond > New York",https://www.mountainproject.com/route/120625973/put-your-back-into-it,2.0,-1,Boulder,V3,1,,41.4511,-73.6215
"Talk about Lock Off","Main Wall > Clark Reservation State Park > New York",https://www.mountainproject.com/route/116686768/talk-about-lock-off,2.0,-1,Boulder,V3,1,12,42.99565,-76.09534
"Right of Waterfall Arete","The Witches' Circle > New York",https://www.mountainproject.com/route/120520050/right-of-waterfall-arete,2.0,-1,Boulder,V3,1,10,42.47073,-75.07421
"The Downclimb Sit","Fat Boy Boulder > East Marion Boulders > Long Island > New York",https://www.mountainproject.com/route/122329303/the-downclimb-sit,2.0,-1,Boulder,V3,1,17,41.1382,-72.35475
"The Tree Is Lava","Leatherstocking Trail > Colonial Greenway > New York",https://www.mountainproject.com/route/121823688/the-tree-is-lava,1.0,-1,Boulder,V3,1,10,40.947,-73.76991
"Ronin's Right","Table Rock > New York",https://www.mountainproject.com/route/118692026/ronins-right,2.0,-1,Boulder,V3,1,15,42.45585,-75.07973
"Sour Traverse","The Lemon Squeeze > Harriman State Park > New York",https://www.mountainproject.com/route/111088785/sour-traverse,2.0,-1,Boulder,V3,1,20,41.2346,-74.109
"No Crust Please","Dojo Left > Rock Dojo > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/121830989/no-crust-please,2.0,-1,Boulder,V3,1,,41.14504,-74.16775
"Auburn Beauty","Cliff Walk > Southern Loop > Westchester Wilderness Walk/Zofnass Family Preserve > New York",https://www.mountainproject.com/route/118907937/auburn-beauty,2.0,-1,Boulder,V3,1,8,41.18071,-73.59692
"Kittie Corner","Table Rock > New York",https://www.mountainproject.com/route/118691942/kittie-corner,2.0,-1,Boulder,V3,1,10,42.45585,-75.07973
"Kevin's Corner","Table Rock > New York",https://www.mountainproject.com/route/118767957/kevins-corner,2.0,-1,Boulder,V3,1,15,42.45585,-75.07973
"Skinny Jeans","St. Nicks Wall > St. Nicholas Park > New York City > New York",https://www.mountainproject.com/route/118904646/skinny-jeans,2.0,-1,Boulder,V3,1,12,40.81432,-73.9499
"Celtic Corner","V.E. Macy Park > New York",https://www.mountainproject.com/route/108552459/celtic-corner,2.5,-1,Boulder,V3,1,,41.03468,-73.8483
Throbbing,"St. Nicks Wall > St. Nicholas Park > New York City > New York",https://www.mountainproject.com/route/118904667/throbbing,2.0,-1,Boulder,V3,1,12,40.81432,-73.9499
"Residue of Me","Residue Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116762879/residue-of-me,2.0,-1,Boulder,V3,1,12,43.2044,-74.5323
"Total Confusion","Nick Stoner > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117880694/total-confusion,2.0,-1,Boulder,V3,1,15,43.2044,-74.5323
"Bounty Hunter","All-Star Boulder > Green Lake Boulders > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116984244/bounty-hunter,1.5,-1,Boulder,V3,1,15,43.17921,-74.5068
Snakeskin,"The Cliffs > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117979465/snakeskin,2.0,-1,Boulder,V3,1,20,43.19439,-74.54234
"Slow Handed Man","Exhibit Boulder > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116817861/slow-handed-man,2.0,-1,Boulder,V3,1,15,43.16727,-74.50042
"High Tide, Var.","The Cliffs > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117979517/high-tide-var,2.0,-1,Boulder,V3,1,15,43.19439,-74.54234
"Beer Can Crack","Cave Boulder Area > The Bear Caves > New York",https://www.mountainproject.com/route/112506118/beer-can-crack,2.0,-1,Boulder,V3,1,20,42.00921,-78.79366
"Pilot Error","Girlindy Wall > Far East > Glenmeal > New York",https://www.mountainproject.com/route/114549808/pilot-error,2.0,-1,Boulder,V3,1,10,44.52348,-75.01173
"Caressing the Mannequin Leg","Lost Dog Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/111782093/caressing-the-mannequin-leg,2.0,-1,Boulder,V3,1,12,43.1944,-74.5423
"Good Idea","Trailside Boulders > Tea Town Boulders > New York",https://www.mountainproject.com/route/107498131/good-idea,2.0,-1,Boulder,V3,1,10,41.2142,-73.8269
