Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Full Metal Jacket Sit","Little Cottonwood Boulder > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123076423/full-metal-jacket-sit,3.0,-1,Boulder,V8,1,13,42.16455,-71.51625
"The Condor","Ravenswood Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111651141/the-condor,3.0,-1,Boulder,V8,1,,42.61879,-70.6668
"The Servant (project)","Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/122955130/the-servant-project,3.0,-1,Boulder,V8,1,,42.63094,-70.66814
"Chain Reaction","Pizza Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112824624/chain-reaction,3.0,-1,Boulder,V8,1,13,42.61932,-70.74322
"A Clear Mind","The Split Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107197012/a-clear-mind,3.0,-1,Boulder,V8,1,20,42.50997,-71.02564
"Progressive Discipline","Salem Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107715424/progressive-discipline,3.0,-1,Boulder,V8,1,12,42.49123,-70.99199
"Pony Up","Pony Up Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107340206/pony-up,3.0,-1,Boulder,V8,1,12,42.49727,-70.97562
"Traverse - Right to Left","Berlin Boulder > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123529440/traverse-right-to-left,3.0,-1,Boulder,V8,1,25,42.4024,-71.65472
"Arrow Head","Arrowhead Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106531925/arrow-head,2.5,-1,Boulder,V8,1,,42.05742,-71.28252
"French Press","Chumbo/Farmstrong Area > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/120655964/french-press,2.6,-1,Boulder,V8,1,,42.60162,-72.46201
"The Razor","Alcove Boulder > The Garden > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/106648280/the-razor,2.0,-1,Boulder,V8,1,6,42.61289,-70.72173
"Scary Gene Pool","Goliath Rock-AKA the Bob Parrot Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107003370/scary-gene-pool,1.8,-1,Boulder,V8,1,13,42.49813,-70.98682
"Pure Imagination","The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113811601/pure-imagination,2.0,-1,Boulder,V8,1,7,42.49844,-70.99363
"The Sweetest Thing","Stickney's Boulder > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106596928/the-sweetest-thing,2.0,-1,Boulder,V8,1,8,42.7557,-71.0107
"A Supposedly Fun Thing I'll Never Do Again","Rook and Bishop Area > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/119189484/a-supposedly-fun-thing-ill-never-do-again,2.3,-1,Boulder,V8,1,8,42.60162,-72.46201
"None So Vile Variation","Aviary > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/119189592/none-so-vile-variation,2.0,-1,Boulder,V8,1,,42.60161,-72.46055
"Ironing Curtains","Cold War Boulder > Deep Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114113907/ironing-curtains,2.0,-1,Boulder,"V8 PG13",1,15,42.50747,-71.00408
"The Test sit-start","The Valley > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111651200/the-test-sit-start,2.0,-1,Boulder,V8,1,,42.62061,-70.7209
UFO,"UFO > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106535997/ufo,2.0,-1,Boulder,V8,1,,42.0595,-71.2759
"Mitochondrial Failure","Behemoth Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107209471/mitochondrial-failure,2.0,-1,Boulder,V8,1,17,42.50997,-71.02564
"Psychic Reading","Holy Grail Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107291732/psychic-reading,2.0,-1,Boulder,V8,1,14,42.49727,-70.97562
Matrix,"The Matrix Boulder > Bottom of the Slab Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107272096/matrix,2.0,-1,Boulder,V8,1,12,42.50271,-70.96189
"The Compromise","Gully Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106973041/the-compromise,1.5,-1,Boulder,V8,1,12,42.4871,-70.98254
"It's Not The Liquor, It's The Lovin'","Sleeping Giant Boulder > The Happy Valley > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/109620630/its-not-the-liquor-its-the-lovin,1.3,-1,Boulder,V8,1,10,42.53647,-72.49203
"Cobble Poppin'","Alcove Entrance Boulder > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/107315427/cobble-poppin,1.1,-1,Boulder,V8,1,,42.32274,-71.17384
3005,"Aviary > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/119189607/3005,1.0,-1,Boulder,V8,1,,42.60161,-72.46055
"Black Magic","The Spirit Boulder > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/120140023/black-magic,1.0,-1,Boulder,V8,1,,42.52023,-72.49427
"Satan Left Sit","The 128 Boulder > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/124874253/satan-left-sit,3.5,-1,Boulder,V8,1,15,42.5945,-70.7539
"Mr. Beaver Bites Back","Children of Men Wall > Cavern Rock Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125376671/mr-beaver-bites-back,3.0,-1,Boulder,V8,1,17,42.20339,-70.93241
