Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Dealership,"Father Time > Dealership Area > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106587225/dealership,3.4,-1,Boulder,V5,1,,43.88137,-103.46174
"Radar Direct","Meat Counter > Chopping Block > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106135801/radar-direct,3.6,-1,Boulder,V5,1,,43.88522,-103.469
"Tennie Shoe Traverse","The Tennie Shoe Boulder > Scenic Point > Breezy Point Boulders > Breezy Point > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/111392578/tennie-shoe-traverse,3.6,-1,Boulder,V5,1,15,43.89677,-103.46871
"NW Arête","The Tennie Shoe Boulder > Scenic Point > Breezy Point Boulders > Breezy Point > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108087749/nw-arete,3.6,-1,Boulder,V5,1,,43.89677,-103.46871
Contrivance,"Bridge Boulder > Palisades State Park Bouldering > Palisades State Park > East Side SD > South Dakota",https://www.mountainproject.com/route/107346476/contrivance,3.7,-1,Boulder,V5,1,10,43.68872,-96.5181
"Buffalo Ninja","Bison Block > Grace Basin > Custer State Park > South Dakota",https://www.mountainproject.com/route/111703393/buffalo-ninja,3.7,-1,Boulder,V5,1,10,43.79364,-103.36111
"Keep it between the lines","Roadler Boulder > Spearfish Canyon > South Dakota",https://www.mountainproject.com/route/115399300/keep-it-between-the-lines,3.4,-1,Boulder,V5,1,10,44.43771,-103.87595
"Cold Turkey","Keep'em Cold Boulder > Delicacy Wall Bouldering > Shadowlands > Spearfish Canyon > South Dakota",https://www.mountainproject.com/route/110935802/cold-turkey,3.4,-1,Boulder,V5,1,15,44.28338,-103.89865
"Plugged Nickel","Plugged Nickel Boulder > South Central (Main Area) > Rock Maze > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105714971/plugged-nickel,3.4,-1,Boulder,V5,1,10,44.15489,-103.46849
"Light Bulb Moment","Influences Wall > Rubrick's Ridge boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/116078477/light-bulb-moment,3.8,-1,Boulder,V5,1,15,43.8626,-103.44055
Theatrics,"Dramatic Boulder > Low Side > Bone Collector > Rapid City Area > South Dakota",https://www.mountainproject.com/route/118634888/theatrics,3.3,-1,Boulder,V5,1,12,44.082,-103.42685
"Bye-Bye Hippie","Hippie Boulder > Hippie Hole > Battle Creek Drainage > Foster Gulch Area > Rapid City Area > South Dakota",https://www.mountainproject.com/route/118104291/bye-bye-hippie,3.5,-1,Boulder,"V5 PG13",1,25,43.89366,-103.36675
"Seul Avec Shrek","Nice Boulder > Ogre Boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/120217612/seul-avec-shrek,3.5,-1,Boulder,V5,1,8,43.86135,-103.44639
Marzipan,"Backside Damn Boulder > Sylvan Lake Bouldering > Sylvan Lake > Custer State Park > South Dakota",https://www.mountainproject.com/route/111528847/marzipan,3.5,-1,Boulder,"V5 PG13",1,25,43.84625,-103.56438
"Strong Slab","Sports Action Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108334050/strong-slab,3.8,-1,Boulder,"V5 PG13",1,25,43.88944,-103.45745
"Cloud Shadow Variation","Cloud Shadow > Scenic Point > Breezy Point Boulders > Breezy Point > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108408225/cloud-shadow-variation,3.5,-1,Boulder,V5,1,12,43.89654,-103.46947
"Black Friday","Lovely Boulder > Mid-Canyon Boulders > Victoria Canyon Boulders > Rapid City Area > South Dakota",https://www.mountainproject.com/route/106314056/black-friday,3.5,-1,Boulder,V5,1,,44.07898,-103.22302
"Open Wide","Almost There Boulders > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105992512/open-wide,3.0,-1,Boulder,V5,1,,43.8911,-103.4565
"The Apparition","The Apparition Boulder > Old Baldys Melon Patch > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/117886022/the-apparition,3.0,-1,Boulder,V5,1,12,43.89039,-103.45984
"The Masochist","Dynameter Block > The Trash Can Boulders > Wrinkled Rock Campground > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/110020663/the-masochist,2.9,-1,Boulder,V5,1,15,43.88772,-103.47034
"Heavy Breathing","Heavy Breathing Boulder > The Trash Can Boulders > Wrinkled Rock Campground > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/110020838/heavy-breathing,2.6,-1,Boulder,V5,1,8,43.88764,-103.47043
"Project Mayhem","Falling Rock Drainage > Falling Rock > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105849327/project-mayhem,3.0,-1,Boulder,V5,1,10,44.05384,-103.36295
"Addys Arete","Addys Boulder ( L) > The QuarterWays > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/112376043/addys-arete,3.0,-1,Boulder,V5,1,15,43.8911,-103.4565
"Thin Fin","Fin Boulder > The Manhattan Boulders > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106587180/thin-fin,3.0,-1,Boulder,V5,1,,43.8631,-103.46356
Groovy,"The Mission Impossible Boulder > Irie Heights > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/110094056/groovy,3.0,-1,Boulder,V5,1,12,43.90285,-103.44932
"Seam Stress","Agony of Da-Feet Rock > The Land Of The Way Too High Boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/107479641/seam-stress,3.0,-1,"TR, Boulder",V5,1,30,43.86194,-103.44518
"Super Amazing Little Pinch Boy","The Wish Boulder > Old Baldys Melon Patch > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108554768/super-amazing-little-pinch-boy,2.8,-1,Boulder,V5,1,,43.8911,-103.4565
"Are You Sure Hank Done It This Way","Waylon Wall > Blackberry trail bouldering > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/120150696/are-you-sure-hank-done-it-this-way,3.0,-1,Boulder,V5,1,10,43.87219,-103.45143
Taiga,"Deep Woods Boulder > Honey Moon Boulders > Sylvan Lake Bouldering > Sylvan Lake > Custer State Park > South Dakota",https://www.mountainproject.com/route/108825101/taiga,3.0,-1,Boulder,V5,1,,43.85849,-103.55502
"Schizophrenia aka The Whale","The Biblical Boulder > The MWC ( Minne-Wakan Cove) Bouldering > Palisades State Park Bouldering > Palisades State Park > East Side SD > South Dakota",https://www.mountainproject.com/route/108109787/schizophrenia-aka-the-whale,3.0,-1,Boulder,"V5 PG13",1,25,43.69141,-96.51565
"Yeti Lunge","Isosceles Look Alike > Irie Heights > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108672387/yeti-lunge,3.0,-1,Boulder,"V5 PG13",1,,43.90285,-103.44932
"Tortured Souls","TheTea Kettle > The Land Of The Way Too High Boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/107479805/tortured-souls,3.0,-1,Boulder,V5,1,15,43.8731,-103.4317
"Thors Hammer","Vahalla Rising Boulder > Oltons Shoulder Bouldering > Olton's Shoulder > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/116144069/thors-hammer,3.0,-1,Boulder,V5,1,15,43.88219,-103.46699
"Kansas City Shuffle","The Venue > The Venue > The North Seas > Breezy Point Boulders > Breezy Point > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105889590/kansas-city-shuffle,2.7,-1,Boulder,V5,1,,43.8933,-103.46905
"The Hound","The Swamp Boulder > Custer Bouldering > Southern Black Hills > South Dakota",https://www.mountainproject.com/route/111680755/the-hound,3.0,-1,Boulder,V5,1,,43.80687,-103.49021
"The Last Resort","The Resort > Honey Moon Boulders > Sylvan Lake Bouldering > Sylvan Lake > Custer State Park > South Dakota",https://www.mountainproject.com/route/107798591/the-last-resort,3.0,-1,Boulder,V5,1,20,43.85806,-103.5551
"The Gastonion","The Scenic Boulder > Scenic Point > Breezy Point Boulders > Breezy Point > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108086492/the-gastonion,3.0,-1,Boulder,V5,1,12,43.90654,-103.45947
"Seal Beach","Slopee Stylee Boulder > The Blackjack Pots > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108660945/seal-beach,3.0,-1,Boulder,V5,1,12,43.87463,-103.46199
"Cottage Built For Two","Three Amigos Boulder > Chopping Block > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106582829/cottage-built-for-two,3.0,-1,Boulder,V5,1,,43.8856,-103.4696
"Simple Arithmetic","Entrance Boulder > Victoria Canyon Boulders > Rapid City Area > South Dakota",https://www.mountainproject.com/route/106314127/simple-arithmetic,3.0,-1,Boulder,V5,1,,44.07898,-103.22302
"Sit-Start Side-Pull Problem","Carrier Boulder > Rock Maze > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105715328/sit-start-side-pull-problem,2.5,-1,Boulder,V5,1,20,44.15465,-103.46841
"Lowering Your Standards","Slumpbuster Boulder > Scuttlebutt Boulders > Wrinkled Rock Campground > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/118650419/lowering-your-standards,2.7,-1,Boulder,V5,1,10,43.89183,-103.46899
"Odd Glom","Mordor > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106592339/odd-glom,2.3,-1,Boulder,V5,1,,43.88084,-103.46208
"Canned Heat","Loosening the Lid Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/111392928/canned-heat,2.3,-1,Boulder,V5,1,10,43.89,-103.45702
"The Healing","Irie Heights Boulder > Irie Heights > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106586422/the-healing,2.3,-1,Boulder,V5,1,,43.90285,-103.44932
"Counter Culture","Hipster Cave > Hippie Hole > Battle Creek Drainage > Foster Gulch Area > Rapid City Area > South Dakota",https://www.mountainproject.com/route/119961846/counter-culture,2.0,-1,Boulder,V5,1,12,43.89426,-103.36662
"Ten-Cent Man","The Bullpen > Bonanza Road Boulders > Custer Bouldering > Southern Black Hills > South Dakota",https://www.mountainproject.com/route/121951225/ten-cent-man,2.0,-1,Boulder,V5,1,10,43.7879,-103.60001
"Left Arete","Campground Boulder > Sylvan Lake Bouldering > Sylvan Lake > Custer State Park > South Dakota",https://www.mountainproject.com/route/110669064/left-arete,2.0,-1,Boulder,V5,1,,43.84672,-103.56243
"Lay Into Gary's Vagina Waves","Vagina Waves Boulder > The Manhattan Boulders > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106587171/lay-into-garys-vagina-waves,2.0,-1,Boulder,V5,1,,43.8631,-103.46356
"Lie Detector","Lies Boulder > The Roadside Jumble > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106587020/lie-detector,2.0,-1,Boulder,V5,1,,43.8631,-103.46356
"The Goat Into The Banshee","The Banshee Boulder > Baldy's Lil-Brother > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106053687/the-goat-into-the-banshee,2.0,-1,Boulder,V5,1,,43.8941,-103.4624
"Full Tilt","Almost There Boulders > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/119833460/full-tilt,2.0,-1,Boulder,V5,1,10,43.8911,-103.4565
"Ode To Violetta","Hydra-Crack Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108087082/ode-to-violetta,2.0,-1,Boulder,V5,1,20,43.89,-103.45702
"Fatty Magoo","South Seas Boulders > South Seas > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/109985454/fatty-magoo,2.0,-1,Boulder,V5,1,15,43.8867,-103.4667
"The 3 month Engagment","The Resort > Honey Moon Boulders > Sylvan Lake Bouldering > Sylvan Lake > Custer State Park > South Dakota",https://www.mountainproject.com/route/107798606/the-3-month-engagment,2.0,-1,Boulder,V5,1,15,43.85806,-103.5551
"Tension Comprehension","Falling Rock Drainage > Falling Rock > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105878257/tension-comprehension,2.0,-1,Boulder,V5,1,,44.05384,-103.36295
"The Ladel","TheTea Kettle > The Land Of The Way Too High Boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/107479811/the-ladel,2.0,-1,Boulder,V5,1,14,43.8731,-103.4317
Toes,"Muscle Corner > South Central (Main Area) > Rock Maze > Rapid City Area > South Dakota",https://www.mountainproject.com/route/106994344/toes,1.5,-1,Boulder,V5,1,,44.15489,-103.46849
"The Dawning","Falling Rock Drainage > Falling Rock > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105886379/the-dawning,1.5,-1,Boulder,V5,1,,44.05384,-103.36295
"Good And Plenty","Hueco Wall > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105715418/good-and-plenty,1.5,-1,Boulder,V5,1,,43.89,-103.45702
"Hog Killin' Time","Compressure Wall > 1st Pigtail Bridge > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/121887134/hog-killin-time,1.7,-1,Boulder,V5,1,16,43.8746,-103.43582
Filladelphia,"The Interrogation Room > The Oval Office Boulders > The Visitor Center > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/111722031/filladelphia,1.0,-1,Boulder,V5,1,15,43.87379,-103.45852
Leinenkugel,"Great White Boulder > Wayward Valley > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106088557/leinenkugel,1.0,-1,Boulder,V5,1,,43.8911,-103.4565
"lubricious Luda","The Dirty V > The Land Of The Way Too High Boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108086176/lubricious-luda,1.0,-1,Boulder,V5,1,,43.86187,-103.44487
"Bogus Arete","Bogus Jim Boulder > Bogus Jim Boulders > Rapid City Area > South Dakota",https://www.mountainproject.com/route/123557185/bogus-arete,3.0,-1,Boulder,V5,1,10,44.11236,-103.45366
Speculation-Inflation,"The Interrogation Room > The Oval Office Boulders > The Visitor Center > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/123737576/speculation-inflation,2.0,-1,Boulder,V5,1,10,43.87379,-103.45852
"Totalitarian Tendencies","The Sector Boulder > The Oval Office Boulders > The Visitor Center > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/123737636/totalitarian-tendencies,3.0,-1,Boulder,V5,1,12,43.87485,-103.4566
Gillyweed,"wizard wall > Shrieking Shack Boulders > Horsethief Lake Bouldering > Horsethief Lake Area > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/123976260/gillyweed,3.0,-1,Boulder,V5,1,15,43.89805,-103.48328
"Canned Heat Low","Loosening the Lid Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/124093786/canned-heat-low,3.7,-1,Boulder,V5,1,5,43.89,-103.45702
"Thumb War","Community Cove > Dells Of The Sioux River > East Side SD > South Dakota",https://www.mountainproject.com/route/124388432/thumb-war,3.0,-1,Boulder,V5,1,20,43.80765,-96.71396
"Chinny Chin Chin","Big Bad Woll > 1st Pigtail Bridge > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/125426185/chinny-chin-chin,2.0,-1,Boulder,V5,1,10,43.87513,-103.43768
