Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Traffic Circle","The New Meadow > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/120671509/traffic-circle,3.0,-1,Boulder,V8,-1,18,31.9232,-106.0437
"Zen and Tao","The Pit(Aka Trash Can Wall) > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/120216121/zen-and-tao,3.5,-1,Boulder,V8,1,,31.15901,-97.4912
"Swamp mamma","The Pit(Aka Trash Can Wall) > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/120216224/swamp-mamma,3.0,-1,Boulder,V8,1,,31.15901,-97.4912
"Terry’s Variation","Shoal Creek bridges > Austin Area > Texas",https://www.mountainproject.com/route/120225866/terrys-variation,3.0,-1,Boulder,V8,1,40,30.27467,-97.75141
"Government Shutdown","Tinaja Boulder > Ernst Tinaja Canyon > Big Bend National Park > Texas",https://www.mountainproject.com/route/116627748/government-shutdown,3.0,-1,Boulder,V8,1,,29.25642,-103.01123
"Lifestyles of the Steep and Heinous","Maiden Gully > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/119524967/lifestyles-of-the-steep-and-heinous,3.0,-1,Boulder,V8,1,,31.9171,-106.0391
"Mystery Knobbler","Mantel Illness > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/118582527/mystery-knobbler,3.0,-1,Boulder,V8,1,,31.9171,-106.0391
"Rock'em Sock'em","The Wellsite > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107418344/rockem-sockem,3.0,-1,Boulder,"V8 X",1,36,31.9129,-106.0456
Hooks,"Fontainebleau Wall > Red Bluff > Texas",https://www.mountainproject.com/route/106208558/hooks,3.0,-1,Boulder,V8,1,,29.6659,-98.967
"Kung Fool Low","Main Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/116075070/kung-fool-low,2.8,-1,Boulder,V8,1,,31.536,-97.43044
"Queer Tactics","Spacefarm > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/107373032/queer-tactics,2.4,-1,Boulder,V8,1,20,30.18651,-97.72233
J-Lo,"Water Dog Wall > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/116655506/j-lo,2.3,-1,Boulder,V8,1,,31.9175,-106.0395
Penis-Puss,"The New Meadow > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106240433/penis-puss,2.5,-1,Boulder,V8,1,25,31.9232,-106.0437
"Hueco of Dan-ocles","Double Vision > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107982211/hueco-of-dan-ocles,2.4,-1,Boulder,V8,1,18,31.92106,-106.04546
"Trapeze Freak Direct","Spacefarm > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/107373092/trapeze-freak-direct,2.5,-1,Boulder,V8,1,12,30.18651,-97.72233
Calcetines,"Georgetown Hospital > Austin Area > Texas",https://www.mountainproject.com/route/119662209/calcetines,2.0,-1,Boulder,V8,1,8,30.6266,-97.6895
Troglodyte,"Back of the Maze > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/117132192/troglodyte,1.8,-1,Boulder,V8,1,,31.9123,-106.0394
"T-Bone Shuffle","Scrunchy Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/120355045/t-bone-shuffle,2.0,-1,Boulder,V8,1,,30.18671,-97.72225
Egotistic,"The Bad Boulder > Hill of Life (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/120126317/egotistic,2.0,-1,Boulder,V8,1,10,30.25912,-97.82354
"Goat Cheese","The Dairy Farm / Frog Pond Boulders > Main Dome South > Main Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/114009510/goat-cheese,2.0,-1,Boulder,V8,1,12,30.5031,-98.8158
Brainless,"End Loop Area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/121470762/brainless,2.5,-1,Boulder,V8,1,18,31.91985,-106.04841
Bad,"The Bad Boulder > Hill of Life (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/114249169/bad,2.0,-1,Boulder,V8,1,,30.25912,-97.82354
"Human Automaton","Holy Boulders > Sorenson Point (Bouldering) > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/110536662/human-automaton,2.0,-1,Boulder,V8,1,13,34.9675,-101.66858
"Brand New Rligion","The Gunks > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/107030735/brand-new-rligion,2.0,-1,Boulder,V8,1,20,31.9108,-106.0372
"Must Be 72 Inches to Ride","Kingdom of Ging > Gus Fruh > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/112527842/must-be-72-inches-to-ride,2.0,-1,Boulder,V8,1,,30.25077,-97.79696
"The Fun Way","The Pit(Aka Trash Can Wall) > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/118762758/the-fun-way,2.0,-1,Boulder,V8,1,16,31.15901,-97.4912
"Hooker with a Heart of Gold","Dragon's Den > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/118155779/hooker-with-a-heart-of-gold,1.0,-1,Boulder,V8,1,,31.9171,-106.0391
"Gym Stare","Horseshoe creek overlook trail > Texas",https://www.mountainproject.com/route/123794956/gym-stare,3.0,-1,Boulder,V8,1,20,30.54416,-98.3473
"High Strung","Lunch Rocks > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123798420/high-strung,3.0,-1,Boulder,"V8 PG13",1,15,31.92393,-106.04793
Kikurage,"Mushroom Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/125283624/kikurage,3.0,-1,Boulder,V8,1,15,34.94425,-101.6505
"The Slopey Rail","S-Curve > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/125291916/the-slopey-rail,3.0,-1,Boulder,V8,1,,31.9171,-106.0391
"For Narnia! Direct","For and From Boulder > Pedernales Falls State Park > Texas",https://www.mountainproject.com/route/125491698/for-narnia-direct,3.0,-1,Boulder,V8,1,,30.3112,-98.2371
