Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Donkey Punch Traverse","Split Rock > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/108962717/donkey-punch-traverse,1.8,-1,Boulder,V1,1,14,41.90286,-71.43395
"Size 2","Iron Boulder > Beyond Summit Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111549243/size-2,2.1,-1,Boulder,V1,1,10,41.89912,-71.43289
"Improbability Theory","Improbable Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/106895959/improbability-theory,2.3,-1,Boulder,V1,1,14,41.8975,-71.4339
"Cork Screw Roof Right","The Corkscrew Boulder > Puddingstone Heights > Rocky Point > Rhode Island",https://www.mountainproject.com/route/112452105/cork-screw-roof-right,2.7,-1,Boulder,V1,1,,41.69167,-71.36961
"Vegetable Byriani","Pond Cave Parking Boulder > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111404832/vegetable-byriani,2.4,-1,Boulder,V1,1,15,41.9048,-71.4377
Gonads,"Ball Buster > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/108457046/gonads,2.5,-1,Boulder,V1,1,14,41.89663,-71.43034
"Right Loadie","Lower Heart > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/114151128/right-loadie,2.1,-1,Boulder,V1,1,10,41.89879,-71.43482
"Joe Told Me So","Buddy Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/108457142/joe-told-me-so,1.9,-1,Boulder,V1,1,15,41.89655,-71.43209
"DIY Hand Sanitizer","Social Distancing Boulder > Rocky Point > Rhode Island",https://www.mountainproject.com/route/118822788/diy-hand-sanitizer,2.5,-1,Boulder,V1,1,6,41.68954,-71.36954
"Z's Corner","Shin Buster Face > Shin Buster Boulder > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112507535/zs-corner,2.1,-1,Boulder,V1,1,15,41.90286,-71.43399
"Flood Plain","Dam Wall > Dam Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/106895882/flood-plain,2.0,-1,Boulder,V1,1,12,41.89596,-71.42619
"You must be this tall","You must be this tall boulder > Rocky Point > Rhode Island",https://www.mountainproject.com/route/112390006/you-must-be-this-tall,2.4,-1,Boulder,V1,1,,41.69076,-71.36902
"Central Face","Best Kept Secret > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111495484/central-face,2.2,-1,Boulder,V1,1,12,41.8978,-71.431
"Hide and Seek","The Hideout > Outcast Region > Beach Pond > Rhode Island",https://www.mountainproject.com/route/119032232/hide-and-seek,2.5,-1,Boulder,V1,1,12,41.57049,-71.77633
Perdant,"Newtown Rock > Narragansett > Rhode Island",https://www.mountainproject.com/route/119348243/perdant,2.5,-1,Boulder,V1,1,10,41.41038,-71.45357
"Coffee Milk Arete","Coffee Milk Boulder > Railroad Area > Rocky Point > Rhode Island",https://www.mountainproject.com/route/112317221/coffee-milk-arete,2.7,-1,Boulder,V1,1,10,41.68892,-71.36942
"Smells like Old People","Grandma's House > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111216331/smells-like-old-people,2.5,-1,Boulder,V1,1,,41.90887,-71.5627
"Right Arete","Roadside Boulder > Rockville > Rhode Island",https://www.mountainproject.com/route/107481614/right-arete,2.5,-1,Boulder,V1,1,,41.5061,-71.7616
"Flash Flood","Dam Wall > Dam Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/106895878/flash-flood,1.9,-1,Boulder,V1,1,12,41.89596,-71.42619
"Right Face","Best Kept Secret > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111495492/right-face,1.9,-1,Boulder,V1,1,12,41.8978,-71.431
"Brownian Motion","The Pinnacle > Summit / Pinnacle Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/107378604/brownian-motion,2.2,-1,Boulder,V1,1,15,41.89827,-71.43263
"Around the Corner","Iron Boulder > Beyond Summit Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111549266/around-the-corner,1.9,-1,Boulder,V1,1,15,41.89912,-71.43289
Tsunami,"Great Slab / Wave Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/121675577/tsunami,1.8,-1,Boulder,V1,1,10,41.8959,-71.4337
"The Illustrious Flume Ride","The Flume Arete > Puddingstone Heights > Rocky Point > Rhode Island",https://www.mountainproject.com/route/113359817/the-illustrious-flume-ride,2.5,-1,Boulder,V1,1,10,41.69192,-71.36954
"Move Along","Comealong Boulder > Northwest Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111404370/move-along,2.3,-1,Boulder,V1,1,12,41.90272,-71.43982
"Undercling Roof","Ship's Prow > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/119066239/undercling-roof,1.8,-1,Boulder,V1,1,8,41.8963,-71.4326
"Donkey Punch Direct","Split Rock > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/117079355/donkey-punch-direct,2.0,-1,Boulder,V1,1,,41.90286,-71.43395
"Pocket Face","Iron Boulder > Beyond Summit Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111549236/pocket-face,1.9,-1,Boulder,V1,1,10,41.89912,-71.43289
Sandstorm,"Fox Den > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/117820999/sandstorm,2.4,-1,Boulder,V1,1,18,41.90176,-71.4362
"Swipe Left","Tinder Boulder > Beach Pond > Rhode Island",https://www.mountainproject.com/route/118594326/swipe-left,2.3,-1,Boulder,V1,1,7,41.567,-71.77975
"Blunting The Pain","S&M Boulder > Second Talus Area > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111741977/blunting-the-pain,2.3,-1,Boulder,V1,1,,41.90331,-71.56532
"People under the stairs","The Avacado > The Buckeye Boulders > Rhode Island",https://www.mountainproject.com/route/108383189/people-under-the-stairs,2.3,-1,Boulder,V1,1,,41.398,-71.7048
"Infected Beer","Belfield Boulder > Belfield Road Boulders > Snake Den South > Snake Den > Rhode Island",https://www.mountainproject.com/route/107317764/infected-beer,2.2,-1,Boulder,V1,1,12,41.8367,-71.5267
"Center Stand","Parking Lot Boulder > Rockville > Rhode Island",https://www.mountainproject.com/route/107481523/center-stand,2.3,-1,Boulder,V1,1,,41.5061,-71.7647
"Right Arete","Steep Boulder > Blue Pond Boulders > Rockville > Rhode Island",https://www.mountainproject.com/route/107481386/right-arete,2.2,-1,Boulder,V1,1,,41.5039,-71.7518
"Tomato Crack","Tomato Boulder > The Tomato Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/108041455/tomato-crack,1.7,-1,Boulder,V1,1,,41.8981,-71.433
"Roadside Warmup","RoadSide Wall > Mt. Tom > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/107527982/roadside-warmup,1.9,-1,Boulder,V1,1,10,41.5739,-71.7351
"Even Keel","Ship's Prow > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/121213085/even-keel,2.1,-1,Boulder,V1,1,10,41.8963,-71.4326
Overboard,"Ship's Prow > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/115374110/overboard,1.5,-1,Boulder,V1,1,,41.8963,-71.4326
"Sneaker Project","Broken Moon Boulder > Wickaboxet Management Area > Rhode Island",https://www.mountainproject.com/route/107503655/sneaker-project,2.0,-1,Boulder,V1,1,,41.6498,-71.7198
"Threadmill Traverse","Mold Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/118144779/threadmill-traverse,1.9,-1,Boulder,V1,1,12,41.89667,-71.42042
"Gem Cutter","The Ivy Wall > Mt. Tom > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/107438921/gem-cutter,2.0,-1,Boulder,V1,1,15,41.5697,-71.7342
Zephyr,"Hurricane Boulder > The Talus Area > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/117746504/zephyr,1.9,-1,Boulder,"V1 PG13",1,15,41.90487,-71.43466
Catapult,"Buttcrack Wall and Overhang > Railroad Area > Rocky Point > Rhode Island",https://www.mountainproject.com/route/117753531/catapult,2.2,-1,Boulder,V1,1,10,41.68905,-71.36931
"High Road","Warmup 2.0 > Warm Up Area aka The Tomato Overhangs / Mack'sTraverse > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/119478414/high-road,2.0,-1,Boulder,V1,1,12,41.89764,-71.4338
"Two Lost Boots","Breakheart Ledge > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/119644328/two-lost-boots,2.0,-1,Boulder,V1,1,10,41.60824,-71.69933
"Stripped Bass","Tidal Traverses > Bass Rock > Narragansett > Rhode Island",https://www.mountainproject.com/route/114780059/stripped-bass,2.0,-1,Boulder,V1,1,30,41.40505,-71.45634
"Quahog the Clown","RoadSide Wall > Mt. Tom > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/107932797/quahog-the-clown,2.0,-1,Boulder,V1,1,20,41.5739,-71.7351
"Second Look Arete","The Penny Hill Boulders > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/107533889/second-look-arete,2.0,-1,Boulder,V1,1,12,41.60182,-71.73078
"Squeeze Play","Iron Boulder > Beyond Summit Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111549228/squeeze-play,1.7,-1,Boulder,V1,1,10,41.89912,-71.43289
Palpitation,"Heart Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/119152555/palpitation,1.7,-1,Boulder,V1,1,5,41.8986,-71.4351
"Crank It","Death Crack Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120402488/crank-it,2.0,-1,Boulder,V1,1,8,41.89998,-71.43488
"Minke Fluke","Beached Whale > Beach Pond > Rhode Island",https://www.mountainproject.com/route/118858830/minke-fluke,2.0,-1,Boulder,V1,1,7,41.57043,-71.77753
Cosmo,"Backside Boulder > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112549154/cosmo,1.6,-1,Boulder,V1,1,15,41.90281,-71.43393
"Was machst du denn","Trailside  (The Scoop and the Pine Line area). > Mt. Tom > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/112419249/was-machst-du-denn,2.0,-1,Boulder,V1,1,12,41.57116,-71.73427
"Long Slab","Comealong Boulder > Northwest Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111404378/long-slab,2.0,-1,Boulder,V1,1,10,41.90272,-71.43982
"Full Time Adventure Travelers","The Ivy Wall > Mt. Tom > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/107439025/full-time-adventure-travelers,2.0,-1,Boulder,"V1 R",1,25,41.5697,-71.7342
"Trouble Ahead","Best Kept Secret > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111495451/trouble-ahead,1.4,-1,Boulder,V1,1,10,41.8978,-71.431
"Eight Ball","The Tree Wall > Warm Up Area aka The Tomato Overhangs / Mack'sTraverse > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/121872903/eight-ball,2.0,-1,Boulder,V1,1,10,41.89746,-71.43426
"The Heat and the Sweat","Jungle Pond > Beach Pond > Rhode Island",https://www.mountainproject.com/route/120442766/the-heat-and-the-sweat,2.0,-1,Boulder,V1,1,7,41.57464,-71.77821
"You Must Be This Bug","You must be this tall boulder > Rocky Point > Rhode Island",https://www.mountainproject.com/route/117679149/you-must-be-this-bug,2.0,-1,Boulder,V1,1,10,41.69076,-71.36902
"Star Fighter","Galactic Variant > Outcast Region > Beach Pond > Rhode Island",https://www.mountainproject.com/route/119036299/star-fighter,2.0,-1,Boulder,V1,1,10,41.57025,-71.77633
"Kessel Run","Galactic Variant > Outcast Region > Beach Pond > Rhode Island",https://www.mountainproject.com/route/119036278/kessel-run,2.0,-1,Boulder,V1,1,18,41.57025,-71.77633
"Sea Cucumber","Whale shark boulders > Northwest Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120590449/sea-cucumber,2.0,-1,Boulder,V1,1,7,41.90487,-71.43976
"Easy Slab","Upper Zales > Diamond Mine > Diamond Hill > Rhode Island",https://www.mountainproject.com/route/112495179/easy-slab,2.0,-1,Boulder,V1,1,18,42.00211,-71.42745
"The Mark of Zorro","The Fissure Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/122567004/the-mark-of-zorro,2.0,-1,Boulder,V1,1,9,41.90079,-71.43303
"How low can you go?","Grandma's House > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111425276/how-low-can-you-go,2.0,-1,Boulder,V1,1,8,41.90887,-71.5627
"Shorty's Revenge","Shorty's Boulder > Carr Pond > Rhode Island",https://www.mountainproject.com/route/108282507/shortys-revenge,2.0,-1,Boulder,V1,1,8,41.63706,-71.56189
"Turtle Head","The Butt Cave > The Buckeye Boulders > Rhode Island",https://www.mountainproject.com/route/108383107/turtle-head,2.0,-1,Boulder,V1,1,,41.39775,-71.705
"Polly's Nose","Split Rock > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/109611473/pollys-nose,1.4,-1,Boulder,V1,1,12,41.90286,-71.43395
"Hard Grunt","The Pedestal Boulder > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112507573/hard-grunt,1.9,-1,Boulder,V1,1,10,41.90312,-71.43384
Cops,"The Nugget > El Portal > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/121609005/cops,1.8,-1,Boulder,V1,1,6,41.90119,-71.43724
Gnocchi,"Potato Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/117952968/gnocchi,1.6,-1,Boulder,V1,1,10,41.90132,-71.43592
"Squib Travers","The Cirque > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111221661/squib-travers,1.6,-1,Boulder,V1,1,15,41.90361,-71.56578
"Pond Scum Traverse L to R","Pond Scum Boulder > Northeast Area > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120404600/pond-scum-traverse-l-to-r,1.7,-1,Boulder,V1,1,15,41.90554,-71.43636
Skiver,"Razor Twins > Outcast Region > Beach Pond > Rhode Island",https://www.mountainproject.com/route/119031878/skiver,1.7,-1,Boulder,V1,1,9,41.57138,-71.77551
"This Is Water","The Flume Arete > Puddingstone Heights > Rocky Point > Rhode Island",https://www.mountainproject.com/route/113497319/this-is-water,1.7,-1,Boulder,V1,1,12,41.69192,-71.36954
"Opening Day","Boulder 1 > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111192801/opening-day,1.7,-1,Boulder,V1,1,9,41.90312,-71.56605
"Backside Problem","The Escoheag Boulder > Escoheag > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/107481204/backside-problem,1.5,-1,Boulder,V1,1,,41.5848,-71.7537
"Druid Nose Cranks","The Pedestal Boulder > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112507584/druid-nose-cranks,1.5,-1,Boulder,V1,1,10,41.90312,-71.43384
"Easy Slot","Easy Wall > Super Crack 2 Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112513376/easy-slot,1.4,-1,Boulder,V1,1,9,41.89973,-71.42869
"Pocket Rocket 2","Great Slab / Wave Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/117623270/pocket-rocket-2,1.3,-1,Boulder,V1,1,8,41.8959,-71.4337
"Dwarven Welcoming","The Mines of Moria > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/118020530/dwarven-welcoming,1.4,-1,Boulder,V1,1,12,41.90203,-71.43668
"Penny Pincher Crack","Summit Boulders > Summit / Pinnacle Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/107378581/penny-pincher-crack,1.3,-1,Boulder,V1,1,8,41.8975,-71.4339
"Big Pull","The Pedestal Boulder > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112507562/big-pull,1.6,-1,Boulder,V1,1,8,41.90312,-71.43384
"Fire Pit Arete","Parking Lot Boulder B > Parking Lot Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111495695/fire-pit-arete,1.1,-1,Boulder,V1,1,10,41.89666,-71.43562
"Stripper Thumb","Tidal Traverses > Bass Rock > Narragansett > Rhode Island",https://www.mountainproject.com/route/114780077/stripper-thumb,1.5,-1,Boulder,V1,1,8,41.40505,-71.45634
Portcullis,"King Tut’s Tomb > Valley of Kings (Pyramid Area) > Beach Pond > Rhode Island",https://www.mountainproject.com/route/118875407/portcullis,1.5,-1,Boulder,V1,1,10,41.56707,-71.77801
"Sea Urchin","Whale shark boulders > Northwest Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120528633/sea-urchin,1.5,-1,Boulder,V1,1,7,41.90487,-71.43976
"Garden Herb","Bowling Pin Boulder > Super Crack 2 Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112513346/garden-herb,1.5,-1,Boulder,V1,1,10,41.8997,-71.42868
"Grandma's Face","Grandma's House > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111216538/grandmas-face,1.5,-1,Boulder,V1,1,,41.90887,-71.5627
Comealong,"Comealong Boulder > Northwest Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111404354/comealong,1.5,-1,Boulder,V1,1,8,41.90272,-71.43982
"Upper Right Prob","Parking Lot Wall > North Shore > Beach Pond > Rhode Island",https://www.mountainproject.com/route/107822686/upper-right-prob,1.5,-1,Boulder,V1,1,,41.5845,-71.8051
"Bald Headed Freak","The ""Lost"" Boulder > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/106895876/bald-headed-freak,1.1,-1,Boulder,V1,1,,41.6172,-71.7657
"Best Kept Whale","Best Kept Secret > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120590289/best-kept-whale,1.4,-1,Boulder,V1,1,7,41.8978,-71.431
Algae,"Pond Scum Boulder > Northeast Area > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120404551/algae,1.3,-1,Boulder,V1,1,8,41.90554,-71.43636
"Green Film","Pond Scum Boulder > Northeast Area > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120404561/green-film,1.3,-1,Boulder,V1,1,8,41.90554,-71.43636
"Stagnant Water","Pond Scum Boulder > Northeast Area > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120404572/stagnant-water,1.3,-1,Boulder,V1,1,8,41.90554,-71.43636
"Tumble Bug","You must be this tall boulder > Rocky Point > Rhode Island",https://www.mountainproject.com/route/112418617/tumble-bug,1.3,-1,Boulder,V1,1,12,41.69076,-71.36902
"Johnny D","Upper Wall > Super Crack 2 Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/112513408/johnny-d,1.5,-1,Boulder,V1,1,10,41.89973,-71.42871
"Captain Ahab","Captain Ahab Boulder > Slick 50 and Whale Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/111495329/captain-ahab,0.8,-1,Boulder,V1,1,10,41.89527,-71.43216
Cyanobacteria,"Pond Scum Boulder > Northeast Area > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120404542/cyanobacteria,1.0,-1,Boulder,V1,1,8,41.90554,-71.43636
"Bender's Game","Chromatic Ribbon Boulder > Northeast Area > Pond Cave Area > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/120352194/benders-game,1.0,-1,Boulder,V1,1,10,41.90546,-71.43626
Cheeky,"The Elephant Toe > The Buckeye Boulders > Rhode Island",https://www.mountainproject.com/route/113878660/cheeky,1.0,-1,Boulder,V1,1,,41.3976,-71.70491
"Dragon ass","Fudge Sharpsicle Boulder > Puddingstone Heights > Rocky Point > Rhode Island",https://www.mountainproject.com/route/112389463/dragon-ass,1.0,-1,Boulder,V1,1,10,41.69197,-71.36987
"The Loaf","The Loaf > Talus Area > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111218089/the-loaf,1.0,-1,Boulder,V1,1,6,41.90396,-71.56537
"Dat Mantle","Riverbed Boulder > Arcadia Management Area > Rhode Island",https://www.mountainproject.com/route/108848616/dat-mantle,1.0,-1,Boulder,V1,1,,41.57664,-71.71211
"Hot Sauce Hiccups","The Avacado > The Buckeye Boulders > Rhode Island",https://www.mountainproject.com/route/122344649/hot-sauce-hiccups,1.0,-1,Boulder,V1,1,7,41.398,-71.7048
"Avocado Hand","The Avacado > The Buckeye Boulders > Rhode Island",https://www.mountainproject.com/route/122344557/avocado-hand,1.0,-1,Boulder,V1,1,10,41.398,-71.7048
