Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Reptilia,"Upper Trail Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/121313676/reptilia,3.3,-1,Boulder,V4,1,14,37.54472,-92.04606
Solstice,"Depot West > The Depot > Fox Hollow Trail > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/121757127/solstice,4.0,-1,Boulder,V4,1,8,38.99414,-94.53069
"The Snood","CM: Jacktar Hollow > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/119926350/the-snood,3.5,-1,Boulder,V4,1,,37.48088,-92.00082
"Platinum Lining","Caveness Overlook > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/120100881/platinum-lining,3.5,-1,Boulder,V4,1,12,37.48256,-91.98943
"Lips of Faith","Golden Eye Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/121392387/lips-of-faith,3.5,-1,Boulder,V4,1,10,37.5529,-92.06752
"Castle in the Sky","The Vultures Den Area > The Little Piney Caves > Missouri",https://www.mountainproject.com/route/123433816/castle-in-the-sky,3.7,-1,Boulder,V4,1,15,37.59041,-92.21002
"Hit or miss","Boiling Springs > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/119699516/hit-or-miss,3.3,-1,Boulder,V4,1,14,37.46179,-91.98933
"Mulligan Arete","Golden Eye Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/117967338/mulligan-arete,3.0,-1,Boulder,V4,1,,37.5529,-92.06752
Shimmer,"Glitter Area > East Loop Main Boulder Section > Mooner’s Hollow East Trail Loop > B: Park Boulders > EM: St. Francois State Park > Missouri",https://www.mountainproject.com/route/116690027/shimmer,3.1,-1,Boulder,V4,1,9,37.97364,-90.53215
"Farkle Arete","Turtle Head > SW: Peter's Branch > Missouri",https://www.mountainproject.com/route/113992541/farkle-arete,2.5,-1,Boulder,V4,1,,36.96363,-92.9366
"Big Toe","The Sunny Side > SW: Peter's Branch > Missouri",https://www.mountainproject.com/route/111609702/big-toe,3.2,-1,Boulder,V4,1,,36.96486,-92.93819
Thermometer,"The Alcove > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/119614675/thermometer,3.0,-1,Boulder,V4,1,10,38.9851,-94.52036
King,"Boiling Springs > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/117966708/king,3.0,-1,Boulder,"V4 R",1,20,37.46179,-91.98933
"Snail Trail","NM: The Petrichor Pit > Missouri",https://www.mountainproject.com/route/118972748/snail-trail,3.0,-1,Boulder,V4,1,12,40.18291,-92.64747
"Tyrant Lizard King","Lost World Area > Mooner’s Hollow East Trail Loop > B: Park Boulders > EM: St. Francois State Park > Missouri",https://www.mountainproject.com/route/120209958/tyrant-lizard-king,3.0,-1,Boulder,V4,1,8,37.97395,-90.53217
"Jah Lion","Turtle Head > SW: Peter's Branch > Missouri",https://www.mountainproject.com/route/120503683/jah-lion,3.0,-1,Boulder,V4,1,8,36.96363,-92.9366
"Bounce Man Direct","The Stronghold Area > The Little Piney Caves > Missouri",https://www.mountainproject.com/route/123434169/bounce-man-direct,3.0,-1,Boulder,V4,1,18,37.58756,-92.21151
"Al pockets","EM: Al Foster Boulder > Missouri",https://www.mountainproject.com/route/120756167/al-pockets,3.0,-1,Boulder,V4,1,8,38.54329,-90.62135
"Disorder, Disorder","Toxicity Boulder > East Bluff Bouldering > B: Park Boulders > EM: St. Francois State Park > Missouri",https://www.mountainproject.com/route/122191420/disorder-disorder,4.0,-1,Boulder,V4,1,7,37.96634,-90.53311
Jaws,"J: The Man and Mother Corner > EM: Elephant Rocks SP > Missouri",https://www.mountainproject.com/route/113459171/jaws,3.0,-1,Boulder,V4,1,20,37.6547,-90.68685
"Jupiter's Travels","West Bouldering > WM: Monegaw Springs > Missouri",https://www.mountainproject.com/route/116499242/jupiters-travels,3.0,-1,Boulder,V4,1,,38.02641,-93.85002
"Escape Artist","Boiling Springs > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/121392228/escape-artist,3.0,-1,Boulder,"V4 R",1,22,37.46179,-91.98933
Arc,"Beaver Slide > River Right > EM: Silver Mines > Missouri",https://www.mountainproject.com/route/117242557/arc,3.0,-1,Boulder,V4,1,12,37.55478,-90.44
"Pull My Finger","Warm Up Wall > EM: Amidon > Missouri",https://www.mountainproject.com/route/118325455/pull-my-finger,3.0,-1,Boulder,V4,1,15,37.56938,-90.15062
"Aldo Crusher","Golden Eye Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/121392415/aldo-crusher,3.0,-1,Boulder,V4,1,5,37.5529,-92.06752
"Fight or Flight","Devil's  Backbone Sandstone > CM: Cedar Creek > Missouri",https://www.mountainproject.com/route/112329940/fight-or-flight,3.0,-1,"TR, Boulder","5.11+ V4 PG13",1,30,38.8066,-92.15103
"Horny Mantle Direct","CM: Jacktar Hollow > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/120420677/horny-mantle-direct,3.0,-1,Boulder,"V4 PG13",1,14,37.48088,-92.00082
"The Seam","Boiling Springs > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/117723967/the-seam,2.5,-1,Boulder,V4,1,16,37.46179,-91.98933
"Lip Job","The Prow > Swope Boulders > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/116982032/lip-job,2.8,-1,Boulder,V4,1,15,38.98036,-94.53568
"Sauce Boss","CM: Jacktar Hollow > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/120364377/sauce-boss,2.7,-1,Boulder,V4,1,10,37.48088,-92.00082
"Long Division","Upper Trail Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/121989905/long-division,3.2,-1,Boulder,V4,1,20,37.54472,-92.04606
"You'll Be Just Fine","Dutzow Boulders: Devil's Den Area > EM: Dutzow - Boulders > Missouri",https://www.mountainproject.com/route/120103466/youll-be-just-fine,2.7,-1,Boulder,"V4 R",1,27,38.59829,-90.99512
"Ice House","Golden Eye Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/121392316/ice-house,2.5,-1,Boulder,V4,1,7,37.5529,-92.06752
"Warm Hugs","Boiling Springs > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/121392207/warm-hugs,2.5,-1,Boulder,V4,1,12,37.46179,-91.98933
"The Mayflower","WM: Cave Hollow > Missouri",https://www.mountainproject.com/route/111188613/the-mayflower,2.5,-1,Boulder,V4,1,15,38.7691,-93.7607
"Contact High V4","Walk Down Area > CM: Capen Park > Missouri",https://www.mountainproject.com/route/112172228/contact-high-v4,2.5,-1,Boulder,V4,1,,38.92944,-92.32319
"Party Bus","Boiling Springs > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/117967283/party-bus,2.8,-1,Boulder,V4,1,,37.46179,-91.98933
"Karpowitz Snapper","G: North Mountain > EM: Elephant Rocks SP > Missouri",https://www.mountainproject.com/route/106733855/karpowitz-snapper,2.3,-1,Boulder,V4,1,,37.65531,-90.68849
Piravida,"The Schoolroom > Swope Boulders > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/111081771/piravida,2.0,-1,Boulder,V4,1,10,38.98029,-94.53534
"Fresh Squeezed Lemon","No Hands Boulder > Swope Boulders > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/116982049/fresh-squeezed-lemon,2.2,-1,Boulder,V4,1,,38.98034,-94.53557
Ataraxia,"NM: The Petrichor Pit > Missouri",https://www.mountainproject.com/route/118789769/ataraxia,2.0,-1,Boulder,V4,1,12,40.18291,-92.64747
"Jason Bourne's Butthole","Matt Damon Wall > The Main Bluff Boulders > B: Park Boulders > EM: St. Francois State Park > Missouri",https://www.mountainproject.com/route/116363854/jason-bournes-butthole,2.0,-1,Boulder,V4,1,15,37.96818,-90.53525
"Corgi Arete","Upper Trail Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/119699180/corgi-arete,2.0,-1,Boulder,V4,1,10,37.54472,-92.04606
V4,"C: The Front Range > EM: Elephant Rocks SP > Missouri",https://www.mountainproject.com/route/117715097/v4,2.0,-1,Boulder,V4,1,10,37.65399,-90.68822
Turtle,"Turtle Head > SW: Peter's Branch > Missouri",https://www.mountainproject.com/route/119700866/turtle,2.0,-1,Boulder,V4,1,,36.96363,-92.9366
Craken,"Pocket Boulder > Swope Boulders > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/120880791/craken,2.0,-1,Boulder,V4,1,25,38.98045,-94.53592
"Tom's Town","Sun Roof > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/120426474/toms-town,2.0,-1,Boulder,V4,1,10,39.00525,-94.51525
"6 oz.","The Sunny Side > SW: Peter's Branch > Missouri",https://www.mountainproject.com/route/111609663/6-oz,2.0,-1,Boulder,V4,1,,36.96486,-92.93819
"Other Half","Choss Boulder Corridor > Swope Boulders > Swope Park Bouldering > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/114397798/other-half,1.8,-1,Boulder,V4,1,5,38.98041,-94.53557
Tbone,"Upper Trail Area > CM: Paddy Creek Wilderness > Missouri",https://www.mountainproject.com/route/119699352/tbone,1.0,-1,Boulder,V4,1,6,37.54472,-92.04606
"Forgotten Face","B: Upper Picnic Area > EM: Elephant Rocks SP > Missouri",https://www.mountainproject.com/route/112440367/forgotten-face,1.0,-1,Boulder,V4,1,,37.65241,-90.68842
"The Scariest 1 a.k.a. Precision Required","A: Picnic Area > EM: Elephant Rocks SP > Missouri",https://www.mountainproject.com/route/123601442/the-scariest-1-aka-precision-required,3.7,-1,Boulder,"V4 R",1,18,37.65213,-90.68889
"Max Camber","C: The Front Range > EM: Elephant Rocks SP > Missouri",https://www.mountainproject.com/route/123626923/max-camber,2.0,-1,Boulder,"V4 R",1,12,37.65399,-90.68822
"Pinch Flat","Cannon Ball Boulder Wall > EM: Shepherd Mountain > Missouri",https://www.mountainproject.com/route/123946684/pinch-flat,3.0,-1,Boulder,V4,1,,37.60933,-90.64601
"No. 4","A: First Dike > River Left > EM: Silver Mines > Missouri",https://www.mountainproject.com/route/123575147/no-4,4.0,-1,Boulder,V4,1,,37.55689,-90.44119
Trampoline,"Main Wall > EM: Boogerboo Bouldering > Missouri",https://www.mountainproject.com/route/125151633/trampoline,4.0,-1,Boulder,V4,1,,37.81488,-90.31462
"Ice Adventure Direct","K: North Quarry Pool Area > EM: Elephant Rocks SP > Missouri",https://www.mountainproject.com/route/125617888/ice-adventure-direct,3.0,-1,Boulder,V4,1,10,37.65596,-90.68853
"Swamp Butt","West Side > EM: Kirkwood Boulders > Missouri",https://www.mountainproject.com/route/125663025/swamp-butt,2.0,-1,Boulder,V4,1,5,38.56593,-90.43897
"Crimpin Nails","Oy Vey Boulders > EM: The Reef at Creve Coeur Park > Missouri",https://www.mountainproject.com/route/125675711/crimpin-nails,3.0,-1,Boulder,V4,1,12,38.70178,-90.48627
"Can't Poop","Oy Vey Boulders > EM: The Reef at Creve Coeur Park > Missouri",https://www.mountainproject.com/route/125675775/cant-poop,4.0,-1,Boulder,V4,1,12,38.70178,-90.48627
