Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Temple of Hank","Viaduct Park Bouldering > Viaduct Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111865528/temple-of-hank,4.0,-1,Boulder,V5,1,14,41.3846,-81.53297
Helix,"H. Lightning Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121908256/helix,4.0,-1,Boulder,V5,1,9,39.88261,-81.02778
Knuckles,"Cave and Waterfall Trail Boulders and Top Rope Area > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121978108/knuckles,4.0,-1,Boulder,V5,1,10,39.76432,-81.04918
"Roll of the Dice","Wilson Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121835852/roll-of-the-dice,4.0,-1,Boulder,V5,1,8,39.54773,-81.13479
"Kermit’s Wild Ride","Big Green boulder > Green and Orange boulders > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121978140/kermits-wild-ride,4.0,-1,Boulder,V5,1,14,39.76784,-81.04651
"Little Wing","3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889123/little-wing,4.0,-1,Boulder,V5,1,12,39.88588,-81.02704
Oubliette,"Rampart Boulder > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123401757/oubliette,4.0,-1,Boulder,V5,1,10,41.08362,-80.69237
"Hang Ten","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114313376/hang-ten,3.4,-1,Boulder,V5,1,15,39.91506,-83.85918
"The Baguette","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117656218/the-baguette,3.2,-1,Boulder,V5,1,14,40.06746,-82.26417
"The Star Arete","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111400632/the-star-arete,3.7,-1,Boulder,V5,1,10,41.32087,-81.61892
"The Orgator","Island > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/105992683/the-orgator,3.4,-1,Boulder,V5,1,15,41.21973,-81.7016
"Contortionists Traverse","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117808912/contortionists-traverse,3.3,-1,Boulder,V5,1,15,40.06746,-82.26417
"Blood Gnome (Stand Start)","Upstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641829/blood-gnome-stand-start,3.3,-1,Boulder,V5,1,,41.3196,-81.6213
"The Poo Arete Left","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111462933/the-poo-arete-left,2.9,-1,Boulder,V5,1,8,41.32087,-81.61892
"Margalo’s Hole","G. Stuart Little Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121906863/margalos-hole,3.5,-1,Boulder,V5,1,8,39.88203,-81.02837
"Dry Route","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114044933/dry-route,2.6,-1,Boulder,V5,1,15,39.91506,-83.85918
Contortionist,"A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117092309/contortionist,3.0,-1,Boulder,V5,1,10,40.06746,-82.26417
"Holy Roller","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/118575701/holy-roller,3.5,-1,Boulder,V5,1,15,40.1132,-81.52968
"The Raven","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063445/the-raven,3.3,-1,Boulder,V5,1,9,39.8766,-81.03571
"Blind Spot","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114592304/blind-spot,2.8,-1,Boulder,V5,1,,39.91506,-83.85918
"Dirtbags (Direct)","Dillon Lakeside > Central Ohio > Ohio",https://www.mountainproject.com/route/119627433/dirtbags-direct,3.0,-1,Boulder,V5,1,12,40.01873,-82.09035
"Thanksgiving Parade","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/118098671/thanksgiving-parade,3.0,-1,Boulder,V5,1,30,40.06951,-82.26206
"Pride Rock Boulder, Swamp Ass","Historic Bouldering Area (Climbing Prohibited) > John Bryan State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/109956766/pride-rock-boulder-swamp-ass,3.0,-1,Boulder,V5,1,10,39.78881,-83.85457
"Dancing Gypsy","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876361/dancing-gypsy,2.3,-1,Boulder,V5,1,8,40.13665,-81.53612
Telekinized,"Ravine Roof > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119913999/telekinized,3.0,-1,Boulder,V5,1,10,39.91479,-83.86486
"Din Var.","Font Cluster > Grassman Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121939144/din-var,3.0,-1,Boulder,V5,1,10,40.11752,-81.50931
"Generic V5 (Arete)","Generic Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120424562/generic-v5-arete,3.0,-1,Boulder,V5,1,,41.48144,-80.56859
"Ant Farm","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876442/ant-farm,1.5,-1,Boulder,V5,1,9,40.13665,-81.53612
Umbrellarete,"3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121834674/umbrellarete,3.0,-1,Boulder,V5,1,10,39.5179,-81.16413
"Downwind Destruction (right exit)","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121757403/downwind-destruction-right-exit,3.0,-1,Boulder,V5,1,14,39.47975,-81.18127
"Patio Swing","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121834761/patio-swing,3.0,-1,Boulder,V5,1,12,39.5179,-81.16413
"Generic V5 (Dihedral)","Generic Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120424645/generic-v5-dihedral,3.0,-1,Boulder,V5,1,10,41.48144,-80.56859
"Dimple Dash","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122024049/dimple-dash,3.0,-1,Boulder,V5,1,12,39.88649,-81.02771
"Friend Or Foe","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123040871/friend-or-foe,3.0,-1,Boulder,V5,1,10,39.49051,-81.17497
Musubi,"Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123025736/musubi,3.0,-1,Boulder,V5,1,10,39.49051,-81.17497
"Meat For The Beast","Hill Top Area > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/123230614/meat-for-the-beast,3.0,-1,Boulder,V5,1,12,40.13949,-81.48908
"Silver Leaf","The Kingfisher Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123315335/silver-leaf,3.0,-1,Boulder,"V5 PG13",1,20,41.08487,-80.69403
"Cincinnati Party God","Upstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119997634/cincinnati-party-god,2.7,-1,Boulder,V5,1,10,41.3196,-81.6213
"Get Pitted","B. Wave Wall > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117771304/get-pitted,2.3,-1,Boulder,V5,1,9,40.06836,-82.26294
"3 on 3","Lower Left Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121035889/3-on-3,2.5,-1,Boulder,V5,1,15,39.73516,-82.60475
Merci,"F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/118098692/merci,2.6,-1,Boulder,V5,1,12,40.06951,-82.26206
Mustang,"A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063734/mustang,2.7,-1,Boulder,V5,1,10,39.8766,-81.03571
Stiletto,"A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063697/stiletto,2.7,-1,Boulder,V5,1,20,39.8766,-81.03571
"Chem Trails","Scioto Audubon Metro Park > Central Ohio > Ohio",https://www.mountainproject.com/route/117331726/chem-trails,2.5,-1,Boulder,V5,1,12,39.94883,-83.00937
"Mr Hero","Entrance Boulder > Cascade Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/105995075/mr-hero,2.5,-1,Boulder,"V5 PG13",1,,41.37405,-82.10988
Remora,"Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118183964/remora,2.1,-1,Boulder,V5,1,,39.915,-83.86553
Underwear,"Upper Right Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037862/underwear,2.0,-1,Boulder,V5,1,9,39.73512,-82.6047
"Bloody Arm : The Prequel","Sand Hill > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120936374/bloody-arm-the-prequel,2.0,-1,Boulder,V5,1,,39.38505,-82.92684
"Didn’t ask","Claridon Woodlands > Northeast Ohio > Ohio",https://www.mountainproject.com/route/121306596/didnt-ask,2.0,-1,Boulder,V5,1,10,41.56174,-81.14239
"Object Permanence","Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119611740/object-permanence,2.0,-1,Boulder,V5,1,10,39.24938,-83.3466
Jewless,"Upstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120054898/jewless,2.0,-1,Boulder,V5,1,9,41.3196,-81.6213
"With Momma I can fly","Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119791887/with-momma-i-can-fly,2.0,-1,Boulder,"V5 R",1,30,41.12369,-81.50637
"Darrow the red","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/116848240/darrow-the-red,2.0,-1,Boulder,V5,1,20,41.11953,-81.49256
Intimidation,"F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/121932138/intimidation,2.0,-1,Boulder,V5,1,,40.06951,-82.26206
"Crescent Moon","7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043332/crescent-moon,2.0,-1,"TR, Boulder",V5,1,18,39.73309,-82.6027
Duplicity,"Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119583530/duplicity,2.0,-1,Boulder,V5,1,12,39.91506,-83.85918
"Last king line on the left","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120092997/last-king-line-on-the-left,2.0,-1,Boulder,V5,1,10,41.11953,-81.49256
"Cautionary Tale Direct","Fern Buttress > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119947210/cautionary-tale-direct,2.0,-1,Boulder,V5,1,15,39.91488,-83.85582
"Scoot and Shoot","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876327/scoot-and-shoot,2.0,-1,Boulder,V5,1,9,40.13665,-81.53612
"Lumberjacked (Direct Start)","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120536066/lumberjacked-direct-start,2.0,-1,Boulder,V5,1,10,39.8766,-81.03571
Patience,"Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120394675/patience,2.0,-1,Boulder,V5,1,15,39.24938,-83.3466
Bulbasaur,"3. Low Point Boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904530/bulbasaur,2.0,-1,Boulder,V5,1,10,39.88143,-81.03078
"Trust Fall Arete","F. Electric Rain Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121905874/trust-fall-arete,2.0,-1,Boulder,V5,1,7,39.88177,-81.02893
Sludgehammer,"3. Low Point Boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904769/sludgehammer,2.0,-1,Boulder,V5,1,7,39.88143,-81.03078
"Nasal Necrosis Direct (Project)","Ward's Campsite Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230110/nasal-necrosis-direct-project,2.0,-1,Boulder,V5,1,10,39.50646,-81.1635
"Slug Bucket","Viaduct Park Bouldering > Viaduct Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111865611/slug-bucket,2.0,-1,Boulder,V5,1,10,41.3846,-81.53297
"She's Lump (project)","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123025838/shes-lump-project,2.0,-1,Boulder,V5,1,10,39.49051,-81.17497
Mixtape,"Techo Débil > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117908324/mixtape,2.3,-1,Boulder,V5,1,10,39.91514,-83.86582
Sandcastle,"Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/122401149/sandcastle,2.3,-1,Boulder,V5,1,,41.32087,-81.61892
Fallout,"A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117806087/fallout,1.5,-1,Boulder,V5,1,20,40.06746,-82.26417
"Melancholy Mantle","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063677/melancholy-mantle,1.5,-1,Boulder,V5,1,8,39.8766,-81.03571
"Pop Star","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876617/pop-star,1.7,-1,Boulder,V5,1,6,40.13665,-81.53612
"Full Arch Traverse","The East Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/112404173/full-arch-traverse,1.0,-1,Boulder,V5,1,25,39.11168,-84.4923
"Barometric Mantle","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122244097/barometric-mantle,1.0,-1,Boulder,V5,1,6,39.50441,-81.18539
Twister,"3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121890697/twister,1.0,-1,Boulder,V5,1,8,39.88588,-81.02704
"Lay Low","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122013819/lay-low,1.0,-1,Boulder,V5,1,6,39.88595,-81.02687
"Golden Mouth of Ruin","Riddim Rock > Trash Shoot Area > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/124627960/golden-mouth-of-ruin,3.0,-1,Boulder,V5,1,12,39.91486,-83.86427
"Marsh Salad","Riddim Rock > Trash Shoot Area > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/124627991/marsh-salad,1.0,-1,Boulder,V5,1,12,39.91486,-83.86427
"Animal Farm","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125663235/animal-farm,2.0,-1,Boulder,V5,1,,39.88595,-81.02687
"The Out of Towner","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723858/the-out-of-towner,3.0,-1,Boulder,V5,1,18,39.88649,-81.02771
