Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Boat Bites","Hilllside > Family Boulders > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/118043134/boat-bites,2.0,-1,Boulder,"V2 PG13",1,15,39.65754,-119.36184
Iliad,"Voyage Boulder > South Seas Bouldering > Gateway Canyon Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/120326060/iliad,2.0,-1,Boulder,V2,1,10,36.16805,-115.4208
"Breakfast Club","Breakfast Club > North Parking Lot Boulders > Purgatory > Pyramid Lake Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120468154/breakfast-club,2.0,-1,Boulder,V2,1,,40.34796,-119.30703
"Rounded Arete","Water-streak Boulder > **Christmas Tree Pass Bouldering** > Christmas Tree Pass > Southern Nevada > Nevada",https://www.mountainproject.com/route/118751262/rounded-arete,2.0,-1,Boulder,V2,1,13,35.25343,-114.71473
"Toot Face","Pellet 1 > The Pellets Bouldering > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120391291/toot-face,2.0,-1,Boulder,V2,1,,39.3729,-119.69756
"Red Roof Inn","Red Roof Inn > (12) Sandstone Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/113825464/red-roof-inn,2.0,-1,Boulder,V2,1,11,36.06208,-115.46708
"cracked cap","knee cap boulder > Big Ass Rocks- Knob Hill Bouldering > The Moon (aka Knob Hill) > Southern Nevada > Nevada",https://www.mountainproject.com/route/121901781/cracked-cap,2.0,-1,Boulder,V2,1,10,35.65385,-114.8445
"Feet of Fury","Jack of all Trades Boulder > Gateway Canyon Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/108541458/feet-of-fury,1.8,-1,Boulder,V2,1,,36.16749,-115.41867
"Turd Bird","Pellet 1 > The Pellets Bouldering > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120391324/turd-bird,2.0,-1,Boulder,V2,1,,39.3729,-119.69756
"Here Turdie Turdie","Pellet 2 > The Pellets Bouldering > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120391181/here-turdie-turdie,2.0,-1,Boulder,V2,1,,39.37312,-119.6963
"Driftwood: A Fairy Tale","Monstro's Gaping Maw > (04) Sandstone Quarry Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/111584759/driftwood-a-fairy-tale,2.0,-1,Boulder,V2,1,,36.17095,-115.45259
Textured,"Barber Boy Boulders > Sheldon National Wildlife Refuge > Western Nevada > Nevada",https://www.mountainproject.com/route/122828288/textured,2.0,-1,Boulder,V2,1,13,41.89651,-118.95818
Widow-maker,"Seamstress Area > Sheldon National Wildlife Refuge > Western Nevada > Nevada",https://www.mountainproject.com/route/122828256/widow-maker,2.0,-1,Boulder,V2,1,12,41.89965,-118.9611
"Under Pressure","Space Oddity > (05) White Rock Spring Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/111566000/under-pressure,2.0,-1,Boulder,V2,1,,36.1623,-115.48814
"Ug Lee","Monstro's Gaping Maw > (04) Sandstone Quarry Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/111584788/ug-lee,2.0,-1,Boulder,V2,1,,36.17095,-115.45259
"Unnamed Finger Crack","The Zephyr Boulder > The Zephyrs > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/122868110/unnamed-finger-crack,2.0,-1,Boulder,V2,1,,39.0172,-119.93933
Thumbless,"Seamstress Area > Sheldon National Wildlife Refuge > Western Nevada > Nevada",https://www.mountainproject.com/route/122832981/thumbless,2.0,-1,Boulder,V2,1,11,41.89965,-118.9611
"Black & Tan","Guiness Boulder > Cloud Nine > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/122955809/black-tan,2.0,-1,Boulder,V2,1,6,39.26759,-119.96564
"Experimental Procedure","PS Boulder > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/106274670/experimental-procedure,2.0,-1,Boulder,V2,1,12,39.35039,-119.79092
"Der Oonterkloggen Traverse","Oonterkloggen Fels > Pot Belly Boulders > Pig Rock Area > Pyramid Lake Area > Western Nevada > Nevada",https://www.mountainproject.com/route/107243435/der-oonterkloggen-traverse,2.0,-1,Boulder,V2,1,6,39.896,-119.6465
"Orangetang Traverse","East Side - misc. problems > East Side > Somersett Boulders > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/106144344/orangetang-traverse,2.0,-1,Boulder,V2,1,14,39.51672,-119.90733
"J.E.V. Forevs","Monument Boulders > (13) Mustang Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123486570/jev-forevs,2.0,-1,Boulder,V2,1,15,36.04687,-115.45715
"Werther's Original","Butterscotch Slab > Trippy Rock > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/119287335/werthers-original,1.5,-1,"Boulder, Alpine","V2 R",1,15,39.27098,-119.9361
"Backside Right Crack","Super Scream Boulder > (03) Main Area > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/108737232/backside-right-crack,2.1,-1,Boulder,V2,1,6,36.1597,-115.4171
"Short White Men Can't Jump","Right Twin > Washoe Boulders > Carson City Area > Western Nevada > Nevada",https://www.mountainproject.com/route/106317416/short-white-men-cant-jump,1.5,-1,Boulder,V2,1,20,39.2424,-119.7405
"Ruby’s Arm","Jewel Boulder > Evans Canyon > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/118689736/rubys-arm,1.5,-1,Boulder,V2,1,,39.56432,-119.84034
Unknown,"Jack of all Trades Boulder > Gateway Canyon Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/116074585/unknown,1.5,-1,Boulder,V2,1,15,36.16749,-115.41867
"River Approach","Sauna Cave > Gold Strike Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/111508889/river-approach,1.5,-1,Boulder,V2,1,,36.00348,-114.74359
"Chet's arete left","Warm Up Boulder > (15) Windy Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/110661693/chets-arete-left,1.6,-1,Boulder,V2,1,,36.0144,-115.4608
"Happy Feet","Happy Feet > Cloud Nine > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/122955836/happy-feet,1.5,-1,Boulder,V2,1,6,39.26794,-119.96511
Meditation,"Meditation Boulder > Cloud Nine > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/122955626/meditation,1.0,-1,Boulder,V2,1,10,39.26781,-119.96498
"First Blood","Rambo Boulder > (01) West Cluster > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/122116313/first-blood,1.0,-1,Boulder,V2,1,,36.16037,-115.42202
"Go To Sleep, Go to Sleep","Beating Heart Boulders > Red Spring Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/118758314/go-to-sleep-go-to-sleep,1.0,-1,Boulder,V2,1,10,36.14548,-115.42101
"Ticket Stub","Upper Balcony > Box Seat > (03) Second Pullout Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/122158833/ticket-stub,1.0,-1,Boulder,V2,1,10,36.15364,-115.43678
"Hella VD","Hella Jacuzzi > Jean Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/121877184/hella-vd,1.0,-1,Boulder,V2,1,10,35.64598,-115.2692
"Toilet Wine","Jean Rocks > Jean Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/121877216/toilet-wine,1.0,-1,Boulder,V2,1,18,35.63127,-115.26849
"East Face Right","Brown Warm Up Boulder > (14) Black Velvet Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/122124466/east-face-right,1.0,-1,Boulder,V2,1,10,36.03495,-115.45771
"Problem 5","Sand Harbor Boulder #1 > Sand Harbor > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/119404306/problem-5,1.0,-1,Boulder,V2,1,9,39.19824,-119.93011
Razorblade,"Pumpitude Pit > Upper Pig Rock > Boy Scout Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/118897738/razorblade,1.0,-1,Boulder,V2,1,10,35.95854,-114.7716
"This V2","This V2 > Main Cluster > Red Spring Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/111432199/this-v2,1.0,-1,Boulder,V2,1,,36.14327,-115.42022
"Factory Worker","Seamstress Area > Sheldon National Wildlife Refuge > Western Nevada > Nevada",https://www.mountainproject.com/route/122828213/factory-worker,1.0,-1,Boulder,V2,1,8,41.89965,-118.9611
"Left arête, Laffy Taffy boulder","Laffy Taffy > (03) Second Pullout Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/110666698/left-arete-laffy-taffy-boulder,1.0,-1,Boulder,V2,1,,36.15489,-115.43624
"Yield to Boats","Hilllside > Family Boulders > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/108083754/yield-to-boats,1.0,-1,Boulder,V2,1,,39.65754,-119.36184
Ikabod,"Headless Horseman > (10) Oak Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123697101/ikabod,3.0,-1,Boulder,V2,1,10,36.10887,-115.48021
"Party Pants 1957","Party Pants Boulder > (04) Sandstone Quarry Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123554364/party-pants-1957,2.0,-1,Boulder,V2,1,15,36.17161,-115.45371
"Kentucky 2: Electric Boogaloo","Lucky Socks Boulder > Ash Canyon > Ash Spring Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123586824/kentucky-2-electric-boogaloo,2.5,-1,Boulder,V2,1,10,36.16256,-115.43501
"I Think Owl Go Surfing","Wing Span Boulder > Owl Boulders > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/124082334/i-think-owl-go-surfing,2.0,-1,Boulder,"V2 PG13",1,15,39.36883,-119.69502
Renegade,"The Landing Deck > (07) Ice Box Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/124137626/renegade,4.0,-1,Boulder,V2,1,45,36.14397,-115.50105
Pokinatcha,"Easy Street > The Zephyrs > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/124656841/pokinatcha,3.0,-1,Boulder,V2,1,20,39.02594,-119.9429
"Mini Roof Traverse","Mini Roof Boulder > Trippy Rock > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/124702956/mini-roof-traverse,2.0,-1,Boulder,V2,1,15,39.27093,-119.9358
"Pain is an Illusion","Lateralus > Gateway Canyon Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125230978/pain-is-an-illusion,4.0,-1,Boulder,"V2 PG13",1,25,36.16437,-115.41531
"Chum in the Water","Great White Prow > Hillside Boulders > (03) Main Area > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125230527/chum-in-the-water,2.0,-1,Boulder,V2,1,12,36.16087,-115.41594
"Red Boulder Right","Red Boulder > South Fork > (08) Pine Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125210372/red-boulder-right,2.0,-1,Boulder,V2,1,10,36.12187,-115.49158
"Teacher's Earrings","Bus Wedge Boulder > (03) Second Pullout Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125418671/teachers-earrings,2.0,-1,Boulder,V2,1,,36.15329,-115.43546
Connectivity,"Connectivity Boulder > Ash Spring Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125470528/connectivity,2.0,-1,Boulder,V2,1,15,36.15875,-115.43102
"Shrimply The Best","Shrimply Irresistible > Ash Spring Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125601377/shrimply-the-best,4.0,-1,Boulder,V2,1,23,36.15888,-115.43514
"Tiger Stripe Crack","Tiger Stripe Boulder > The Nest Area > (11) First Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125614655/tiger-stripe-crack,3.0,-1,Boulder,V2,1,15,36.08149,-115.4833
"Ripping Teeth Out","Talking Head Boulder > Rattlesnake Boulders > Rattlsnake Crag > Henderson Crags > Southern Nevada > Nevada",https://www.mountainproject.com/route/125579008/ripping-teeth-out,1.0,-1,Boulder,V2,1,13,36.00081,-115.00199
"Swirly Arête","Swirly Arête Boulder > (04) The Pearl Area > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125692239/swirly-arete,2.0,-1,Boulder,V2,1,12,36.15961,-115.41432
"Parallel Universe","Parallel Universe > North Parking Lot Boulders > Purgatory > Pyramid Lake Area > Western Nevada > Nevada",https://www.mountainproject.com/route/125704559/parallel-universe,3.0,-1,Boulder,V2,1,15,40.3466,-119.30611
Hiphopopotamus,"Good Grief Boulder > The Nest Area > (11) First Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125708616/hiphopopotamus,2.0,-1,Boulder,V2,1,15,36.08149,-115.48324
"Undercling Start","Red Dwarf Boulder > The Nest Area > (11) First Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125713564/undercling-start,3.0,-1,Boulder,V2,1,12,36.08155,-115.48355
Behind,"Behind Boulder > The Nest Area > (11) First Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125716507/behind,1.0,-1,Boulder,V2,1,8,36.08156,-115.48359
Arete,"Red Boulder > The Nest Area > (11) First Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125745780/arete,2.0,-1,Boulder,V2,1,13,36.0815,-115.48333
