Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Francis or Frances?","Holy Moly Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108575818/francis-or-frances,3.0,-1,Boulder,V2,1,22,36.9097,-82.6302
", The Whale","Casino Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123088242/the-whale,3.0,-1,Boulder,V2,1,8,36.85592,-82.86416
"Coal Train Arete","Coal Train Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108823260/coal-train-arete,3.0,-1,Boulder,V2,1,15,36.90073,-82.42119
"Lonesome, Onry, & Mean","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109318270/lonesome-onry-mean,3.0,-1,Boulder,V2,1,13,36.6122,-81.4912
"Amanitas Arête","Fungi Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109509466/amanitas-arete,3.0,-1,Boulder,V2,1,12,36.6235,-81.47622
"Apex Crack","Apex Roof > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108408664/apex-crack,3.0,-1,Boulder,V2,1,11,36.6235,-81.47622
"Thunder on the Mountain","Primary Bouldering Wall > Bear Den Mountain > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308267/thunder-on-the-mountain,3.0,-1,Boulder,V2,1,15,38.23367,-78.73183
"My Beloved","Sunset Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109309407/my-beloved,3.0,-1,Boulder,V2,1,18,36.9097,-82.6302
"Wild Ten","Bombora Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108945123/wild-ten,3.0,-1,Boulder,V2,1,18,36.6235,-81.47622
Illuminate,"Luminary Boulder > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107160143/illuminate,3.0,-1,Boulder,V2,1,,36.6185,-81.48122
"Divine Arete","Theotókos Boulder > Osborne East > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108520541/divine-arete,3.0,-1,Boulder,V2,1,17,36.91954,-82.62855
"Beautiful Arête","Beautiful Arête Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108382370/beautiful-arete,3.0,-1,Boulder,"V2 R",1,13,36.62279,-81.50167
Holocene,"Holocene Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108394869/holocene,3.0,-1,Boulder,V2,1,9,36.6235,-81.47622
"Denial River","Continent Boulder > Osborne North > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108520372/denial-river,3.0,-1,Boulder,V2,1,10,36.91954,-82.62855
"Full Moon","Moon Wall > Campground Boulders > Campground Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107071943/full-moon,3.0,-1,Boulder,V2,1,25,36.6122,-81.4912
"So Long Farewell","Moonlight Right > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470407/so-long-farewell,3.0,-1,Boulder,V2,1,20,36.6122,-81.4912
"Under the Dome","Erector Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107422704/under-the-dome,3.0,-1,Boulder,V2,1,9,37.45487,-79.61831
Planetarium,"Planet Block > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107567955/planetarium,3.0,-1,Boulder,V2,1,11,37.35982,-80.58863
"Sauce Arête","RossBlock > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107533508/sauce-arete,3.0,-1,Boulder,V2,1,11,37.35505,-80.59643
"Tank Girl","Hero Wall > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980103/tank-girl,3.0,-1,Boulder,V2,1,,36.911,-81.45
"True Gumby","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123224092/true-gumby,3.0,-1,Boulder,V2,1,15,37.89468,-79.0483
Slabstress,"Slab Boulders > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/123322388/slabstress,3.0,-1,Boulder,V2,1,14,38.55261,-78.33318
"Toy Story","Big 20 Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123445648/toy-story,3.0,-1,Boulder,V2,1,12,36.85592,-82.86416
"Cold Compress","Winfield Wall > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123483916/cold-compress,2.5,-1,Boulder,V2,1,10,38.8155,-77.58831
Carapace,"Snail Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121576370/carapace,2.7,-1,Boulder,V2,1,12,37.98008,-78.90571
"Witt Arete","Horrendo Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120536870/witt-arete,2.8,-1,Boulder,V2,1,12,36.91727,-82.64657
"Marion Barry","Springfield Bouldering (Hooes Rd) > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/119025792/marion-barry,2.5,-1,Boulder,V2,1,8,38.7615,-77.2077
"Top Ramen","Top Ramen Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107497317/top-ramen,2.5,-1,Boulder,V2,1,,37.3573,-80.59148
Ambergris,"The Whale Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113221163/ambergris,2.2,-1,Boulder,V2,1,10,37.52574,-77.4784
"Forbidden Silence","Hidden Boulder > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120533901/forbidden-silence,2.7,-1,Boulder,V2,1,8,39.12442,-77.85169
PigwagonXXXDragonforce,"Pigwagon Boulder > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114061056/pigwagonxxxdragonforce,2.7,-1,Boulder,V2,1,15,37.58077,-79.47221
"Plant World","Plant World Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112415686/plant-world,3.0,-1,Boulder,V2,1,25,37.52366,-77.46649
"Sex Wax","Teahupo'o Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118987955/sex-wax,3.0,-1,Boulder,V2,1,,37.31501,-80.79362
"Right Side Slab","Road Facing Wall > Moorman's Boulders > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/108723215/right-side-slab,2.7,-1,Boulder,V2,1,20,38.05671,-78.46161
"Shark Bait","Mickey Mouse Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108922607/shark-bait,2.3,-1,Boulder,V2,1,,37.38522,-80.07813
BBCC,"Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/107717240/bbcc,2.3,-1,Boulder,V2,1,,38.288,-77.4835
"Sunday Drive","Little Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/116373562/sunday-drive,2.4,-1,Boulder,V2,1,14,37.54659,-77.56278
"Boardwine Traverse","Warm-Up Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303121/boardwine-traverse,1.9,-1,Boulder,V2,1,20,36.6224,-81.50295
"Champion Arete","Title Fight Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107542464/champion-arete,2.5,-1,Boulder,V2,1,12,37.35999,-80.58823
Squeezy,"Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/108466707/squeezy,2.4,-1,Boulder,V2,1,8,38.9251,-77.11354
"Reagan's Nose","Reagan Boulder > Devil's Kitchen > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087820/reagans-nose,2.3,-1,Boulder,V2,1,12,37.39143,-80.03726
Jenga,"Episode Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106757872/jenga,2.3,-1,Boulder,V2,1,6,36.61271,-81.49507
"Tilt-A-Whirl Direct","Tilt Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106699573/tilt-a-whirl-direct,2.3,-1,Boulder,V2,1,7,36.61271,-81.49507
Inset,"Pony Pasture > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118650581/inset,2.5,-1,Boulder,V2,1,10,37.55167,-77.52207
"Hound Dog Left","Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/119114950/hound-dog-left,2.5,-1,Boulder,V2,1,12,38.9251,-77.11354
"Rogues Crack","Winfield Wall > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118695977/rogues-crack,2.3,-1,Boulder,V2,1,8,38.8155,-77.58831
"CHOMP CHOMP","Whileaway Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120004445/chomp-chomp,2.3,-1,Boulder,V2,1,8,37.52552,-77.45422
"Road Closure","Bello Boulders > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121967670/road-closure,2.5,-1,Boulder,V2,1,15,37.88304,-79.15525
"Grand Mami (stand)","Hemlock Springs Boulder > Central District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/117371609/grand-mami-stand,2.7,-1,Boulder,V2,1,15,38.5964,-78.36212
"Wolf Cub","Trail Wolf Boulder > Camp Branch Trail > Breaks Bouldering > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114142906/wolf-cub,2.5,-1,Boulder,V2,1,11,37.12844,-82.41344
Shoreline,"Krystal Boulder > Slippery Slope > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988715/shoreline,2.5,-1,Boulder,V2,1,,37.30884,-80.79537
"Shallow Minds","Deep Thought Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122060585/shallow-minds,2.5,-1,Boulder,V2,1,9,36.9097,-82.6302
"Sasquatch Corner","Sasquatch Block > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107807825/sasquatch-corner,2.5,-1,Boulder,V2,1,11,37.35505,-80.59643
"Pickin' Seng","Ginseng Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107468694/pickin-seng,2.5,-1,Boulder,V2,1,20,36.6122,-81.4912
"Pop Shot","Pop Shot Block > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469321/pop-shot,2.5,-1,Boulder,V2,1,7,36.6122,-81.4912
Perilune,"Space Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349392/perilune,2.5,-1,Boulder,V2,1,13,36.62279,-81.50167
"True North","Horizon Boulder > Horizon Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106868801/true-north,1.9,-1,Boulder,V2,1,13,36.6409,-81.5056
Solitude,"Seclusion > Great Falls > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118661922/solitude,2.3,-1,Boulder,V2,1,8,38.98996,-77.24799
"The Juggernaut","Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118798493/the-juggernaut,2.5,-1,Boulder,V2,1,10,38.288,-77.4835
"Slap the Lip","Teahupo'o Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118987741/slap-the-lip,2.3,-1,Boulder,V2,1,,37.31501,-80.79362
"Close Call","Far Cry Boulder > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121247242/close-call,2.3,-1,Boulder,V2,1,10,36.91727,-82.64656
"Happy Slab","The Slab > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107086643/happy-slab,2.3,-1,Boulder,V2,1,15,37.3801,-80.0898
"L 45","Warm-Up Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107489647/l-45,2.3,-1,Boulder,V2,1,20,37.39268,-80.03973
"Fat Lip Traverse","Cap-Gun Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106655453/fat-lip-traverse,2.2,-1,Boulder,V2,1,12,36.61272,-81.49442
Belgrano,"Belgrano Blade > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106967478/belgrano,2.0,-1,Boulder,V2,1,8,36.61272,-81.49442
"River Gritty","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109860980/river-gritty,2.0,-1,Boulder,V2,1,10,37.51727,-77.47092
"Fine Grit","True Grit Boulder > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106919169/fine-grit,1.9,-1,Boulder,V2,1,8,36.61245,-81.48093
"Aretes of Glory","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120115422/aretes-of-glory,1.8,-1,Boulder,V2,1,,37.89468,-79.0483
"Methodist Cake Walk","The Fortress > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114290819/methodist-cake-walk,2.0,-1,Boulder,V2,1,12,37.45483,-79.61864
Seppiku,"Belly Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107085359/seppiku,2.0,-1,Boulder,V2,1,8,37.3801,-80.0898
"James River Blues","Crooked Road Boulder > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107198438/james-river-blues,2.0,-1,Boulder,V2,1,15,36.6122,-81.4912
"Alive Arête","Thews Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063313/alive-arete,2.0,-1,Boulder,V2,1,8,36.61271,-81.49507
"Vitamin B","Abyss Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107282556/vitamin-b,2.0,-1,Boulder,V2,1,15,36.62279,-81.50167
Bigfoot,"Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118710088/bigfoot,2.0,-1,Boulder,V2,1,15,38.9251,-77.11354
"Hound Dog","Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/108466720/hound-dog,2.0,-1,Boulder,V2,1,12,38.9251,-77.11354
"Milk Man","The Wedge Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988090/milk-man,2.0,-1,Boulder,V2,1,,37.31351,-80.79541
"Seneca Crack","Left Corridor > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107086831/seneca-crack,2.0,-1,Boulder,V2,1,12,37.3801,-80.0898
"Skin Monkey Sit","Mike-N-Ike Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372138/skin-monkey-sit,2.0,-1,Boulder,V2,1,9,36.62166,-81.5037
"Seal Club","Seal Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107444688/seal-club,2.0,-1,Boulder,V2,1,9,37.4555,-79.6196
"Barbecue  Sauce","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112437649/barbecue-sauce,2.0,-1,Boulder,V2,1,6,37.51727,-77.47092
"The Chode","Chode Boulder > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114061169/the-chode,2.0,-1,Boulder,V2,1,6,37.58074,-79.47182
fontainegreenstone,"Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/111218477/fontainegreenstone,2.0,-1,Boulder,V2,1,3,37.53765,-77.45088
"Not for Fauns","Narnia > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112310616/not-for-fauns,2.3,-1,Boulder,V2,1,10,37.52453,-77.47383
"Trifecta Slab","Trifecta Cluster > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118020589/trifecta-slab,2.0,-1,Boulder,V2,1,12,37.45597,-79.61942
Citirine,"Krystal Boulder > Slippery Slope > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988731/citirine,2.0,-1,Boulder,V2,1,,37.30884,-80.79537
Abnorman,"Psycho Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061050/abnorman,2.0,-1,Boulder,V2,1,11,36.6122,-81.4912
Percolator,"Java Boulder > Butternut Hill > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988163/percolator,2.3,-1,Boulder,V2,1,,37.31106,-80.79276
"Peace Duck","Low Wolf Blocks > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113067123/peace-duck,2.0,-1,Boulder,V2,1,8,36.61849,-81.48122
"Broomstick Arete","Witches Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109521817/broomstick-arete,2.0,-1,Boulder,V2,1,8,36.6235,-81.47622
Jonesy-Jones,"Origins Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109303337/jonesy-jones,2.0,-1,Boulder,V2,1,25,36.90524,-82.63237
"Hump Day","The Cliffs (a boulder) > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122036547/hump-day,2.0,-1,Boulder,V2,1,12,37.5239,-77.58101
"Unnamed ""V2""","Big Boy > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121767036/unnamed-v2,2.0,-1,Boulder,V2,1,10,37.89461,-79.04896
"Sour D","Fort Windham Rocks > North District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/117103137/sour-d,2.0,-1,Boulder,V2,1,10,38.82394,-78.17043
"No Pad, No Problem","Alejandro’s Boulder > McCormick Gap Boulders > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/117044230/no-pad-no-problem,2.0,-1,Boulder,V2,1,10,38.06071,-78.81727
"The Struggle","Bello Boulders > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121967768/the-struggle,2.0,-1,Boulder,V2,1,8,37.88304,-79.15525
Detention,"Chester Boulder > 3 Eggheads > Lesesne State Forest > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122017151/detention,2.0,-1,Boulder,V2,1,,37.84097,-78.97818
"Mind’s Elation","Californication Boulder > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114061156/minds-elation,2.0,-1,Boulder,V2,1,15,37.58153,-79.47125
"Green Goblin","Fluffy Boulder > Little Bishop Boulders > Central District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/115460036/green-goblin,2.0,-1,Boulder,"V2 PG13",1,20,38.58584,-78.36788
"The Right Answer","Kado Boulder > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118134935/the-right-answer,2.0,-1,Boulder,V2,1,12,37.58113,-79.47252
Squoze,"Juice Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754583/squoze,2.0,-1,Boulder,V2,1,9,36.90072,-82.4212
Three,"Topout Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118656560/three,2.0,-1,Boulder,V2,1,,38.62307,-78.31324
DEET,"DEET Boulder > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120509393/deet,2.0,-1,Boulder,V2,1,8,39.13503,-77.83001
Carboload,"The Countertop > Reid Hollow Road > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119656181/carboload,2.0,-1,Boulder,V2,1,12,37.72966,-79.31087
"Crack Madame","The Eggs > Reid Hollow Road > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119647402/crack-madame,2.0,-1,Boulder,V2,1,10,37.72966,-79.31087
"A Watched Pot","The Countertop > Reid Hollow Road > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119656086/a-watched-pot,2.0,-1,Boulder,V2,1,15,37.72966,-79.31087
"Silicone on Bones","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715776/silicone-on-bones,2.0,-1,Boulder,V2,1,12,36.89939,-82.41867
Mummy,"Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715901/mummy,2.0,-1,Boulder,V2,1,10,36.89939,-82.41867
"Afterthought Arete","Afterthought Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120285042/afterthought-arete,2.0,-1,Boulder,V2,1,9,36.90686,-82.31444
Preface,"Challenger Boulder > Challenger Area > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120041226/preface,2.0,-1,Boulder,V2,1,10,36.89932,-82.41876
"Gilligan's Silly Grin","Island Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119861807/gilligans-silly-grin,2.0,-1,Boulder,V2,1,10,36.90072,-82.42117
"Here’s Johnny","Psycho Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061018/heres-johnny,2.0,-1,Boulder,V2,1,11,36.6122,-81.4912
Constellation,"White Dwarf Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121072694/constellation,2.0,-1,Boulder,V2,1,12,36.9097,-82.6302
"Reaper Arete","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715822/reaper-arete,2.0,-1,Boulder,V2,1,10,36.89939,-82.41867
"Beanies and T-shirts","Trailtop Block > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118020507/beanies-and-t-shirts,2.0,-1,Boulder,V2,1,10,37.45597,-79.61945
"Rooster Head Arete","Rooster Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121206230/rooster-head-arete,2.0,-1,"Boulder, Alpine",V2,1,15,36.9097,-82.63019
Half-Moon,"Spectrum Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643489/half-moon,2.0,-1,Boulder,V2,1,8,36.89937,-82.41859
"Passage in Time","Passage Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119909895/passage-in-time,2.0,-1,Boulder,V2,1,11,36.90948,-82.45516
"The Son","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715758/the-son,2.0,-1,Boulder,V2,1,13,36.89939,-82.41867
"Seeing Notions","Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116556608/seeing-notions,2.0,-1,Boulder,V2,1,10,36.89937,-82.4186
"From Concentrate","Juice Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754577/from-concentrate,2.0,-1,Boulder,V2,1,9,36.90072,-82.4212
"Two Bad","Bad Boulder > Bad Boulders > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120022980/two-bad,2.0,-1,Boulder,V2,1,8,36.89933,-82.41876
"Flash in the Pan","Forge Boulder > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503448/flash-in-the-pan,2.0,-1,Boulder,V2,1,12,37.93782,-79.46475
