Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Playground Problem","Playground Boulder > Stage Fort Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114326534/playground-problem,4.0,-1,Boulder,V4,1,10,42.60582,-70.67745
"Optimus Prime","Substation Bluff > Hawkes Pond Woods Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114271724/optimus-prime,4.0,-1,"TR, Boulder","5.11d V4",1,22,42.50766,-71.01537
"Glaga Blag Blag?﻿","Glacial Erratic Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112851267/glaga-blag-blag,4.0,-1,Boulder,V4,1,,42.49727,-70.97562
"Home Invasion Stand","Black Hole Boulder > Hillside Area > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112442121/home-invasion-stand,4.0,-1,Boulder,V4,1,12,42.4993,-70.98062
"Hometown Again","Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123145941/hometown-again,3.3,-1,Boulder,V4,1,,42.50996,-71.58682
"The Floor is Lava","Drummer Boy Park Boulder > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/121178221/the-floor-is-lava,3.7,-1,Boulder,V4,1,,41.75181,-70.12039
Amnesia,"The Decider Boulder > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/119983865/amnesia,4.0,-1,Boulder,V4,1,,42.52855,-72.48888
Areteier,"3. Wizard's Cave > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/119071355/areteier,4.0,-1,Boulder,V4,1,12,42.26881,-72.1972
Egghead,"Hexaegg > Quarry Road/Bellevue Pond at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119270442/egghead,4.0,-1,Boulder,V4,1,9,42.4346,-71.10404
Guac,"Mothership Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119528670/guac,4.0,-1,Boulder,V4,1,,42.0595,-71.2759
"Phantom Power","Phantom Tower > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106531626/phantom-power,4.0,-1,Boulder,V4,1,,42.05571,-71.28057
"Looking Down the Barrel","Barrel Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123116343/looking-down-the-barrel,2.7,-1,Boulder,V4,1,13,42.35412,-71.68675
"Quarry Bolulder Arete Right","Lowell-Dracut-Tyngsboro State Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119662955/quarry-bolulder-arete-right,4.0,-1,Boulder,V4,1,12,42.65712,-71.36827
"Angel Arch","Dungeon > Castle Rock > Marblehead > North Shore > Massachusetts",https://www.mountainproject.com/route/120946920/angel-arch,4.0,-1,Boulder,V4,1,15,42.49998,-70.83415
"Shot in the Arm","Dungeon (Low Tide) > Castle Rock > Marblehead > North Shore > Massachusetts",https://www.mountainproject.com/route/121171414/shot-in-the-arm,4.0,-1,Boulder,V4,1,14,42.50006,-70.83399
"'Cause these Pythons are Sick","Phantom Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113442704/cause-these-pythons-are-sick,4.0,-1,Boulder,V4,1,15,42.50997,-71.02564
Anaphylaxis,"The Roofs > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122924052/anaphylaxis,2.0,-1,Boulder,"V4 PG13",1,14,42.06357,-71.82321
"Inpact Statement Right","Tarr Trail Boulders 2 > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108111548/inpact-statement-right,4.0,-1,Boulder,V4,1,12,42.63095,-70.66814
Parseltongue,"Raise Your Weapon Area > Peppercorn Hill North Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123442989/parseltongue,3.3,-1,Boulder,"V4 PG13",1,12,42.19213,-71.56217
"Phantom Roof","Phantom Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112466679/phantom-roof,3.6,-1,Boulder,V4,1,15,42.50997,-71.02564
"Phat Lip","Stone Tower Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114367189/phat-lip,3.0,-1,Boulder,V4,1,10,42.49079,-70.98626
Bishop,"Cliff Boulder > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113620505/bishop,3.5,-1,Boulder,V4,1,20,42.16555,-71.51744
"Glory Daze","Summit Boulder  2 > The Summit Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106911960/glory-daze,2.7,-1,Boulder,V4,1,14,42.50276,-71.00247
"Standard Fare","Golden Wall > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113507528/standard-fare,3.1,-1,Boulder,V4,1,15,42.49637,-70.98151
"Iron Curtain","Cold War Boulder > Deep Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113267527/iron-curtain,3.6,-1,Boulder,V4,1,15,42.50747,-71.00408
"Fishnet Arete","The Fishnet Boulders > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107116960/fishnet-arete,3.4,-1,Boulder,V4,1,10,42.62085,-70.71988
"Wonton Soup","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108865017/wonton-soup,3.6,-1,Boulder,V4,1,15,42.60409,-70.72041
"Tipping Point","Titanic Boulder > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121886228/tipping-point,3.5,-1,Boulder,V4,1,12,42.01969,-71.77777
"David & Goliath","Shoreline Goliath > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123092906/david-goliath,3.4,-1,Boulder,V4,1,15,42.35022,-71.68604
"Drop Dead Gorgeous","Arrowhead Crag > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107711270/drop-dead-gorgeous,3.1,-1,Boulder,V4,1,12,42.48946,-70.99199
Sequoia,"Peter Pan Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120111922/sequoia,3.5,-1,Boulder,V4,1,15,42.68527,-71.73604
Endymion,"Theta Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111461804/endymion,2.9,-1,Boulder,V4,1,12,42.44506,-71.10144
"Love PDC","South Wall > The Corridor > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118750354/love-pdc,2.9,-1,Boulder,V4,1,12,42.43769,-71.11006
"Double Edged Sword","The Dagger > Coffee House Rocks > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121886153/double-edged-sword,3.6,-1,Boulder,V4,1,15,42.02167,-71.77873
"Stoned Highway","Alcove Entrance Boulder > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/107315420/stoned-highway,2.4,-1,Boulder,V4,1,,42.32274,-71.17384
"Hyperion or Southeast Arete","Slanted Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111437883/hyperion-or-southeast-arete,3.1,-1,Boulder,V4,1,10,42.44525,-71.09981
"Afternoon on a Hill","Above Oz Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119564426/afternoon-on-a-hill,3.4,-1,Boulder,V4,1,12,42.6188,-70.6668
Talisman,"White Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109344462/talisman,3.4,-1,Boulder,V4,1,13,42.63349,-70.65956
"Tumbling Dice","5. Fifth Boulder > Hidden in Plain Sight Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119594289/tumbling-dice,3.3,-1,Boulder,V4,1,14,42.61715,-70.72488
"Inverted World (Stand)","Barrel Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123116240/inverted-world-stand,2.8,-1,Boulder,V4,1,9,42.35412,-71.68675
Tribute,"The Rich Baker Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114383087/tribute,3.5,-1,"Trad, TR, Boulder","5.11c V4 R",1,25,42.49888,-70.99022
"7th Floor Penthouse","Skyline Wall > Whitney Thayer Woods > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/112281313/7th-floor-penthouse,3.5,-1,Boulder,V4,1,30,42.23339,-70.82741
"Pub Crawl","Pub Boulder > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109291801/pub-crawl,3.5,-1,Boulder,V4,1,22,42.65378,-70.63877
"Flea Bag (submitted as Stinger)","Berlin Boulder > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115335498/flea-bag-submitted-as-stinger,2.9,-1,Boulder,V4,1,12,42.4024,-71.65472
"The Bigelow Tea Bag","Bigelow Boulder > Whitney Thayer Woods > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/111054346/the-bigelow-tea-bag,3.1,-1,Boulder,V4,1,,42.23223,-70.82984
"The Dagger","Top Heavy Boulder > Cairn Cave > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118837334/the-dagger,3.0,-1,Boulder,V4,1,10,42.05506,-71.28002
"G. Coke","Weetamoo Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106908987/g-coke,2.7,-1,Boulder,V4,1,15,42.4988,-70.99573
[Redacted],"Cliff Top Boulders > Fessenden Crag > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112523314/redacted,3.2,-1,Boulder,V4,1,9,42.70494,-71.7108
Sarcophagus,"The Tomb Raider Crag > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118706797/sarcophagus,3.3,-1,Boulder,V4,1,,42.50164,-70.9955
"The Hammer","The Anvil > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119915132/the-hammer,3.3,-1,Boulder,V4,1,10,42.40818,-71.65754
"The Boys of Summer","Eagles Boulder > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113397410/the-boys-of-summer,3.2,-1,Boulder,V4,1,13,42.49174,-70.99233
"Above My Pay Grade","Fessenden Block > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112380436/above-my-pay-grade,3.3,-1,Boulder,V4,1,9,42.70123,-71.69906
"Crack Two Ways","Forest Lane Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114074207/crack-two-ways,3.2,-1,Boulder,V4,1,10,42.59473,-70.75062
"Friends and Family","The Rich Baker Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106913346/friends-and-family,3.3,-1,Boulder,V4,1,14,42.49888,-70.99022
Gladiator,"The Graffiti  Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106913135/gladiator,2.6,-1,Boulder,V4,1,12,42.49728,-70.99708
Liftoff,"Lower Skyport > Skyport > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110512546/liftoff,3.0,-1,Boulder,V4,1,,42.52064,-72.49441
Arrowhead,"3. Wizard's Cave > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/119442977/arrowhead,3.0,-1,Boulder,V4,1,12,42.26881,-72.1972
"Stinging Surprises","Goat Rock > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121181692/stinging-surprises,3.4,-1,Boulder,V4,1,18,42.05878,-71.28651
"Weird Flex","Flex Cliff > Wilson Mountain Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116542065/weird-flex,3.0,-1,Boulder,V4,1,19,42.25863,-71.20448
"Cold Pocket","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/121323530/cold-pocket,3.0,-1,Boulder,V4,1,15,42.26859,-72.19678
"Ball in Pocket","Union Rock > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118561745/ball-in-pocket,3.0,-1,Boulder,V4,1,12,42.48318,-70.98486
"Band Aid","Townsend Conjecture Overhang > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115788693/band-aid,3.0,-1,Boulder,V4,1,16,42.70645,-71.77132
"60 Grit","The Gem Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106910505/60-grit,3.0,-1,Boulder,V4,1,15,42.48984,-70.9873
"Bring Your Brush","The Pineapple > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112913043/bring-your-brush,3.0,-1,Boulder,V4,1,16,42.50423,-71.00926
"The Seamstress","Trinity Boulder > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107149501/the-seamstress,3.0,-1,Boulder,V4,1,10,42.62181,-70.72122
"Radiance Direct","Beehive Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108340958/radiance-direct,3.0,-1,Boulder,V4,1,12,42.61503,-70.72428
"Early Buzz","The Force Boulder Cluster > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107893445/early-buzz,2.8,-1,Boulder,V4,1,13,42.62505,-70.72514
"Don't Taser Me, Bro!","Cave Boulder > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106936221/dont-taser-me-bro,2.8,-1,Boulder,V4,1,12,42.50664,-70.99272
Whacky,"The Alcove > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/106880525/whacky,2.8,-1,Boulder,V4,1,10,42.6208,-70.72051
"Panther Overhang","Panther Cave > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111789992/panther-overhang,2.4,-1,Boulder,V4,1,12,42.43499,-71.11045
"F. Checkmate","Patina Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106909458/f-checkmate,2.5,-1,Boulder,V4,1,14,42.49872,-70.99608
"Crow Call","Squeeze Block > Damon Boulders > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121981508/crow-call,3.0,-1,Boulder,V4,1,9,42.66598,-71.77442
"Ghost Face","Tatnuck Boulder > Central, MA > Massachusetts",https://www.mountainproject.com/route/118687750/ghost-face,3.0,-1,Boulder,V4,1,14,42.28686,-71.86406
Goofball,"Pusherman Wall > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112004638/goofball,3.3,-1,"TR, Boulder","5.12 V4",1,,42.32665,-71.17776
"Hikikomori (Stand)","Shoreline Goliath > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123096632/hikikomori-stand,3.0,-1,Boulder,V4,1,20,42.35022,-71.68604
Unsinkable,"Titanic Boulder > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122306906/unsinkable,3.0,-1,Boulder,V4,1,14,42.01969,-71.77777
"La Roche Extension","Grimper Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123170400/la-roche-extension,3.0,-1,Boulder,V4,1,8,42.0609,-72.43217
"Highway Noise","South Overhang > Fellsway West Outcrop > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111789953/highway-noise,3.0,-1,Boulder,V4,1,10,42.45562,-71.10325
"Center Roof (?)","3. Center-Right > Roadside Crag > Western MA > Massachusetts",https://www.mountainproject.com/route/113904956/center-roof,3.0,-1,Boulder,V4,1,20,42.568,-72.47491
"Old Spice","Scum Boulders > Dory Road Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114126583/old-spice,3.0,-1,Boulder,V4,1,,42.63128,-70.64621
Griffonage,"Compression Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113845875/griffonage,3.0,-1,Boulder,V4,1,12,42.64599,-70.67525
"Evasive Maneuvers","Lower Skyport > Skyport > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110590819/evasive-maneuvers,3.0,-1,Boulder,V4,1,,42.52064,-72.49441
"Slick Willy","Slick Willy Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112454118/slick-willy,3.0,-1,Boulder,V4,1,10,42.50229,-70.95909
"Jenkins Traverse","Jenkins' Boulder > North Shore > Massachusetts",https://www.mountainproject.com/route/106276534/jenkins-traverse,3.0,-1,Boulder,V4,1,60,42.61891,-71.09509
"Elephant in the Room","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108150021/elephant-in-the-room,3.0,-1,Boulder,V4,1,14,42.60409,-70.72041
"Tap Dance","Tap Dance Boulder > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108460646/tap-dance,3.0,-1,Boulder,V4,1,13,42.62333,-70.72243
"Out of My Comfort Zone","Beaver Boulders > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108077406/out-of-my-comfort-zone,3.0,-1,Boulder,V4,1,13,42.64003,-70.7157
"Recycleable Cities","Halfway Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107185698/recycleable-cities,3.0,-1,Boulder,V4,1,14,42.46729,-70.99508
Moonstart,"Kendall Hill > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123484430/moonstart,3.0,-1,Boulder,V4,1,20,42.65661,-71.80255
"Swirly Man","03 - Swirley Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123304188/swirly-man,3.0,-1,Boulder,V4,1,20,42.56179,-72.44561
"Shredded Beef","Slanted Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111437966/shredded-beef,2.7,-1,Boulder,V4,1,10,42.44525,-71.09981
"Flying Devils","The 128 Boulder > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107871943/flying-devils,2.7,-1,Boulder,V4,1,,42.5945,-70.7539
"Love to Peaces","South Wall > The Corridor > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119006832/love-to-peaces,2.5,-1,Boulder,V4,1,8,42.43769,-71.11006
"Corgi Magic","Pusherman Wall > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/110377323/corgi-magic,2.9,-1,Boulder,V4,1,15,42.32665,-71.17776
"Caspian's Reign","Children of Men Wall > Cavern Rock Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121854331/caspians-reign,3.0,-1,Boulder,V4,1,17,42.20339,-70.93241
"Seven Sisters Traverse (project)","Hitchcock Boulder > Mount Holyoke Range State Park > Western MA > Massachusetts",https://www.mountainproject.com/route/118879003/seven-sisters-traverse-project,3.0,-1,Boulder,V4,1,30,42.30553,-72.54503
"Lucid Dreaming","Sleeping Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123175919/lucid-dreaming,3.0,-1,Boulder,V4,1,15,42.06072,-72.43234
"Stage Fright Left","South Overhang > Fellsway West Outcrop > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119144357/stage-fright-left,3.0,-1,Boulder,V4,1,12,42.45562,-71.10325
"Don´t Punt Sit","Overshadowed > Wilson Mountain Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120856443/dont-punt-sit,3.0,-1,Boulder,V4,1,14,42.25789,-71.19935
Stark,"The Quarry Area > Dorset Drive Crag (Langsford Pond in Boston Rocks) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118593051/stark,3.0,-1,Boulder,V4,1,10,42.6188,-70.6668
"Echoes of a Silent Dusk","Sampson's Pebble > Central, MA > Massachusetts",https://www.mountainproject.com/route/121462481/echoes-of-a-silent-dusk,3.0,-1,Boulder,V4,1,15,42.31903,-72.00729
"Data Frames","Analogic Boulder > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/119393022/data-frames,3.0,-1,Boulder,V4,1,16,42.52252,-70.96418
"Twinkle Toes","06 - Crimper-Saurus Boulder > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123087400/twinkle-toes,3.0,-1,Boulder,V4,1,10,42.56351,-72.44574
"Traversal of Fortune","McMansion Boulder > Manchester-Essex Land Trust > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120180521/traversal-of-fortune,3.0,-1,Boulder,V4,1,12,42.58763,-70.74353
"Thirst Trap","Redemption Boulder > Manchester-Essex Land Trust > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120214279/thirst-trap,3.0,-1,Boulder,V4,1,10,42.5914,-70.73827
"50 Shades","Gray Boulder > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/119990127/50-shades,2.0,-1,Boulder,V4,1,15,42.48908,-71.00405
Scrat,"Squirrel Cave > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120720485/scrat,2.0,-1,Boulder,V4,1,13,42.0635,-71.82347
"Quarry Man","Quarry Road Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120001312/quarry-man,3.0,-1,Boulder,V4,1,,42.5989,-70.69041
"Game of Inches","Redemption Boulder > Manchester-Essex Land Trust > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120214254/game-of-inches,3.0,-1,Boulder,V4,1,12,42.5914,-70.73827
"Iron Claw","Banjo Pond Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120451997/iron-claw,3.0,-1,Boulder,V4,1,12,42.6079,-70.70004
"Pain in the Pullman","Stud Finder > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120703043/pain-in-the-pullman,1.0,-1,Boulder,V4,1,10,42.03545,-71.77931
