Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Arcanist","The Realm > Southwest Bluff (Sauk Hill) > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120055306/the-arcanist,4.0,-1,Boulder,V6,1,,43.41195,-89.75593
Symptomatic,"2. Qual Wall > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/119370033/symptomatic,3.8,-1,Boulder,"V6 PG13",1,30,43.03993,-90.10516
"Perineal Triangle","Sex Muscle > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/121691075/perineal-triangle,4.0,-1,Boulder,V6,1,,43.97495,-89.50236
"Wisconsin Old Fashioned","Riverside Boulders (North) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118925984/wisconsin-old-fashioned,3.8,-1,Boulder,"V6 PG13",1,,45.49628,-87.98818
"Vision Quest","10. Vision Quest/Chode > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/115451792/vision-quest,4.0,-1,Boulder,"V6 PG13",1,14,43.39887,-89.71192
"Hollow Moon","Rose Stones > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119888503/hollow-moon,4.0,-1,Boulder,"V6 PG13",1,,45.20346,-88.40642
"The Botanist","Botanist > 3. South Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/118729750/the-botanist,4.0,-1,Boulder,"V6 PG13",1,18,44.13887,-88.30954
Opalescent,"The Prism > Dunbar > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119879663/opalescent,4.0,-1,Boulder,V6,1,,45.65341,-88.20888
Iridescent,"The Prism > Dunbar > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119879740/iridescent,4.0,-1,Boulder,V6,1,,45.65341,-88.20888
Vantablack,"Aberdeen Quarry (North) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118919603/vantablack,3.8,-1,Boulder,"V6 PG13",1,,45.49608,-87.99327
Medallion,"2. Medallion > Ice Age Trail > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117669899/medallion,4.0,-1,Boulder,"V6 R",1,,43.42462,-89.68844
"Pack Mentality","3.  Larry Collins > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117924688/pack-mentality,4.0,-1,Boulder,"V6 R",1,,43.42388,-89.73805
"The Pedestal","The Pedestal > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107256761/the-pedestal,4.0,-1,Boulder,"V6 PG13",1,,43.41273,-89.71209
"Electric Sky","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114300166/electric-sky,3.6,-1,Boulder,"V6 PG13",1,,43.41278,-89.70451
"It's Oral Over","The Scientists > The Complex > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106370490/its-oral-over,3.7,-1,Boulder,V6,1,15,43.02729,-90.0947
"Corner right of Starfish","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106272486/corner-right-of-starfish,3.5,-1,Boulder,V6,1,,43.40436,-89.72961
"Alpine Bouldering Club (A.B.C.)","ABC Boulder > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106252960/alpine-bouldering-club-abc,3.1,-1,Boulder,V6,1,10,43.0337,-90.11028
Irrationality,"High Anxiety > Plan B Area > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106615528/irrationality,2.6,-1,Boulder,V6,1,,43.05023,-90.09778
Buckshot,"The Parthenon > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119887385/buckshot,3.7,-1,Boulder,"V6 PG13",1,,45.20223,-88.41797
"Bud White","1.  Smooth Operator Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106436637/bud-white,3.7,-1,Boulder,V6,1,,43.42818,-89.73615
"Purple Sharpie","Sharpie > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117749833/purple-sharpie,3.3,-1,Boulder,V6,1,12,43.41308,-89.71283
"Cubic  Consuela","The Cube > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/110895577/cubic-consuela,3.6,-1,Boulder,V6,1,20,44.27998,-90.82219
"Wood Violet","The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/117953513/wood-violet,3.0,-1,Boulder,V6,1,,45.13371,-88.45284
Panacea,"Aberdeen Quarry (South) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118925792/panacea,3.4,-1,Boulder,V6,1,,45.49532,-87.99349
"Fat Trick","Mixed Emotion > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108157561/fat-trick,3.2,-1,Boulder,V6,1,,43.42768,-89.73609
"Foothold Massacre","East Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106190449/foothold-massacre,2.8,-1,Boulder,V6,1,15,43.05179,-90.09875
"The Pecan Tree","Hog Wild > 04. Pork Chop > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111874444/the-pecan-tree,3.1,-1,Boulder,"V6 PG13",1,20,43.41654,-89.73844
"Immortal Light","Aberdeen Quarry (North) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118919540/immortal-light,3.0,-1,Boulder,"V6 R",1,,45.49608,-87.99327
Shoryuken,"Cartheuselum > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117069503/shoryuken,3.3,-1,Boulder,V6,1,16,45.3994,-92.64978
"Brinton’s Arete Left V3/V6 sit","Brinton's Arete > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118600131/brintons-arete-left-v3v6-sit,3.2,-1,Boulder,V6,1,,43.41355,-89.71298
Fontsconsin,"Equestria > Mount Vernon > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/118849175/fontsconsin,2.8,-1,Boulder,V6,1,10,42.94871,-89.66339
"Time Passed","Ghost of the Forest > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122510741/time-passed,2.8,-1,Boulder,V6,1,,43.42508,-89.72621
"Green Fire","Green Fire > 02. Ghost Talus > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108101426/green-fire,2.3,-1,Boulder,V6,1,12,43.40886,-89.73611
Wildwood,"Wildwood > 13. Mirror Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109646483/wildwood,2.9,-1,Boulder,V6,1,10,43.41708,-89.72573
"Pivot Point","White Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/113786603/pivot-point,3.0,-1,Boulder,V6,1,,43.41226,-89.70682
"Elegant Design","Greatest Show Boulders > 3. Greatest Show > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/113899493/elegant-design,2.8,-1,Boulder,V6,1,15,43.42462,-89.72344
"Get to the Point","Mike's Boulder > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/120085778/get-to-the-point,3.0,-1,Boulder,V6,1,,45.39779,-92.65209
"The Snitch","3. Godfather Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/108472468/the-snitch,2.5,-1,Boulder,V6,1,20,43.01229,-90.12221
"Sardonic Left","Sardonic > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/118100433/sardonic-left,3.0,-1,Boulder,V6,1,10,45.40086,-92.64894
"Double Trouble","Double Trouble Pillar > 02. Major Mass > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118617301/double-trouble,3.0,-1,Boulder,"V6 PG13",1,,43.41378,-89.72019
"A View to Kill","A View to Kill > 500 ft. Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106514780/a-view-to-kill,3.0,-1,Boulder,V6,1,,43.4201,-89.73593
"Night Train","Cave Rock Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112838394/night-train,3.0,-1,Boulder,"V6 R",1,,43.42156,-89.73737
"The Cull","The Parthenon > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119887998/the-cull,3.0,-1,Boulder,V6,1,,45.20223,-88.41797
"Weathered by Waves","Bear Paw Dome > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119886152/weathered-by-waves,3.0,-1,Boulder,V6,1,,45.20414,-88.41924
"Red as Rouge","The Grove > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119888169/red-as-rouge,3.0,-1,Boulder,V6,1,,45.20405,-88.41333
Haploid,"White Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118653820/haploid,3.0,-1,Boulder,"V6 PG13",1,,43.41226,-89.70682
"The Rock Biter","The Man-eater Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/105986188/the-rock-biter,2.8,-1,Boulder,V6,1,12,44.28007,-90.82238
Zamal,"Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123201787/zamal,2.7,-1,Boulder,V6,1,15,43.42098,-89.73728
"Mint & Rosemary","Soapstones > Southwest Bluff (Sauk Hill) > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120075621/mint-rosemary,3.0,-1,Boulder,V6,1,,43.40882,-89.75488
Aragog,"3. Pavilion Block Bouldering > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114567157/aragog,2.7,-1,Boulder,V6,1,15,44.16454,-88.28684
Extinction,"5. Extinction Boulders > Ice Age Trail > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114301784/extinction,3.0,-1,Boulder,V6,1,15,43.42371,-89.69259
"Live With Porpoise","Pete's Pebble > 500 ft. Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118607770/live-with-porpoise,2.7,-1,Boulder,V6,1,,43.42116,-89.7354
Evergreen,"Evergreen > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110303773/evergreen,3.0,-1,Boulder,"V6 PG13",1,,43.42448,-89.7249
"BFB Left","Big Falls > Big Falls County Park > Central > Wisconsin",https://www.mountainproject.com/route/107900632/bfb-left,3.0,-1,Boulder,V6,1,12,44.93975,-91.28118
"Problem 2","Porcelain Wall > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/105986206/problem-2,3.0,-1,Boulder,V6,1,15,44.27974,-90.82093
"Under the Sun","Sunny & 60s > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122224765/under-the-sun,2.3,-1,Boulder,V6,1,,43.42442,-89.72506
"The Black Spot","Bouldering by the Roped Climbing (Holding Area) > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/110288253/the-black-spot,3.0,-1,Boulder,V6,1,,43.97408,-89.49973
"Lower Twin Traverse","Lower Twin > Lower and Upper Twin > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/119076838/lower-twin-traverse,2.8,-1,Boulder,V6,1,8,45.40077,-92.64977
"Secret Handshake","Barrel Boulders > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/108442224/secret-handshake,3.0,-1,Boulder,V6,1,10,43.03413,-90.11715
"Atari Nightmare","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114301318/atari-nightmare,3.0,-1,Boulder,"V6 R",1,15,43.41278,-89.70451
"Barn Swallow","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114301434/barn-swallow,2.8,-1,Boulder,V6,1,10,43.41278,-89.70451
"Amazing Face","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111823345/amazing-face,2.5,-1,Boulder,V6,1,,43.4036,-89.73417
"Project Perhaps?","Group Camp Z > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106420878/project-perhaps,3.0,-1,Boulder,V6,1,17,43.04952,-90.10565
"The Bulge","Illusions Area > 4. Danny's Imaginary Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106249510/the-bulge,3.0,-1,Boulder,V6,1,10,43.01465,-90.11043
"Crimpin' Clint","Monico Boulders > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/106000082/crimpin-clint,3.0,-1,Boulder,V6,1,,45.54011,-89.16461
"Encouragement of Climb","07: Prehistoric Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123287282/encouragement-of-climb,3.0,-1,Boulder,V6,1,10,43.4178,-89.72714
"Soggy Logs","Aberdeen Quarry (South) > Dave's Falls County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118925837/soggy-logs,2.8,-1,Boulder,"V6 PG13",1,,45.49532,-87.99349
"SunnyD (aka Sunny & 60's Direct)","Sunny & 60s > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108088705/sunnyd-aka-sunny-60s-direct,2.8,-1,Boulder,V6,1,,43.42442,-89.72506
Prick,"8. Prickler Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107512027/prick,2.8,-1,Boulder,V6,1,10,43.01267,-90.12147
"Night Grinder","Night Grinder > 01. South Shore Talus > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107082422/night-grinder,2.8,-1,Boulder,V6,1,,43.41411,-89.72352
Coagulation,"Hemophilia > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107355492/coagulation,2.6,-1,Boulder,V6,1,8,43.04971,-90.0848
"Hidden Amphitheater","10. Hidden Amphitheater > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122492513/hidden-amphitheater,2.5,-1,Boulder,V6,1,,43.4183,-89.72674
Lip-enstein,"Lip-enstein > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108071211/lip-enstein,2.5,-1,Boulder,V6,1,,43.41272,-89.7115
"Sharp Cheddar","Upper Slant Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108359527/sharp-cheddar,2.7,-1,Boulder,V6,1,10,43.4211,-89.73704
"Die Hard","Fukness (aka Heartbreak) > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106880388/die-hard,2.7,-1,Boulder,"V6 PG13",1,,43.41695,-89.72691
"So Dope","Massive Vertigo > 7.  Massive Vertigo Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107121784/so-dope,2.2,-1,Boulder,V6,1,,43.4237,-89.73655
"Princess Celestia","Equestria > Mount Vernon > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/118772014/princess-celestia,2.5,-1,Boulder,V6,1,,42.94871,-89.66339
Piecemeal,"Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119761263/piecemeal,2.3,-1,Boulder,V6,1,,43.42098,-89.73728
Bossy,"The Lost and Found Boulders > 14. The Lost & Found (Neck Oil Wall) > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107790940/bossy,2.2,-1,Boulder,V6,1,10,43.4179,-89.72497
Quaranteenie,"Buttered Logs > Milwaukee Lakefront > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/118799667/quaranteenie,2.5,-1,Boulder,V6,1,13,43.05113,-87.8893
Hadoken,"Cartheuselum > Potholes Trail > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/117069528/hadoken,2.5,-1,Boulder,V6,1,12,45.3994,-92.64978
"Eo's Song","Limbo > Nelligan Lake > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/121342857/eos-song,2.5,-1,Boulder,V6,1,,45.22868,-88.32224
"Davey Jones","7. The Black Pearl > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/118717365/davey-jones,2.5,-1,Boulder,V6,1,10,44.16101,-88.29046
"Finding the Right Balance","Right Balance > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110932795/finding-the-right-balance,2.5,-1,Boulder,V6,1,,43.4149,-89.72541
"Back Scratcher","Mix > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108071194/back-scratcher,2.5,-1,Boulder,V6,1,,43.41251,-89.71196
"Cloven Hoof","04. Cloven Hoof > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117065586/cloven-hoof,2.3,-1,Boulder,V6,1,,43.40403,-89.72506
Yogi,"Sunny & 60s > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109578318/yogi,2.0,-1,Boulder,V6,1,,43.42442,-89.72506
"Agents of Fortune","Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122247761/agents-of-fortune,2.2,-1,Boulder,V6,1,,43.42098,-89.73728
"Internet Predator","East Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106160037/internet-predator,1.7,-1,Boulder,V6,1,,43.05179,-90.09875
"Bulls In A China Shop","Barrel Boulders > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107312761/bulls-in-a-china-shop,2.3,-1,Boulder,V6,1,,43.03413,-90.11715
"Like a Boss","5.  Nature Walk > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107180397/like-a-boss,2.3,-1,Boulder,V6,1,,43.4249,-89.73602
"Yo Shorty","Yo Shorty > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106766826/yo-shorty,2.0,-1,Boulder,V6,1,,43.42088,-89.73639
"Apples and Bananas","Peaches > 4.  Peaches and Castle in the Sky > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107786647/apples-and-bananas,2.1,-1,Boulder,V6,1,12,43.42574,-89.73585
Brie,"Upper Slant Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108359538/brie,2.0,-1,Boulder,V6,1,10,43.4211,-89.73704
"Big Flat Iron","4. Flatiron > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118220902/big-flat-iron,1.8,-1,Boulder,V6,1,,43.41338,-89.71207
"Common Decency","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118696101/common-decency,2.0,-1,Boulder,V6,1,,43.4,-89.74329
Bananarama,"Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109507432/bananarama,1.8,-1,Boulder,V6,1,,43.4,-89.74329
"White Potato","Scenic Overlook Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119512559/white-potato,2.0,-1,Boulder,V6,1,,45.13297,-88.4492
"Down Under","Cave Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/120029704/down-under,2.5,-1,Boulder,V6,1,,45.39795,-92.64953
"Steam Engine","08. Railroad Amphitheater > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114255468/steam-engine,2.0,-1,Boulder,V6,1,10,43.41813,-89.72722
Intrigue,"One Word > 5.  Above and Beyond > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112819721/intrigue,1.8,-1,Boulder,V6,1,,43.42319,-89.73719
"Publicity Stunt","02. Public Enemy > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122484145/publicity-stunt,2.0,-1,Boulder,V6,1,,43.41649,-89.73747
"Skin Flute","1.  The Instrumentals > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122142815/skin-flute,2.0,-1,Boulder,V6,1,,43.42707,-89.73667
"Autumnal Fire","Influx > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117970310/autumnal-fire,1.8,-1,Boulder,V6,1,,43.41266,-89.71212
"Spread Your Wings","11. Vulture Lookout East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118714857/spread-your-wings,2.0,-1,Boulder,V6,1,,43.41357,-89.70137
Inception,"Witness the Slickness > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117970350/inception,2.0,-1,Boulder,V6,1,,43.4127,-89.71216
Fledgling,"10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114300536/fledgling,2.0,-1,Boulder,V6,1,,43.41278,-89.70451
