Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Jaws,"Heaven > White Rock > Wyoming",https://www.mountainproject.com/route/116253944/jaws,4.0,-1,Boulder,V7,1,,43.83714,-104.15139
"Bighorn Boulder Route List","Bighorn Boulder Route List > Teton Canyon > Wyoming",https://www.mountainproject.com/route/114545456/bighorn-boulder-route-list,4.0,-1,"Trad, Boulder","5.12 V7",1,20,43.76241,-110.95475
"Cherokee DiveBomb","Little Medicine Bow National Forest > Laramie Range > Wyoming",https://www.mountainproject.com/route/106716079/cherokee-divebomb,4.0,-1,Boulder,V7,1,12,42.5524,-105.7067
"Sunset Screamer","Road Side Boulder > Halfmoon Lake > Pinedale Area > Wyoming",https://www.mountainproject.com/route/107722294/sunset-screamer,4.0,-1,Boulder,V7,1,15,42.939,-109.7648
"The Thorn","The Rose Boulder (temporary name) > Coyote Rocks - Bouldering > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/111272242/the-thorn,3.5,-1,Boulder,V7,1,10,41.18484,-105.37826
"The Calm Before The Storm","Storm Boulders > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106215147/the-calm-before-the-storm,3.6,-1,"Trad, Boulder",V7,1,15,41.15242,-105.34817
"Leavitation 69","Nat's Three Star Roof > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105989424/leavitation-69,3.8,-1,Boulder,V7,1,40,41.15053,-105.37051
"Two Face","Bat Cave Area > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/106178653/two-face,3.7,-1,Boulder,V7,1,18,44.50862,-109.11774
"Il Mammut","Il Mammut Boulder > The Ice Age > Sandstone Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/121994141/il-mammut,3.4,-1,Boulder,V7,1,10,42.75099,-108.80918
Prizefighter,"Box Canyon (Central) > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106508333/prizefighter,4.0,-1,Boulder,V7,1,10,41.18484,-105.37826
"Moe's Traverse","Solucious Secondus > Cabin Boulders > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106296559/moes-traverse,3.5,-1,Boulder,V7,1,,42.72795,-108.85924
"Babies For Beakfast","Africa Area > Cedar Mountain Boulders > Cody > Wyoming",https://www.mountainproject.com/route/106184358/babies-for-beakfast,3.3,-1,Boulder,V7,1,15,44.50741,-109.13287
"The Ground From Upside Down","B. Rodeo Wave > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/107309499/the-ground-from-upside-down,3.0,-1,"Sport, Boulder","5.13a V7",1,35,42.5851,-108.73729
"Starry Night","West Rock Shop > The Rock Shop > Lander Area > Wyoming",https://www.mountainproject.com/route/114552878/starry-night,2.9,-1,Boulder,V7,1,8,42.49152,-108.83858
"Blair's V7","Little John's Meditation Boulder > Upper Blair > Blair (overview) > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/109713212/blairs-v7,3.0,-1,Boulder,V7,1,10,41.1967,-105.38854
"Owl stretching time","Cascade Canyon Bouldering > Grand Teton National Park > Wyoming",https://www.mountainproject.com/route/121164783/owl-stretching-time,3.0,-1,"Boulder, Alpine",V7,1,,43.7407,-110.80299
"Tapeworm Roof","Nat's Three Star Roof > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105975421/tapeworm-roof,3.0,-1,Boulder,V7,1,25,41.15053,-105.37051
"Taketh the Golden Fleece","South of the junction of FR 700 & FR 700E Boulder > Vedauwoo Bouldering > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/113252794/taketh-the-golden-fleece,3.0,-1,Boulder,V7,1,15,41.1511,-105.36015
"The Eliminate Inversion Adventure","The Heap > Upper Blair > Blair (overview) > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106480909/the-eliminate-inversion-adventure,3.0,-1,"Trad, Boulder",V7,1,20,41.19623,-105.38291
"Goats Boulder","The Nunatak, Route List > Teton Canyon > Wyoming",https://www.mountainproject.com/route/114470528/goats-boulder,1.0,-1,"Boulder, Alpine",V7,1,20,43.74468,-110.90574
"No name","Black Magic > Brown's Park > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/122582106/no-name,1.0,-1,Boulder,V7,1,10,42.51465,-106.78008
"The Squashed Ones","The Lunch Boulder > The Exploding Egg Area > Tensleep Bowl (Backside) > Tensleep Bowl Bouldering > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124637680/the-squashed-ones,2.0,-1,"Boulder, Alpine",V7,1,20,43.60419,-110.87143
"Dent de tauró","Low Tide Boulder > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124835202/dent-de-tauro,4.0,-1,Boulder,V7,1,12,44.10594,-107.27128
"Eternal Flame","Kingsford Boulder > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/125279702/eternal-flame,3.0,-1,Boulder,V7,1,,42.73841,-108.83894
"The Oyster","The Owl > Sinks Canyon Bouldering > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/125279758/the-oyster,4.0,-1,Boulder,V7,1,,42.73851,-108.83461
