Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Gold Bar","Granite City > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/119229501/gold-bar,1.0,-1,Boulder,V2,1,,35.04541,-83.13769
Cornelius,"Playground Pool > Carrboro/University Lake boulders > 4. Eastern Region > North Carolina",https://www.mountainproject.com/route/107216986/cornelius,1.0,-1,Boulder,V2,1,6,35.8984,-79.0806
Slobber,"Haw River Boulders > 4. Eastern Region > North Carolina",https://www.mountainproject.com/route/117254507/slobber,1.0,-1,Boulder,V2,1,9,35.72747,-79.10378
"Sandy Man","Battle Park Boulders > 4. Eastern Region > North Carolina",https://www.mountainproject.com/route/121780477/sandy-man,1.0,-1,Boulder,V2,1,7,35.96181,-77.80224
Megamouth,"Baskin Shark Boulder > McKinney Gap Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/123599960/megamouth,2.0,-1,Boulder,V2,1,8,35.9597,-82.46776
Anaconga,"Snake Jam Boulder > Dixon School Boulders > Crowders Mountain > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/123668526/anaconga,2.5,-1,Boulder,V2,1,15,35.1759,-81.36007
Eco-Friendly,"Eco Terrorism Boulder > Trailside Boulderfield > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/123679570/eco-friendly,3.0,-1,Boulder,V2,1,10,36.39868,-80.28656
Tylenol,"Power Pills > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/123796764/tylenol,2.5,-1,Boulder,V2,1,,35.44897,-82.2143
"Sweet Tea","Sweet Tea Boulder > The Terraces > West Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/124273856/sweet-tea,2.0,-1,Boulder,V2,1,10,35.45219,-82.22047
"Nose Dragger","Birkhead Wilderness Boulders > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/124434538/nose-dragger,1.0,-1,Boulder,V2,1,12,35.58953,-79.94919
"Boot Scoot","Birkhead Wilderness Boulders > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/124434577/boot-scoot,1.0,-1,Boulder,V2,1,10,35.58953,-79.94919
"I wish somebody would wash me","Birkhead Wilderness Boulders > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/124434612/i-wish-somebody-would-wash-me,1.0,-1,Boulder,V2,1,9,35.58953,-79.94919
"Dimple Crack","Birkhead Wilderness Boulders > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/124434644/dimple-crack,1.0,-1,Boulder,V2,1,10,35.58953,-79.94919
Hognose,"Snake Jam Boulder > Dixon School Boulders > Crowders Mountain > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/124475276/hognose,3.0,-1,Boulder,V2,1,15,35.1759,-81.36007
"Not the Bees!","University of North Carolina at Charlotte > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/124813096/not-the-bees,2.0,-1,Boulder,V2,1,18,35.30839,-80.74226
Latitude,"Y-Axis Boulder > Dixon School Boulders > Crowders Mountain > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125009364/latitude,3.0,-1,Boulder,V2,1,,35.175,-81.36246
"The Friend Zone","University of North Carolina at Charlotte > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125215942/the-friend-zone,2.0,-1,"TR, Boulder",V2,1,,35.30839,-80.74226
"Red Card","Bench Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125280610/red-card,3.5,-1,Boulder,V2,1,,36.39747,-80.28772
"Low Tide","Tsunami Boulder > Trailside Boulderfield > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125280726/low-tide,3.0,-1,Boulder,V2,1,,36.39831,-80.28771
Tribology,"Masterlock Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125280771/tribology,1.0,-1,Boulder,V2,1,,36.39718,-80.28724
"Ripper Direct","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/125320595/ripper-direct,3.0,-1,Boulder,V2,1,12,35.6037,-79.2773
"Dirty Diana","Dirty Diana Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125326891/dirty-diana,3.0,-1,Boulder,V2,1,,36.39736,-80.28687
5.9,"Zschiesche's Corridor Right Side > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125327027/59,2.0,-1,Boulder,V2,1,,36.397,-80.28743
"Crispy Biscuit","Pancake Boulder > The Valley Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125581400/crispy-biscuit,3.0,-1,Boulder,V2,1,15,36.40131,-80.28423
"Bring Me a Higher Loaf","Trailside Boulder > Two Mile Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125594647/bring-me-a-higher-loaf,2.7,-1,Boulder,V2,1,,36.3864,-80.29475
