Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Rooted Right","Citizen Dildo Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119455109/rooted-right,3.0,-1,Boulder,V3,1,7,40.57388,-111.69012
"Thug Lovin","Tequila Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110830337/thug-lovin,3.0,-1,Boulder,V3,1,10,40.57256,-111.68855
"Sun Traverse (Full)","Picnic Table > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118560057/sun-traverse-full,3.0,-1,Boulder,"5.12a V3",1,50,37.11606,-113.57867
Helicopter,"Heroin Hut > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118036467/helicopter,3.0,-1,Boulder,V3,1,,40.26561,-111.62742
"Exit Strategy","1. Begay Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112209429/exit-strategy,3.0,-1,Boulder,V3,1,15,37.06746,-111.60834
"Picnic Table Traverse","Picnic Table > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110031042/picnic-table-traverse,3.0,-1,Boulder,V3,1,,37.11606,-113.57867
"Sangre del Corazon","3. Sangre Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112197222/sangre-del-corazon,3.0,-1,Boulder,V3,1,25,37.06832,-111.60521
"Con Artist","Finicky Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110071183/con-artist,3.0,-1,Boulder,V3,1,,37.04694,-113.5157
"Spread em","Fat Albert Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119225952/spread-em,2.7,-1,Boulder,V3,1,10,40.57213,-111.76975
"Unknown Arete","House Party Boulder > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/116995393/unknown-arete,3.0,-1,Boulder,V3,1,10,39.14444,-110.71188
"Fortune Cookie","Kung Fu Theatre > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113849313/fortune-cookie,3.0,-1,Boulder,V3,1,,39.31356,-111.18238
"Up the Slide","Playground - School Kids Slab > Playground Boulder > Farmington Canyon Boulders > Farmington Canyon > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117864447/up-the-slide,3.0,-1,Boulder,V3,1,12,41.00067,-111.87838
"Canned Clams","The Cone Bouldering > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118647637/canned-clams,3.0,-1,Boulder,V3,1,12,37.63609,-113.27498
"Tickle My Allosaurus","Roadside Formation (Red Fleet State Park Area) > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113203986/tickle-my-allosaurus,3.0,-1,Boulder,V3,1,10,40.59015,-109.46668
Unknown,"Warm Up Boulder > Andy's Wash > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/121520107/unknown,3.0,-1,Boulder,V3,1,14,39.3275,-110.74753
"Super Fan","The Lab > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117022527/super-fan,3.0,-1,Boulder,V3,1,8,37.64581,-113.28248
Abu,"Downtown > Springfield > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/115324311/abu,3.0,-1,Boulder,V3,1,8,37.70729,-112.68904
"Rockette Arete","The Rockette Boulder > 5. The Cukoo's Nest > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113105313/rockette-arete,3.0,-1,Boulder,V3,1,12,37.0686,-111.60796
"One Giant Leap","One Small Step Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113827563/one-giant-leap,3.0,-1,Boulder,V3,1,12,37.09499,-111.64434
"The Brain","Tank Boulder > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107515632/the-brain,3.0,-1,Boulder,V3,1,13,40.4469,-111.6881
"Ithaca 1 Troy 0","Astroid Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110117443/ithaca-1-troy-0,2.6,-1,Boulder,V3,1,,37.04728,-113.51473
"Black Bermuda","Dynasty Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110203316/black-bermuda,3.0,-1,Boulder,V3,1,,37.04113,-113.52444
"The Pyrite Pirate","Crimpin Connies > White Pine TH > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119257363/the-pyrite-pirate,2.4,-1,Boulder,V3,1,,40.57775,-111.68001
"Power Wedgie","South Face > Black Peeler Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123409399/power-wedgie,3.0,-1,"Sport, Boulder",V3,1,25,40.57399,-111.7486
"Unreachable Fruit","Moab Rim Trail Boulders > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/116761799/unreachable-fruit,3.0,-1,Boulder,V3,1,12,38.56391,-109.57929
"Cocoa Puffs","Australian Boulder > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119232921/cocoa-puffs,3.5,-1,Boulder,V3,1,15,40.4682,-111.65475
"Love It or Leave It","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121396566/love-it-or-leave-it,2.8,-1,Boulder,V3,1,,40.56959,-111.76613
"Lance's Arete","Swamp Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112319313/lances-arete,3.0,-1,Boulder,"V3 R",1,18,40.57076,-111.75079
Rednecking,"Shot Hole Boulder > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118607274/rednecking,2.0,-1,Boulder,V3,1,,37.06962,-113.62769
"Captain Choss","Choss Cave > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/116804857/captain-choss,2.7,-1,Boulder,V3,1,8,38.99258,-113.38869
"Cripple Crow","The Hulk > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/122369915/cripple-crow,3.0,-1,Boulder,V3,1,15,39.32889,-111.19299
"Shiver Me Timbers","Serenity Boulder > North Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122208907/shiver-me-timbers,3.0,-1,Boulder,V3,1,10,40.48549,-111.74898
"Slappy White","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120597601/slappy-white,2.6,-1,Boulder,V3,1,12,40.56959,-111.76613
Beedrill,"Black Rocks Boulders > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121076890/beedrill,3.0,-1,Boulder,V3,1,12,37.15516,-113.6076
"Stick'em up","Ledge A Boulders > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/116762029/stickem-up,3.0,-1,Boulder,"V3 R",1,10,38.4941,-109.6061
"Wild Things","The Sandbox > Huntington Canyon Bouldering > Huntington Canyon > Central Utah > Utah",https://www.mountainproject.com/route/116828420/wild-things,3.0,-1,Boulder,V3,1,8,39.42017,-111.12472
"Inverted Churro","Hot Dog Boulder > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120322477/inverted-churro,2.5,-1,Boulder,V3,1,18,37.07739,-113.63137
"Warm Up","8th Wonder > Heathens Hideout (The New Boulders) > Huntington Canyon Bouldering > Huntington Canyon > Central Utah > Utah",https://www.mountainproject.com/route/116955484/warm-up,3.0,-1,Boulder,V3,1,10,39.47185,-111.15457
"les gets ideways","Steed Creek Boulder > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117047203/les-gets-ideways,3.0,-1,Boulder,V3,1,9,40.97596,-111.86665
"Cimmerian Dreams","Ledge C Boulders > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/114192707/cimmerian-dreams,3.0,-1,Boulder,V3,1,9,38.4796,-109.60089
Octopop,"Graffiti Boulders > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/118817721/octopop,3.0,-1,Boulder,V3,1,12,39.64243,-112.08507
"Men Just Call Him Sir","5. Leroy Brown Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119944060/men-just-call-him-sir,3.0,-1,Boulder,V3,1,25,37.06854,-111.60531
"Snake Eyes","Broken Arrow Boulder > Rocky Top > East Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/121439215/snake-eyes,3.0,-1,Boulder,V3,1,12,39.65213,-112.06171
"The Oppressed","Graveside Boulder > Graveside Matter Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118708607/the-oppressed,3.0,-1,Boulder,V3,1,18,37.61602,-112.93205
Fontana,"Fontana Boulder > Rocky Top > East Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/121439271/fontana,3.0,-1,Boulder,V3,1,10,39.65213,-112.06171
Urg,"10 Weeks Boulder > Sarsen Blocks > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118662257/urg,3.0,-1,Boulder,V3,1,20,37.66134,-113.2704
Birdie,"Sand Bar Area > Schoolyard Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120341969/birdie,3.0,-1,Boulder,V3,1,,37.06407,-113.56013
"Tiny Rick","Tiny Rick > East Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/121439074/tiny-rick,3.0,-1,Boulder,V3,1,6,39.64471,-112.05822
"Everett Ruess Memorial Face Problem","Everett Ruess Memorial Boulder > Grand Wash Boulders > Grand Wash > Fruita Area > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/108221293/everett-ruess-memorial-face-problem,3.0,-1,Boulder,V3,1,,38.2513,-111.2307
"Comfortably Numb","The Grotto > The Great Grotto in the Sky > 2. Dark Side of the Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114499688/comfortably-numb,3.0,-1,Boulder,V3,1,15,37.09853,-111.64871
"Troy's Ballerina Cave","White Harlem > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/113560070/troys-ballerina-cave,3.0,-1,Boulder,V3,1,15,37.64608,-113.27449
"Little Bear","3. Ursa Major Boulder > North Callisto > 1. Callisto Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114371940/little-bear,3.0,-1,Boulder,V3,1,15,37.08218,-111.63068
"Big Dipper","4. Callisto Boulder > North Callisto > 1. Callisto Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114372007/big-dipper,3.0,-1,Boulder,V3,1,15,37.0821,-111.63067
"Malformed Earthborn","The Lab > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/113560083/malformed-earthborn,3.0,-1,Boulder,V3,1,12,37.64581,-113.28248
"Apollo Overhang","Buzz Neilstrong Boulder > The Apollo Complex > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113856515/apollo-overhang,3.0,-1,Boulder,V3,1,15,37.09518,-111.64323
"I Love You. I Know.","The Empire Block > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/112816962/i-love-you-i-know,3.0,-1,Boulder,V3,1,9,38.75222,-109.06492
"Tauntaun Can Can","The Empire Block > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/112816946/tauntaun-can-can,3.0,-1,Boulder,V3,1,9,38.75222,-109.06492
Sub-Pope,"Papacy Block > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/112817584/sub-pope,3.0,-1,Boulder,V3,1,10,38.75153,-109.06426
"Mother Superior","The Convent > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109789553/mother-superior,2.8,-1,Boulder,V3,1,15,37.11536,-113.57725
"Horny for Slopers","The Block of Shameful Lowballs > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112255834/horny-for-slopers,3.0,-1,Boulder,V3,1,6,37.07848,-111.62844
13.1,"Marathon Boulder > 4. Jupiter Boulder Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112268769/131,3.0,-1,Boulder,V3,1,30,37.07811,-111.62641
Mono-Mantle,"4. Mono-Mantle > C. White Streak Area > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112249878/mono-mantle,3.0,-1,Boulder,V3,1,12,37.0681,-111.60738
"Grady's List","Bridge Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106832673/gradys-list,3.0,-1,Boulder,V3,1,,39.30961,-111.11551
"Jarcus Mensen","Sprocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/110367012/jarcus-mensen,3.0,-1,Boulder,V3,1,10,37.6429,-113.28174
(underhang),"Generation Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110249676/underhang,3.0,-1,Boulder,V3,1,,37.04148,-113.52477
"I Have Service Up Here!","Birch Creek Boys > The Bearea > Skyline Boulders > Central Utah > Utah",https://www.mountainproject.com/route/122907261/i-have-service-up-here,3.0,-1,"Boulder, Alpine",V3,1,14,39.44787,-111.33385
"Sharp Shooter","Fin Boulder > The Wash > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110085801/sharp-shooter,2.8,-1,Boulder,V3,1,,37.04636,-113.51616
"Good Apollo","Olympus Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110194919/good-apollo,3.0,-1,Boulder,V3,1,,37.04046,-113.52454
Caca-Junkies,"Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/107079635/caca-junkies,3.0,-1,Boulder,V3,1,15,37.57356,-109.5574
"Lowe 2","The Platform > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108101991/lowe-2,3.0,-1,Boulder,V3,1,,41.21621,-111.92409
"Full Traverse","Pete's Rock > Pete's Rock Area > Mount Olympus > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123334872/full-traverse,3.0,-1,Boulder,V3,1,150,40.65299,-111.806
"Ms. Jackson","Snowmelt Vale > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/123491957/ms-jackson,2.7,-1,Boulder,V3,1,10,40.47802,-112.02839
"Mud Pie Revengers","Dixie Cave > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123523750/mud-pie-revengers,3.0,-1,Boulder,V3,1,10,37.11576,-113.57925
"Who's There","Monkey Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/114079939/whos-there,2.5,-1,Boulder,V3,1,,37.06753,-113.63276
Kicker,"Sam Trap Boulder > Snowbird Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119208889/kicker,2.3,-1,Boulder,V3,1,10,40.57888,-111.67704
"Falco Punch!","Nintendo Boulder > Green Canyon Bouldering > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113564522/falco-punch,2.7,-1,Boulder,V3,1,15,41.77148,-111.74368
"1. Low Road","West Cat Daddy > Golden Ladle > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/107723259/1-low-road,2.6,-1,Boulder,V3,1,,39.33365,-110.73904
"Drive By","Tower Boulders > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122504269/drive-by,2.7,-1,Boulder,V3,1,10,40.57291,-111.77179
"Eastern Ways Traverse","Eastern Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121293655/eastern-ways-traverse,2.7,-1,Boulder,V3,1,10,40.5744,-111.6893
Shabby,"Mile 385 Area > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114083844/shabby,2.6,-1,Boulder,V3,1,10,41.79951,-111.63754
"I Believe in Swordfish","1. Begay Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112228910/i-believe-in-swordfish,2.8,-1,Boulder,V3,1,12,37.06746,-111.60834
Powerade,"Tang Boulder > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107934890/powerade,2.3,-1,Boulder,V3,1,,39.31265,-111.12039
Tester,"The Standard Overhang Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120006730/tester,2.4,-1,Boulder,V3,1,9,40.57195,-111.75315
Toe,"The Tic Tac > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119908888/toe,2.1,-1,Boulder,V3,1,12,37.06964,-113.62731
"If It Weren't for Geoff","Australian Boulder > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106594619/if-it-werent-for-geoff,2.6,-1,Boulder,V3,1,15,40.4682,-111.65475
"Goat Milk","Area 51 > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113776268/goat-milk,1.9,-1,Boulder,V3,1,,39.30641,-111.11371
"Lowe 1","The Platform > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108101976/lowe-1,2.7,-1,Boulder,V3,1,,41.21621,-111.92409
"Not Ideal Seal","The Curry Bowl > Watchman Trail Bouldering > Zion Bouldering > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/116797243/not-ideal-seal,2.7,-1,Boulder,V3,1,9,37.20178,-112.97849
"Hidden Disorder","Hidden Boulder > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119939136/hidden-disorder,3.0,-1,Boulder,"V3 PG13",1,30,41.21941,-111.9281
"Snort Dirt","Dust Bunny Boulder > Green Canyon Bouldering > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120378685/snort-dirt,2.8,-1,Boulder,V3,1,10,41.77146,-111.74425
Beelzebub,"Loose Boulders > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590733/beelzebub,3.0,-1,Boulder,V3,1,12,37.0653,-113.63456
"Ty's Traverse","The Cone Bouldering > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118667434/tys-traverse,2.7,-1,Boulder,V3,1,10,37.63609,-113.27498
"Block Pock","Block Top Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/120316260/block-pock,2.2,-1,Boulder,V3,1,,38.65078,-109.48395
Contemplation,"Chris Castle Mountain > Three Peaks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106786184/contemplation,2.7,-1,Boulder,V3,1,15,37.75563,-113.17632
"Nun of That","The Convent > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109816119/nun-of-that,2.7,-1,Boulder,V3,1,15,37.11536,-113.57725
"Press tight","Chaos Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/112359419/press-tight,2.5,-1,Boulder,V3,1,15,38.65058,-109.48477
"Kansas City Shuffle","Ribcage Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110179742/kansas-city-shuffle,2.7,-1,Boulder,V3,1,,37.0471,-113.5153
"Day Dreamer","Generation Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110189338/day-dreamer,2.7,-1,Boulder,V3,1,,37.04148,-113.52477
"Arete Girl","Monkey Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/122032248/arete-girl,2.6,-1,Boulder,V3,1,,37.06753,-113.63276
Traverse,"Around the World > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107703150/traverse,2.3,-1,Boulder,V3,1,20,41.2166,-111.9249
Rooted,"Citizen Dildo Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118930402/rooted,2.2,-1,Boulder,V3,1,10,40.57388,-111.69012
"Big Screen","Monochromatic > The Meadows > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/115314171/big-screen,2.4,-1,Boulder,V3,1,10,37.70472,-112.70115
Chit,"Area 51 > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113713016/chit,1.9,-1,Boulder,V3,1,,39.30641,-111.11371
"SPAM Arete","Area 51 > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/116109717/spam-arete,2.1,-1,Boulder,V3,1,,39.30641,-111.11371
"Mad Man","Road Boulder > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/110109553/mad-man,1.8,-1,Boulder,V3,1,10,39.30746,-111.11475
Johnny,"Lobster Rock > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106893387/johnny,2.2,-1,Boulder,V3,1,,41.22025,-111.92839
Sandy,"Road Boulder > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/110109295/sandy,2.0,-1,Boulder,V3,1,10,39.30746,-111.11475
"Bull in a China Shop","The Bullwinkle Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112925032/bull-in-a-china-shop,2.6,-1,Boulder,V3,1,12,40.48414,-111.7473
Singapore,"The Tooth > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107401093/singapore,2.0,-1,Boulder,V3,1,15,41.22003,-111.92833
"Stand Up","Road Boulder > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/110109347/stand-up,1.7,-1,Boulder,V3,1,10,39.30746,-111.11475
"Rex Arete","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118325766/rex-arete,2.4,-1,Boulder,V3,1,11,37.06494,-113.63155
Junga,"Monkey Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118220034/junga,2.4,-1,Boulder,V3,1,,37.06753,-113.63276
"Moist & Clammy","Roof Boulder > The Roof Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112197596/moist-clammy,2.4,-1,Boulder,V3,1,10,37.06825,-111.60575
"Vertical Limit","Dairy Canyon > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/121397070/vertical-limit,2.1,-1,Boulder,V3,1,12,39.3721,-111.22236
Forgotten,"Alzheimer's Boulder > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120607925/forgotten,2.3,-1,Boulder,V3,1,15,40.57067,-111.75613
"Miller Time","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118729872/miller-time,2.5,-1,Boulder,V3,1,12,40.57069,-111.75683
"Slab’d in the Face","B-52 Boulders > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122599595/slabd-in-the-face,2.5,-1,Boulder,V3,1,15,40.44566,-111.69336
"Are They Bouldering?","Black Rocks Boulders > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112510978/are-they-bouldering,2.5,-1,Boulder,V3,1,14,37.15516,-113.6076
"Unknown V3 Left","Andy's Boulder > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/120092430/unknown-v3-left,2.5,-1,Boulder,V3,1,10,39.33684,-110.74306
Craig's/Crash,"The Lab > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117022623/craigscrash,2.5,-1,Boulder,"V3 PG13",1,11,37.64581,-113.28248
"Houston We Have A Problem","One Small Step Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114072624/houston-we-have-a-problem,2.5,-1,Boulder,V3,1,15,37.09499,-111.64434
"Obviously You're Not a Golfer","Duffy Boulder > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111278351/obviously-youre-not-a-golfer,2.3,-1,Boulder,V3,1,,41.21651,-111.92403
"Brass in Pocket","4. Detroit Leaning Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112235178/brass-in-pocket,2.5,-1,Boulder,V3,1,20,37.06842,-111.60533
Zinnias,"Martha's Vineyard > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122823617/zinnias,2.5,-1,Boulder,"V3 X",1,30,40.58477,-111.59312
"Garths Ambition","Main Attraction Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110071010/garths-ambition,2.5,-1,Boulder,V3,1,,37.0471,-113.51566
STP,"The Arrowhead > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109843456/stp,2.3,-1,Boulder,"V3 PG13",1,15,41.22145,-111.9273
