Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Zipper","Rollercoaster > Otherlands > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/109691285/the-zipper,2.0,-1,Boulder,V3,1,8,40.2529,-76.43349
46.,"South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109982056/46,2.0,-1,Boulder,V3,1,10,39.86515,-79.47967
"Bucket Seat","Conglomerate A > Echo Valley > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118316002/bucket-seat,2.0,-1,Boulder,V3,1,8,40.59882,-76.41232
5.,"Main Area > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109981991/5,2.3,-1,Boulder,V3,1,8,39.86615,-79.47836
"Fury Road","The Roof > Otherlands > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/109691604/fury-road,2.0,-1,Boulder,V3,1,15,40.2529,-76.43349
"Beluga Blues","Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107985995/beluga-blues,2.3,-1,Boulder,V3,1,9,40.13189,-76.69519
"Garden Spider Party Sit","Area 51 (uphill side) > Area 51 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/107478450/garden-spider-party-sit,2.0,-1,Boulder,V3,1,15,40.48792,-75.21974
"Dangerous Waters","Proving Grounds > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121800787/dangerous-waters,2.0,-1,Boulder,V3,1,15,39.82601,-79.42373
"Bogus Journey","Air Out > Gateway > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120179737/bogus-journey,2.0,-1,Boulder,V3,1,12,40.48821,-75.21755
"Dean's Roof","Not Dean Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312162/deans-roof,2.0,-1,Boulder,V3,1,,40.96547,-80.17091
"Baby Doe","Doe > North Mountain > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116560529/baby-doe,2.0,-1,Boulder,V3,1,,40.49662,-75.2404
Awakening,"Ultra Friction Boulder > Upland (Blue) Trail Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120613041/awakening,2.0,-1,Boulder,V3,1,8,40.54633,-75.47472
"Sweet Nector","Nectar Boulder > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118254863/sweet-nector,2.0,-1,Boulder,V3,1,10,40.23723,-76.45537
"Situational Awareness","Hidden in Plain Sight > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/121778934/situational-awareness,2.0,-1,Boulder,V3,1,,40.95312,-80.17061
"Social Distance","Hammond Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118755434/social-distance,2.0,-1,Boulder,V3,1,12,40.06812,-77.24859
"Money in the Bank","The Vault - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121314477/money-in-the-bank,2.0,-1,Boulder,V3,1,8,39.95352,-79.52305
"Urban Digital","Hidden in Plain Sight > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/121779004/urban-digital,2.0,-1,Boulder,V3,1,,40.95312,-80.17061
"Infectious Groove","Infectious Groove > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312561/infectious-groove,2.0,-1,Boulder,V3,1,,40.96434,-80.17123
"Social Distancing","The Bridge Pillar at Schenley Park > Pittsburgh > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/111384737/social-distancing,2.0,-1,Boulder,V3,1,20,40.43463,-79.94938
"Wile E Coyote","Not Dean Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312277/wile-e-coyote,2.0,-1,Boulder,V3,1,,40.96547,-80.17091
"Two-Dollar Tour","Painted Rocks > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120680358/two-dollar-tour,2.0,-1,Boulder,V3,1,10,40.56819,-75.4358
"Uhl's Roof","Best Boulder > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/122049767/uhls-roof,2.0,-1,Boulder,V3,1,12,40.5682,-75.4358
Whitey,"Paleface Boulder > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120680636/whitey,2.0,-1,Boulder,V3,1,15,40.56374,-75.4365
"Icky Sticky","Main Area > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/120795811/icky-sticky,2.0,-1,Boulder,V3,1,,39.9386,-79.5493
"Happy Meal","Mcdonald's Roof > Triple Roofs > State Game Lands 12 & 36 > Central PA > Pennsylvania",https://www.mountainproject.com/route/116673188/happy-meal,2.0,-1,Boulder,V3,1,10,41.65309,-76.64838
"Philly Cheesesteak","AntiGrant > Beartown Rocks > The Northwest > Pennsylvania",https://www.mountainproject.com/route/112420952/philly-cheesesteak,2.0,-1,Boulder,V3,1,,41.30118,-79.06014
Aresurrete,"The Devil's Kitchen (a.k.a. the Duke?) > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/122938398/aresurrete,2.0,-1,Boulder,V3,1,15,40.9939,-78.59223
38.,"Main Area > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/111226070/38,2.0,-1,Boulder,V3,1,8,39.86615,-79.47836
33.,"Main Area > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/111226056/33,2.0,-1,Boulder,V3,1,9,39.86615,-79.47836
Yohimbe,"Area 51 (uphill side) > Area 51 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108414114/yohimbe,2.0,-1,Boulder,V3,1,8,40.48792,-75.21974
"Citronella Direct","Citronella Cave > Pike Run > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/122948557/citronella-direct,2.0,-1,Boulder,V3,1,,40.08044,-79.31846
56.,"South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109981985/56,2.0,-1,Boulder,V3,1,10,39.86515,-79.47967
"Echo Base","Main Area > Sunfish Pond County Park > Central PA > Pennsylvania",https://www.mountainproject.com/route/108422580/echo-base,2.0,-1,Boulder,V3,1,10,41.64386,-76.70188
"Unbridled Spirit","KY Boulder > Dark Side > Casparis Bouldering (The Ridge) - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/106573934/unbridled-spirit,2.0,-1,Boulder,V3,1,,39.978,-79.5722
"Birth of Chuck","Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107548431/birth-of-chuck,1.6,-1,Boulder,V3,1,8,40.13189,-76.69519
Bigfoot,"Circuit Area is CLOSED > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107488999/bigfoot,1.7,-1,Boulder,V3,1,8,40.13189,-76.69518
"Pop 'N Fresh","Breadloaf & Immediate Vicinity > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107985976/pop-n-fresh,1.3,-1,Boulder,V3,1,5,40.12987,-76.6964
"Your Mind","Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120411604/your-mind,1.5,-1,Boulder,V3,1,8,40.54789,-75.47605
"Uncle Phil","Boone Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/114057029/uncle-phil,1.5,-1,Boulder,V3,1,12,41.67514,-77.07595
"Radical Red","Crayon Boulder > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/121738772/radical-red,2.3,-1,Boulder,V3,1,,40.95519,-80.17123
"Business Time Direct","Downingtown Boulders > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108838582/business-time-direct,1.0,-1,Boulder,V3,1,12,39.9777,-75.6812
"Jeff's Route","Teddy Bear Boulder > Teddy Bear Area > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108479027/jeffs-route,1.0,-1,Boulder,V3,1,10,40.49002,-75.2173
Scratch,"Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120458833/scratch,1.0,-1,Boulder,V3,1,,40.54789,-75.47605
"Hands Off","Proving Grounds > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121800609/hands-off,1.0,-1,Boulder,V3,1,12,39.82601,-79.42373
"Why Ask Why","The Y Boulder > Teddy Bear Area > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120224831/why-ask-why,1.0,-1,Boulder,V3,1,8,40.49014,-75.21767
"Fried Dumpling","Steamed Buns > North Mountain > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120162172/fried-dumpling,1.0,-1,Boulder,V3,1,8,40.50425,-75.23073
Astro-Glide,"Non Gription Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312666/astro-glide,1.0,-1,Boulder,V3,1,,40.9643,-80.17084
"Don't Go Near the Light","Hidden in Plain Sight > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/121778954/dont-go-near-the-light,1.0,-1,Boulder,V3,1,,40.95312,-80.17061
"Flogging Molly","Tobacco Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312450/flogging-molly,1.0,-1,Boulder,V3,1,,40.96499,-80.17083
"Crack Rocks","Right of Quad Trail > Jumonville > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121173453/crack-rocks,1.0,-1,Boulder,V3,1,10,39.90474,-79.6536
"Thing 1","Deer Rock > The Northwest > Pennsylvania",https://www.mountainproject.com/route/110374158/thing-1,1.0,-1,Boulder,V3,1,,41.32448,-79.57833
"Splitting Atoms","Creekside & The Split Boulders > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123580725/splitting-atoms,3.0,-1,Boulder,V3,1,,40.12855,-76.69675
"Moby's Longer","Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123581980/mobys-longer,3.5,-1,Boulder,V3,1,,40.13189,-76.69519
"The Scrambler","Monocacy Hill Bouldering > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/123597254/the-scrambler,4.0,-1,Boulder,V3,1,13,40.27812,-75.76182
Stoner,"Boulder View > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123642161/stoner,3.0,-1,Boulder,V3,1,10,40.01245,-76.65778
"Flying on a cloud","King Louie Boulder > Otherlands > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123664205/flying-on-a-cloud,2.0,-1,Boulder,V3,1,10,40.2542,-76.4397
"Chai Wallah","Pyramid Area > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123735232/chai-wallah,2.0,-1,Boulder,V3,1,12,40.12818,-76.69891
"Green Delicious","Pine Cradle > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123772169/green-delicious,3.0,-1,Boulder,V3,1,14,40.99368,-78.59183
Cheddar,"Gradual Garden > Kinzua Creek > The Northwest > Pennsylvania",https://www.mountainproject.com/route/123772658/cheddar,3.0,-1,Boulder,V3,1,20,41.76712,-78.71455
"Lefty Loosey","Gladiator > Highball Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123786682/lefty-loosey,3.0,-1,Boulder,V3,1,7,40.23975,-76.44914
"Blind Fate","Moss Pit > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123901404/blind-fate,2.0,-1,Boulder,V3,1,20,40.99332,-78.59245
"We're Gonna Need A Bigger Bun","Pine Nook > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124133049/were-gonna-need-a-bigger-bun,3.0,-1,Boulder,V3,1,10,40.99315,-78.59225
"Flying Monkey","Emerald City Boulders > Emerald City Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124182677/flying-monkey,3.0,-1,Boulder,V3,1,10,40.25098,-76.45296
"Closed at Sunset","Eppley Island South Face > Eppley Island > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124503315/closed-at-sunset,3.0,-1,Boulder,V3,1,10,41.43407,-75.21202
"Boot Scootin' Boogie","The Ramp Boulder > Jumonville > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/124583164/boot-scootin-boogie,3.0,-1,Boulder,V3,1,15,39.90474,-79.6536
Amen,"Quad Trail Boulder > Jumonville > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/124611697/amen,1.0,-1,Boulder,V3,1,15,39.90474,-79.6536
"Our Daily Bread","Quad Trail Boulder > Jumonville > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/124611771/our-daily-bread,1.0,-1,Boulder,V3,1,10,39.90474,-79.6536
"Flying Aces","Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124850749/flying-aces,3.0,-1,Boulder,V3,1,,41.16354,-76.09123
Bucked,"Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124850773/bucked,2.3,-1,Boulder,V3,1,,41.16354,-76.09123
"The Mast","Uptown Area > Tower Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124962674/the-mast,2.0,-1,Boulder,V3,1,17,40.24594,-76.45432
Schizophrenic,"Box Boulders > Shamu Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124971904/schizophrenic,1.0,-1,Boulder,V3,1,10,40.24021,-76.45505
"Talking to Myself","Box Boulders > Shamu Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124971953/talking-to-myself,3.0,-1,Boulder,V3,1,12,40.24021,-76.45505
Expansion,"One Move Boulders > Shamu Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124972275/expansion,2.0,-1,Boulder,V3,1,13,40.23954,-76.45487
"One Move Wonderful","One Move Boulders > Shamu Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124972399/one-move-wonderful,2.0,-1,Boulder,V3,1,5,40.23954,-76.45487
"The Lieback","The Bulge Boulders > Bulge Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124972522/the-lieback,1.0,-1,Boulder,V3,1,10,40.24062,-76.45466
"No Nose Kodiak","Point Place > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124992987/no-nose-kodiak,2.0,-1,Boulder,V3,1,15,40.99416,-78.59501
Disorder,"North Park Wall > Pittsburgh > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/125069370/disorder,3.0,-1,Boulder,V3,1,15,40.58109,-79.98124
"Dabby Long Legs","Amber Boulders > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/125135540/dabby-long-legs,3.0,-1,Boulder,V3,1,,40.48465,-75.21986
"Original Route","Boulder Point > Gifford Pinchot State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125298931/original-route,4.0,-1,Boulder,V3,1,10,40.07932,-76.88063
"Shark Tooth","The Ditch > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125312471/shark-tooth,3.0,-1,Boulder,V3,1,15,40.99376,-78.59333
"Up Up and Away","Entrance Overhang > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125349228/up-up-and-away,2.0,-1,Boulder,V3,1,20,40.99346,-78.59218
"Traverse 34","Main Rock > Livezey Rock > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/125468483/traverse-34,2.0,-1,Boulder,V3,1,15,40.0477,-75.21129
"The Floor is Lava","Hammond Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125506587/the-floor-is-lava,2.0,-1,Boulder,"V3 PG13",1,,40.06812,-77.24859
Scrimps,"Asphalt Boulder > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125541215/scrimps,2.0,-1,Boulder,V3,1,,40.05778,-77.295
"Hot Pockets (Stand)","Moss Slide Boulder > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/125646037/hot-pockets-stand,3.0,-1,Boulder,"V3 R",1,10,40.95271,-80.17004
"Blackbridge Traverse","Blackbridge Quarry > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125717352/blackbridge-traverse,2.0,-1,Boulder,V3,1,,39.9979,-76.72293
Claddagh,"Lower Matrix > The Matrix Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125731045/claddagh,3.0,-1,Boulder,V3,1,,40.2442,-76.44996
"Under the Butt","Girard Street Bridge > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/125736616/under-the-butt,2.0,-1,Boulder,V3,1,15,39.97545,-75.19212
Silverbackin,"The Playground > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125749606/silverbackin,3.0,-1,Boulder,V3,1,12,40.9941,-78.59212
