Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Baguette,"The Pit > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116782439/baguette,2.0,-1,Boulder,V-easy,1,12,37.58177,-79.47146
"Golden Retriever","Golden Boulder > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120534004/golden-retriever,1.5,-1,Boulder,V-easy,1,20,39.13342,-77.8466
Project,"Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077309/project,2.0,-1,Boulder,V-easy,1,9,36.89937,-82.41861
"The Asinine Project","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109937255/the-asinine-project,2.0,-1,Boulder,V-easy,1,,37.35375,-80.59888
"Darn Good Downclimb Arete","Spice Boulder > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112265971/darn-good-downclimb-arete,2.0,-1,Boulder,V-easy,1,12,36.9069,-82.41964
"Cracked Slab","Back of Beyond Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108984916/cracked-slab,2.0,-1,Boulder,V-easy,1,12,36.6235,-81.47622
Chanterelle,"Fungi Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109509514/chanterelle,2.0,-1,Boulder,V-easy,1,8,36.6235,-81.47622
"Slippery Slab","Back of Beyond Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108983461/slippery-slab,2.0,-1,Boulder,V-easy,1,12,36.6235,-81.47622
"Buff Slab","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108938155/buff-slab,2.0,-1,Boulder,V-easy,1,15,36.6235,-81.47622
"The Wicks Have Met","Warming Up to the Ice Age Boulder > Afton Mtn Entrance Area > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308355/the-wicks-have-met,2.0,-1,Boulder,V-easy,1,13,38.23367,-78.73183
"Let It Ride","Uphill Crag II > Lower River > N. Fork Moorman's Area > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107310736/let-it-ride,2.0,-1,Boulder,V-easy,1,14,38.2907,-78.6775
"Practice Slabs","Front Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107717428/practice-slabs,2.0,-1,Boulder,V-easy,1,12,36.62279,-81.50167
"The Sun Also Sets","Warming Up to the Ice Age Boulder > Afton Mtn Entrance Area > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308364/the-sun-also-sets,2.0,-1,Boulder,V-easy,1,12,38.23367,-78.73183
"17 Miles of Bourbon","Warm Up Sector (Left Most Block) > Mile Post 6.25 Crag > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107306818/17-miles-of-bourbon,2.0,-1,Boulder,V-easy,1,20,37.86878,-79.05932
"Slab Arete","The Egg Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118131825/slab-arete,2.0,-1,Boulder,V-easy,1,11,37.52715,-77.48036
Chasm,"Fort Windham Rocks > North District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/116807285/chasm,1.8,-1,Boulder,V-easy,1,8,38.82394,-78.17043
"The Ear","Fence Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118228967/the-ear,1.5,-1,Boulder,V-easy,1,,37.52714,-77.48131
"Walk in the Park","CCR Boulder > Butternut Hill > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988283/walk-in-the-park,1.5,-1,Boulder,V-easy,1,,37.30854,-80.79254
"The Brain Slab","The Biker Area > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118244069/the-brain-slab,1.3,-1,Boulder,V-easy,1,15,37.52666,-77.48041
"Fence Slab","Fence Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118228938/fence-slab,1.3,-1,Boulder,V-easy,1,12,37.52714,-77.48131
"Layback Crack","The Biker Area > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118244078/layback-crack,1.3,-1,Boulder,V-easy,1,10,37.52666,-77.48041
"The Warm Up","Big Schloss Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/122225196/the-warm-up,1.0,-1,Boulder,V-easy,1,9,38.94118,-78.66617
"V-easy 1","Front Boulder > Accotink Creek Bouldering > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118196808/v-easy-1,1.0,-1,Boulder,V-easy,1,8,38.76491,-77.20682
"Right Side warm up","Parking Lot Block > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122139285/right-side-warm-up,1.0,-1,Boulder,V-easy,1,5,37.38024,-80.09041
"But What About No Hands?","End of the Line Area > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120511023/but-what-about-no-hands,1.0,-1,Boulder,V-easy,1,8,39.13733,-77.84383
"V-easy 3","Front Boulder > Accotink Creek Bouldering > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118196831/v-easy-3,1.0,-1,Boulder,V-easy,1,8,38.76491,-77.20682
"V-easy 2","Front Boulder > Accotink Creek Bouldering > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118196822/v-easy-2,1.0,-1,Boulder,V-easy,1,8,38.76491,-77.20682
"Golden Ticket","Golden Boulder > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120534482/golden-ticket,1.0,-1,Boulder,V-easy,1,15,39.13342,-77.8466
"TX4 Slab","Approach Slab > Gully A > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119136077/tx4-slab,1.0,-1,Boulder,V-easy,1,10,37.31379,-80.80023
"No Handed Eagle","Eagle Boulder > Briar Patch Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117120885/no-handed-eagle,1.0,-1,Boulder,V-easy,1,13,36.62156,-81.51111
"Nico's Slab","Nicos Block > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250763/nicos-slab,1.0,-1,Boulder,V-easy,1,9,36.90949,-82.45516
"Weight Loss Program","New Year's Boulder > Afton Mountain Bouldering > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/110385741/weight-loss-program,1.0,-1,Boulder,V-easy,1,10,38.0451,-78.84534
"Approach Shoes","Bouldering > Humpback Rock Picnic Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109896693/approach-shoes,1.0,-1,Boulder,V-easy,1,,37.94465,-78.92955
Cowtoo,"Thumb > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122759296/cowtoo,1.0,-1,Boulder,V-easy,1,12,37.89088,-79.1379
"Firehouse Downclimb","Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122887365/firehouse-downclimb,1.3,-1,Boulder,V-easy,1,10,37.89391,-79.04441
"Whiskey Jars","Right Sector > Dripping Rock Main Crag > Dripping Rock Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107307002/whiskey-jars,1.0,-1,Boulder,"V-easy PG13",1,20,37.86878,-79.05932
"The Groove","Arrow Boulder > Arrow Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084551/the-groove,1.0,-1,Boulder,V-easy,1,8,37.3926,-80.04057
"Wonder Ladder","Wonder Block > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107390529/wonder-ladder,1.0,-1,Boulder,V-easy,1,4,36.62279,-81.50167
Weeps,"Bill Cheatham Boulder > McCormick Gap Boulders > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308413/weeps,1.0,-1,Boulder,V-easy,1,8,38.23367,-78.73183
Rock,"Sever Block > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107350537/rock,1.0,-1,Boulder,V-easy,1,8,36.62279,-81.50167
"The Guppy Mantle","Fish Bowl Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701726/the-guppy-mantle,1.0,-1,Boulder,V-easy,1,5,36.61272,-81.49442
"step ladder","The Above Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106498116/step-ladder,1.0,-1,Boulder,V-easy,1,8,36.911,-81.45
"Tyler's Campus Proj","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125161218/tylers-campus-proj,1.0,-1,Boulder,V-easy,1,8,36.911,-81.45
