Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Big Block","Bad Ass Roof > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123282273/big-block,3.0,-1,Boulder,V7,1,,35.07798,-111.61136
"Fallen Angel","The Cemetery > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118830125/fallen-angel,2.5,-1,Boulder,V7,1,12,33.41091,-111.34998
"Unknown Shores","2) Broken Symmetry > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/118669360/unknown-shores,3.0,-1,Boulder,V7,1,15,35.23114,-111.60319
ShaDynasty,"Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116503480/shadynasty,2.0,-1,Boulder,V7,1,12,35.22798,-111.60874
"A Colorful Life","Peter's Cluster > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118988195/a-colorful-life,2.0,-1,Boulder,"V7 PG13",1,17,32.42775,-110.75477
"Girls of Cherry Creek","Cherry Creek Boulder > Outlying  Areas > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/114263596/girls-of-cherry-creek,2.7,-1,Boulder,V7,1,20,34.58858,-112.05217
"Chalk Stone","1) Skeletor Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121311191/chalk-stone,2.0,-1,Boulder,V7,1,12,35.2296,-111.60399
Astroturf,"Space Rubble Boulder > First Gully Boulders > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114808141/astroturf,2.0,-1,Boulder,V7,1,15,35.30697,-111.70507
"Sky Rail","Sky Cave > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114808280/sky-rail,2.0,-1,Boulder,V7,1,15,35.2314,-111.60676
"Inappropriate Vegetarian Joke","The Wall > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120233230/inappropriate-vegetarian-joke,2.0,-1,Boulder,V7,1,15,31.94309,-109.96844
"Five Minutes","Trailer Park > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107116615/five-minutes,2.0,-1,Boulder,V7,1,15,35.06591,-111.69528
"Unknown Highball","Heart Cave and Surroundings > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107079331/unknown-highball,2.0,-1,Boulder,"V7 PG13",1,25,35.23153,-111.62388
"Shit Swarm","Eagles Perch > Muh Valley > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122687398/shit-swarm,2.0,-1,Boulder,V7,1,12,33.72548,-111.51939
"Manual Buck","Skyline > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108648095/manual-buck,2.0,-1,Boulder,V7,1,15,35.22849,-111.60623
"Lizard Lowball","Lizard Boulders > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123459525/lizard-lowball,2.0,-1,Boulder,V7,1,6,32.3751,-110.70681
"Mac Dre","The Dragon's Den > Gandalf's Gorge > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108878299/mac-dre,1.3,-1,Boulder,V7,1,,32.42418,-110.75307
"Death Slab","Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115122977/death-slab,2.0,-1,Boulder,V7,1,12,35.22798,-111.60874
"Ship's Prow","Ship's Prow > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121812872/ships-prow,1.0,-1,Boulder,V7,1,,33.33729,-112.02442
"Hobo Hugger","Harry's House Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123589812/hobo-hugger,2.0,-1,Boulder,V7,1,7,33.68248,-112.04751
"Fine Lines","Pencil Thin Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123685042/fine-lines,3.0,-1,Boulder,V7,1,,33.6824,-112.04303
"Digital Traverse","The Little Slab > The e-Boulders > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123712910/digital-traverse,4.0,-1,Boulder,V7,1,15,33.67711,-112.04105
"Fisty Fiesta","Entrance Boulders > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123718709/fisty-fiesta,3.5,-1,Boulder,V7,1,20,33.35761,-112.00958
"Run Cried the Crawling","The Rockfellow Boulder > The Forest > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123953278/run-cried-the-crawling,4.0,-1,Boulder,"5.13- V7 X",1,55,31.92852,-109.97767
"Guac in the Dark","Bijou Boulder > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/124099113/guac-in-the-dark,3.0,-1,Boulder,V7,1,13,31.91915,-109.96533
"Left Of Poodle","The Wave Area > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124195885/left-of-poodle,2.0,-1,Boulder,V7,1,10,34.46757,-112.43804
"I Coulda Been at a Barbecue","DWS West Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/124556808/i-coulda-been-at-a-barbecue,4.0,-1,Boulder,V7,1,40,34.96125,-110.65969
"Super Thin Man","Monster Roof > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124774840/super-thin-man,1.3,-1,Boulder,V7,1,,35.08068,-111.61301
"Enchanted Battleaxe","Enchanted Battleaxe > Tutorial Island > Margaritaville > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124824771/enchanted-battleaxe,2.0,-1,"Boulder, Alpine",V7,1,14,32.42517,-110.80662
"Zemog Traverse","Gomez Roof > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124867844/zemog-traverse,1.0,-1,Boulder,V7,1,,34.85844,-111.639
"Pottery Wall #2 right exit","Pottery Wall > Parking Area Bouldering > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124566942/pottery-wall-2-right-exit,1.0,-1,Boulder,V7,1,,35.082,-111.60051
"Rip Curl","Seven Samurai > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125172698/rip-curl,2.0,-1,Boulder,V7,1,10,33.35601,-112.01209
"12 Volt","Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125391795/12-volt,2.0,-1,Boulder,V7,1,,33.3023,-111.0561
"Critical Mass","The Cemetery > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125421210/critical-mass,3.7,-1,Boulder,V7,1,,33.41091,-111.34998
"Elephant Forest","The Amphitheatre > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125502282/elephant-forest,3.5,-1,Boulder,V7,1,,33.35623,-112.01248
"The Raisin","Seal Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125766138/the-raisin,3.0,-1,Boulder,V7,1,8,32.38221,-110.69184
