Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Meteor Shower","White Dwarf Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121072656/meteor-shower,3.0,-1,Boulder,"V4 PG13",1,15,36.9097,-82.6302
"Yippee Ki-Yay","Afterthought Roof > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119943047/yippee-ki-yay,3.0,-1,Boulder,V4,1,10,36.90694,-82.31455
"Helm of Darkness","Hades Boulder > The Underworld > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116249482/helm-of-darkness,3.0,-1,Boulder,V4,1,15,37.45538,-79.61943
"Crypt Keeper Arete","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715736/crypt-keeper-arete,3.0,-1,Boulder,V4,1,13,36.89939,-82.41867
Horoscope,"Astrology Boulder > Jaybird Spur > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118638041/horoscope,3.0,-1,Boulder,V4,1,12,36.9162,-82.44558
"Voss Loft","Attic Boulder > Funeral Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116592420/voss-loft,3.0,-1,Boulder,V4,1,12,36.90072,-82.42101
"Johnny Bootlegger","Bootlegger Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121246833/johnny-bootlegger,3.0,-1,Boulder,V4,1,9,36.9003,-82.41947
"Essential Endevors","Tribe Boulder > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416189/essential-endevors,3.0,-1,Boulder,V4,1,14,36.91842,-82.64315
"Altered State","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715843/altered-state,3.0,-1,Boulder,V4,1,10,36.89939,-82.41867
"Hell Yeah","Hell Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117833414/hell-yeah,3.0,-1,Boulder,V4,1,11,36.9003,-82.41947
"Speed Arete","Speed Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118732152/speed-arete,3.0,-1,Boulder,V4,1,18,36.91842,-82.64318
"Drunkard’s Dream","Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077408/drunkards-dream,3.0,-1,Boulder,V4,1,11,36.89937,-82.41861
"Holy Ghost","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116607961/holy-ghost,3.0,-1,Boulder,V4,1,14,36.89939,-82.41867
"Stuck in the Closet","Closet Wall > Funeral Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116591255/stuck-in-the-closet,3.0,-1,Boulder,V4,1,22,36.90072,-82.42101
"Darkest Hour","Darkside Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119425317/darkest-hour,3.0,-1,Boulder,V4,1,30,36.90949,-82.45517
"Silence is Golden","Silent Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894199/silence-is-golden,3.0,-1,Boulder,V4,1,15,36.90031,-82.41947
"Break the Law","Rolls Royce Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637565/break-the-law,3.0,-1,Boulder,V4,1,16,36.89937,-82.4186
"High & Mighty","Right Highball Wall > Mill Creek Highball Wall > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061315/high-mighty,3.0,-1,Boulder,V4,1,18,36.61486,-81.49149
"Over Medium","Free Range Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118237304/over-medium,3.0,-1,Boulder,V4,1,10,36.90949,-82.45516
"Bench Please","Side Bench Boulder > Bench Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117833128/bench-please,3.0,-1,Boulder,V4,1,11,36.90239,-82.41947
"New Year Arete","New Year Boulder > (4) Mile Four > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116230424/new-year-arete,3.0,-1,Boulder,V4,1,13,36.89936,-82.41878
"Meadow Arete","Meadow Boulder > Legend Boulders > Scales Area Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120441104/meadow-arete,3.0,-1,Boulder,V4,1,10,36.61219,-81.49117
"Louisiana Purchase","Purchase Boulder > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121247143/louisiana-purchase,3.0,-1,Boulder,V4,1,10,36.91727,-82.64656
Calcium,"Bat Cave Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118989000/calcium,3.0,-1,Boulder,V4,1,,37.30392,-80.79461
"Drought Standing","Drought Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416364/drought-standing,3.0,-1,Boulder,V4,1,10,36.9003,-82.41947
Cerberus,"Hades Boulder > The Underworld > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116207613/cerberus,3.0,-1,Boulder,V4,1,15,37.45538,-79.61943
"Always & Forever","Infinity Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118063276/always-forever,3.0,-1,Boulder,V4,1,20,36.89937,-82.4186
",The Golden Mullet","Tribe Boulder > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416126/the-golden-mullet,3.0,-1,Boulder,V4,1,18,36.91842,-82.64315
"Birds Aint Real","Cackelberry Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119212842/birds-aint-real,3.0,-1,Boulder,V4,1,11,36.62157,-81.51179
"Chestnut Arete","Chestnut Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119775287/chestnut-arete,3.0,-1,Boulder,V4,1,12,36.85592,-82.86416
".The Password","Password Boulder > Jaybird Spur > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118638078/the-password,3.0,-1,Boulder,V4,1,12,36.9162,-82.44558
"Spanish Pipedream","Give Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770299/spanish-pipedream,3.0,-1,Boulder,V4,1,12,36.91842,-82.64318
"Spectator Sport",".The Arena > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118706433/spectator-sport,3.0,-1,Boulder,V4,1,20,36.90633,-82.31444
"Diesel Power","Diesel Boulder > Foundation Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119382700/diesel-power,3.0,-1,Boulder,V4,1,10,36.62156,-81.51111
"Count Blockula","Monster Block > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120425284/count-blockula,3.0,-1,Boulder,V4,1,8,36.90031,-82.41947
"Brass Knuckles","Knuckles Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119212751/brass-knuckles,3.0,-1,Boulder,V4,1,18,36.62156,-81.5111
"Irish Red","Hooligan Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120536616/irish-red,3.0,-1,Boulder,V4,1,10,36.91727,-82.64656
"Estate of Affairs","Estate Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121932358/estate-of-affairs,3.0,-1,Boulder,V4,1,16,36.90072,-82.42117
"Victory Arete","Victory Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119447152/victory-arete,3.0,-1,Boulder,V4,1,11,36.62156,-81.51111
Benchmark,"Standard Boulder > Sharp Block (Standards) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118806137/benchmark,3.0,-1,Boulder,V4,1,12,36.91842,-82.64316
"Back to the Future","Future Boulder > Back Maples > Maple Boulders > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120574453/back-to-the-future,3.0,-1,Boulder,V4,1,11,36.85826,-82.90422
"Death Head","Skull Boulder > Bad Boulders > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120351032/death-head,3.0,-1,Boulder,V4,1,15,36.89932,-82.41875
"Asylum Arete","Asylum Block > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120378811/asylum-arete,3.0,-1,Boulder,V4,1,10,36.85826,-82.90422
"Mowgli Right","Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122191269/mowgli-right,3.0,-1,Boulder,V4,1,10,36.89937,-82.4186
Steamboat,"Steam Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114084781/steamboat,3.0,-1,Boulder,V4,1,13,36.89939,-82.41864
Steamroller,"Steam Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114084759/steamroller,3.0,-1,Boulder,V4,1,17,36.89939,-82.41864
Spirit,"Spirit Boulder > Falin Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114564275/spirit,3.0,-1,Boulder,V4,1,16,36.92225,-82.61974
"Steamboat Traverse","Steam Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114084800/steamboat-traverse,3.0,-1,Boulder,V4,1,20,36.89939,-82.41864
"Worm Burden","Dream Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113659902/worm-burden,3.0,-1,Boulder,V4,1,14,36.62346,-81.47665
"El Palenque","Cockfight Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112323581/el-palenque,3.0,-1,Boulder,V4,1,12,36.90073,-82.42119
"Dangerous Summer","Hemingway Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112542705/dangerous-summer,3.0,-1,Boulder,V4,1,10,36.62171,-81.51197
"Winner Take All","Hemingway Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112542602/winner-take-all,3.0,-1,Boulder,V4,1,10,36.62171,-81.51197
"Watch Tower","Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112342494/watch-tower,3.0,-1,Boulder,V4,1,11,36.9,-82.41781
"Super Tuesday","Election Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112304158/super-tuesday,3.0,-1,Boulder,V4,1,11,36.89908,-82.42035
Saber-Toothed,"Dinosaur Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108041885/saber-toothed,3.0,-1,Boulder,V4,1,17,36.6185,-81.48122
"Cool Hand Luke","Outlaw Boulder > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109327901/cool-hand-luke,3.0,-1,Boulder,V4,1,20,36.62702,-81.47885
"Middle Dragon Traverse","Middle Dragon > Dragon Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107857785/middle-dragon-traverse,3.0,-1,Boulder,V4,1,35,37.3801,-80.0898
"Bumpy Nose Arete","Witches Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110520669/bumpy-nose-arete,3.0,-1,Boulder,V4,1,10,36.6235,-81.47622
"Cogie's Silver Fortune","Silver Fortune Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108652098/cogies-silver-fortune,3.0,-1,Boulder,V4,1,11,36.90032,-82.41947
"Blanca- rete","Casablanca Boulder > Casablanca Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108823141/blanca-rete,3.0,-1,Boulder,V4,1,15,36.91291,-82.44043
"Humble Pie Traverse","Humble Pie Boulder > Fantasia Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109933124/humble-pie-traverse,3.0,-1,Boulder,V4,1,11,36.37206,-81.88869
"Thunder Mammal","Thunder Boulders > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108394455/thunder-mammal,3.0,-1,Boulder,V4,1,9,36.6235,-81.47622
Americana,"Great  American Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109743889/americana,3.0,-1,Boulder,V4,1,10,36.90073,-82.42119
"Casino Royal","Casino Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123088205/casino-royal,3.0,-1,Boulder,V4,1,11,36.85592,-82.86416
Calamity,"Calamity Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108908330/calamity,3.0,-1,Boulder,"V4 X",1,11,36.6235,-81.47622
"Real Chixxx","New Beginnings Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108743930/real-chixxx,3.0,-1,Boulder,V4,1,12,36.90032,-82.41947
"One Eyed Willie","Willie's Treasure Bloc > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109303326/one-eyed-willie,3.0,-1,Boulder,V4,1,12,36.9097,-82.6302
"Sky Light","Sky Rock > Forbidden Area > Flag Rock Bouldering > Flag Rock > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109639023/sky-light,3.0,-1,Boulder,V4,1,12,36.91627,-82.62868
"Edible Arrangement","Edible Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108865366/edible-arrangement,3.0,-1,Boulder,V4,1,13,37.46555,-79.60949
"Julep Left","Mint Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109521930/julep-left,3.0,-1,Boulder,V4,1,10,36.6235,-81.47622
"Buffalo Roof (sit)","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108938143/buffalo-roof-sit,3.0,-1,Boulder,V4,1,10,36.6235,-81.47622
"'The Villain","Villian Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109354934/the-villain,3.0,-1,Boulder,V4,1,20,36.9097,-82.6302
"Groove Machine (Sit)","Ravine Block > Osborne East > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108520562/groove-machine-sit,3.0,-1,Boulder,V4,1,10,36.91954,-82.62855
"Zen Garden","Burkes Garden Roof > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108105901/zen-garden,3.0,-1,Boulder,V4,1,13,37.08461,-81.30223
"Burning Bright","Burning Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108420303/burning-bright,3.0,-1,Boulder,V4,1,7,36.6235,-81.47622
"Ignition Sequence","Burning Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108420331/ignition-sequence,3.0,-1,Boulder,V4,1,9,36.6235,-81.47622
"Hard To Swallow","Swallow Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108189503/hard-to-swallow,3.0,-1,Boulder,V4,1,12,36.6122,-81.4912
"Green Thumb","Burkes Garden Roof > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108105913/green-thumb,3.0,-1,Boulder,V4,1,15,37.08461,-81.30223
"Hark Harder","Burlstain Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427409/hark-harder,3.0,-1,Boulder,V4,1,11,37.46555,-79.60949
"Rosy's Crucial Fiction","Colorado Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107350543/rosys-crucial-fiction,3.0,-1,Boulder,V4,1,15,36.62279,-81.50167
"Cold As Ice","Cold Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303156/cold-as-ice,3.0,-1,Boulder,V4,1,13,36.62279,-81.50167
"Far Fetched","Bull Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425468/far-fetched,3.0,-1,Boulder,V4,1,9,37.46555,-79.60949
"Sigma Slopers","Secant Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107293050/sigma-slopers,3.0,-1,Boulder,V4,1,8,36.65847,-81.53778
"Paint It Black","The Blacklist Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107411831/paint-it-black,3.0,-1,Boulder,V4,1,13,36.911,-81.45
Roofless,"Hindu Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107423090/roofless,3.0,-1,Boulder,V4,1,7,37.45714,-79.61793
Shakti,"Hindu Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107423077/shakti,3.0,-1,Boulder,V4,1,15,37.45714,-79.61793
"Unknown Cave","Old Club House Area > Mountain Lake > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106791368/unknown-cave,3.0,-1,Boulder,V4,1,13,37.3579,-80.556
Seam-Stress,"Spring Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106493315/seam-stress,3.0,-1,Boulder,V4,1,9,36.911,-81.45
Enzyte,"The Speakeasy wall > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586723/enzyte,3.0,-1,Boulder,V4,1,12,36.65847,-81.53778
Wiseman,"The Beyond Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106499444/wiseman,3.0,-1,Boulder,V4,1,8,36.911,-81.45
"Adult Poppers","Big 20 Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123445594/adult-poppers,3.0,-1,Boulder,V4,1,,36.85592,-82.86416
"Greenstone Grease","Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109846659/greenstone-grease,2.4,-1,Boulder,V4,1,,37.53765,-77.45088
"Mini Roadside","Roadside > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107514251/mini-roadside,2.4,-1,Boulder,V4,1,,37.3804,-80.0899
"Giant Head in the Sky","Cranial Creator Boulder > C-137 Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113957407/giant-head-in-the-sky,2.7,-1,Boulder,V4,1,,37.91036,-78.97466
"Big Time","Second Mountain > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107504037/big-time,2.7,-1,Boulder,V4,1,,38.51696,-79.03842
"Shanghai Blaze","Shanghai Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107362880/shanghai-blaze,2.7,-1,Boulder,V4,1,13,36.62279,-81.50167
"Highland Lowball Arete","Highland Lowball > Horizon Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106820813/highland-lowball-arete,2.7,-1,Boulder,V4,1,8,36.6409,-81.5056
"Lights Out","Golightly Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107507012/lights-out,2.7,-1,Boulder,V4,1,12,37.35735,-80.59121
"Hungry Hippo","Hippo Block > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084699/hungry-hippo,2.7,-1,Boulder,V4,1,10,37.3801,-80.0898
"Dusty Musty","Mustang Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120384804/dusty-musty,2.4,-1,Boulder,V4,1,,37.93755,-78.94933
"Lightning Mcqueen","Contrast Boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107557655/lightning-mcqueen,2.5,-1,Boulder,V4,1,12,37.35931,-80.58918
"Dish Problem","Warm-Up Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084694/dish-problem,2.5,-1,Boulder,V4,1,,37.39268,-80.03973
"River Patrol","River Patrol Prow > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106703204/river-patrol,2.2,-1,Boulder,V4,1,7,36.61272,-81.49442
"Just Throw","Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/114200656/just-throw,2.5,-1,Boulder,V4,1,,38.288,-77.4835
"Little Feat","Big Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/116373868/little-feat,1.5,-1,Boulder,V4,1,12,37.54659,-77.56279
"Tabby Cat","Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120084610/tabby-cat,2.5,-1,Boulder,V4,1,,37.53765,-77.45088
"Hotdog with Relish","The Wedge Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122233119/hotdog-with-relish,2.3,-1,Boulder,V4,1,,37.31351,-80.79541
Sunburn,"Sunburn Boulder > Wintergreen > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118160153/sunburn,3.0,-1,Boulder,V4,1,20,37.90569,-78.93727
Unknown,"Boulder 2 > NellysFord > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/108631992/unknown,2.5,-1,Boulder,V4,1,10,37.92046,-78.90358
"Forward Failure","Bastion Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107422312/forward-failure,2.5,-1,Boulder,V4,1,14,37.4548,-79.61891
"Edges to Ledges","Bastion Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107422645/edges-to-ledges,2.5,-1,Boulder,V4,1,10,37.4548,-79.61891
"Right to Bear Arms","Bruin Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107754672/right-to-bear-arms,2.5,-1,Boulder,V4,1,8,36.61271,-81.49507
