Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Rise of Fall","Autumn Boulder > Hillside Area > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113566319/rise-of-fall,3.0,-1,Boulder,V3,1,,42.49083,-70.98047
"Layout Position","The Hexagon > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113349479/layout-position,2.3,-1,Boulder,V3,1,8,42.49994,-71.00325
"Brony Express","The Plow > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110999726/brony-express,3.0,-1,Boulder,V3,1,10,42.61046,-70.74611
"4. Fighting City Hall","Marriot Boulder > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109748279/4-fighting-city-hall,3.0,-1,Boulder,V3,1,14,42.49123,-70.99199
"Super Clap","STD Slab > South Dome > Mt. Ann > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108227833/super-clap,3.0,-1,Boulder,V3,1,12,42.6109,-70.7303
"Good V2","The Approach Boulder > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/106350001/good-v2,2.6,-1,Boulder,V3,1,10,42.6167,-70.7246
Hubris,"Prophecy Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113064652/hubris,2.7,-1,Boulder,V3,1,,42.61758,-70.72175
"Pollen Direct","Chelmsford Lime Quarry > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119008754/pollen-direct,3.0,-1,Boulder,V3,1,15,42.5921,-71.369
"Leaving Neverland","The Neverland Crag > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/121664856/leaving-neverland,3.0,-1,Boulder,V3,1,15,42.51899,-72.49451
"The Curious Case of Benjamin Thumbercling","Upper Field > Charlemont > Western MA > Massachusetts",https://www.mountainproject.com/route/111793794/the-curious-case-of-benjamin-thumbercling,3.0,-1,Boulder,V3,1,15,42.72233,-72.7751
"Happy Chick","Clark Crag > Massachusetts",https://www.mountainproject.com/route/121073672/happy-chick,3.0,-1,Boulder,V3,1,9,42.70096,-73.21931
"Primitive Man Crack","Caveman Cliff > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119088504/primitive-man-crack,3.0,-1,Boulder,V3,1,10,42.6158,-70.75582
"Orion's Belt Left (Traverse)","Orion's Belt > Franklin Park > Greater Boston > Massachusetts",https://www.mountainproject.com/route/122394267/orions-belt-left-traverse,3.0,-1,Boulder,V3,1,18,42.30175,-71.10141
"Painted Problem Extension","Painted Boulder > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117519176/painted-problem-extension,3.0,-1,Boulder,V3,1,15,42.44354,-71.08911
Slab-a-daba-do,"Wompatuck Slab > Rattlesnake Rocks > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122854899/slab-a-daba-do,3.0,-1,Boulder,V3,1,15,42.22974,-71.04116
Waverider,"Impossible Boulder > Coffee House Rocks > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122232300/waverider,2.0,-1,Boulder,V3,1,13,42.02149,-71.77717
"Pink Paint Low Sit Direct","Painted Boulder > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119571977/pink-paint-low-sit-direct,3.0,-1,Boulder,V3,1,,42.44354,-71.08911
Face-off,"Ladder Boulders > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121979297/face-off,2.0,-1,Boulder,V3,1,12,42.02054,-71.77655
Jumpstone,"Hanging Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/121745947/jumpstone,3.0,-1,Boulder,"V3 R",1,15,42.61046,-70.74611
"Shut the Fridge!","Aldrich Pond Boulders > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121309320/shut-the-fridge,3.0,-1,Boulder,V3,1,10,42.02935,-71.77571
"Bingo Bango Bongo","Aesthetic Cliff > Stony Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114406309/bingo-bango-bongo,3.0,-1,Boulder,V3,1,7,42.25097,-71.1374
"Plumber's Crack Right","Swamp 2 Boulders > The Great Swamp Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118856004/plumbers-crack-right,3.0,-1,Boulder,V3,1,,42.62688,-70.71712
"Free Spirit","Spirit Boulder > Spirits Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120022333/free-spirit,3.0,-1,Boulder,V3,1,12,42.60148,-70.69382
Tetris,"Squirrel Cave > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120553019/tetris,2.0,-1,Boulder,V3,1,13,42.0635,-71.82347
"Fountain of Youth","The Chunk > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120585951/fountain-of-youth,2.0,-1,Boulder,V3,1,9,42.06351,-71.82325
Butterfingers,"Dungeon (Low Tide) > Castle Rock > Marblehead > North Shore > Massachusetts",https://www.mountainproject.com/route/121171457/butterfingers,3.0,-1,Boulder,V3,1,14,42.50006,-70.83399
"Oedipus Complex","Prophecy Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113064700/oedipus-complex,3.0,-1,Boulder,V3,1,,42.61758,-70.72175
"The Villain","Cedar Swamp Boulders > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121860110/the-villain,2.0,-1,Boulder,V3,1,12,42.02344,-71.77332
"Breach of Contract","Northern Lights Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/115427173/breach-of-contract,3.0,-1,Boulder,V3,1,10,42.62782,-70.65778
"Shoot the Witness","Vernal Pool Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113064767/shoot-the-witness,3.0,-1,Boulder,V3,1,,42.61426,-70.72123
Swamp,"Deep Swamp Boulder > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114563151/swamp,3.0,-1,Boulder,V3,1,8,42.64164,-70.61121
"Free Flow (Stand)","Teardrop Boulder > Megatron Area > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113897789/free-flow-stand,3.0,-1,Boulder,V3,1,,42.59318,-70.64277
"Baby Tree","Trailside Outcrops > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111412843/baby-tree,3.0,-1,Boulder,V3,1,12,42.43842,-71.10761
"Dugout Traverse","04 - Dugout > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123087947/dugout-traverse,3.0,-1,Boulder,V3,1,10,42.56257,-72.44567
"All Hands on the Bad One","Keystone Boulder > Stockade Boulders > Dory Road Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114103400/all-hands-on-the-bad-one,3.0,-1,Boulder,V3,1,10,42.63047,-70.65216
"Raging Panda","Patrick's House > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112851512/raging-panda,3.0,-1,Boulder,V3,1,,42.50492,-71.0127
"Chicken Larb","Sa bai dee > Power Line Boulders > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113636277/chicken-larb,2.3,-1,Boulder,V3,1,10,42.17047,-71.51901
"Storm's End","Turtle Head Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112541537/storms-end,2.5,-1,Boulder,V3,1,,42.50541,-70.99941
"Fuzzy Geometry","The Wedge > Rum Rock Lake > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113892777/fuzzy-geometry,3.0,-1,Boulder,V3,1,20,42.64234,-70.61498
"Potatoe Peeler","Halfway Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112156991/potatoe-peeler,3.0,-1,Boulder,V3,1,20,42.46729,-70.99508
"Dirty Chicken Wing","Sharma Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112406154/dirty-chicken-wing,3.0,-1,Boulder,V3,1,12,42.50997,-71.02564
"The Other Pink Arête","Ravenswood Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108836865/the-other-pink-arete,3.0,-1,Boulder,V3,1,13,42.61879,-70.6668
"Penny Pincher Stand","The Cube Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112139832/penny-pincher-stand,3.0,-1,Boulder,V3,1,8,42.46729,-70.99508
"Slappin' Slopers","Heat Wave Boulder > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122771807/slappin-slopers,2.0,-1,Boulder,V3,1,9,42.06349,-71.82377
"Bullshit and Beer","Big Mario Boulders > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106940382/bullshit-and-beer,3.0,-1,Boulder,V3,1,13,42.49311,-70.97774
"Pizza is Knowledge","Pizza Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109211785/pizza-is-knowledge,3.0,-1,Boulder,V3,1,,42.61932,-70.74322
"Sump Pump","Orange Diamond Boulders > Essex Greenbelt Area > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110428933/sump-pump,3.0,-1,Boulder,V3,1,13,42.6188,-70.6668
"Show Your Allegiance","Allegiance Boulder > Mixmatch Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110292687/show-your-allegiance,3.0,-1,Boulder,V3,1,16,42.63095,-70.66814
"The Gambler","Tall and Proud Boulder > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108460665/the-gambler,3.0,-1,Boulder,V3,1,20,42.62123,-70.72234
"Woven by Time","Oz Talus Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108419054/woven-by-time,3.0,-1,Boulder,V3,1,17,42.6188,-70.6668
