Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Waterworld,"Taco Knight > Wild Burro Trail > Tortolita Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/123585482/waterworld,4.0,-1,"Boulder, Alpine",V8,1,10,32.49092,-111.07084
"Grand Theft Beta","Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123950895/grand-theft-beta,2.0,-1,Boulder,V8,1,15,33.3023,-111.0561
"The Lever Extension","Laser Wall > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123953831/the-lever-extension,2.0,-1,Boulder,V8,1,,33.3015,-111.05133
"Red Hot Chili Sauce","Pea Gravels > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123970065/red-hot-chili-sauce,4.0,-1,Boulder,V8,1,15,33.30014,-111.04902
"Come fly with me","Bingham Land > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123971326/come-fly-with-me,4.0,-1,Boulder,V8,1,20,33.29944,-111.04426
"DAM Slab (Right)","Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123972491/dam-slab-right,2.0,-1,Boulder,V8,1,,33.3023,-111.0561
Sufferfish,"Puzzle Box > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124254362/sufferfish,3.3,-1,Boulder,V8,1,12,35.0802,-111.60147
"Gnome Woman","Gnome Boulder > Tutorial Island > Margaritaville > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124894220/gnome-woman,3.0,-1,"Boulder, Alpine",V8,1,,32.42503,-110.80653
"Krise arete","Tetons > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125541759/krise-arete,2.7,-1,Boulder,V8,1,12,33.30215,-111.0538
"Ladies Leave Your Man at Home","Destiny's Child > The Three Fold Land > Slavin Gulch > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125669806/ladies-leave-your-man-at-home,4.0,-1,Boulder,"V8 PG13",1,20,31.89623,-110.00938
"Wee Pump","Ski Jump > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125677514/wee-pump,2.5,-1,Boulder,V8,1,8,31.91934,-109.96515
"Soft Third Legg","The Egg > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125791548/soft-third-legg,2.0,-1,Boulder,V8,1,8,31.91897,-109.96483
