Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Hilltop Shogun","Hilltop Boulder > Japanese Gardens > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119931772/hilltop-shogun,3.0,-1,Boulder,V4-5,1,12,47.54674,-120.72559
Highball,"Lichen Rock > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725491/highball,3.0,-1,Boulder,V4-5,1,,47.68819,-117.32498
"Undercling Slab Project","The Sphincter > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590959/undercling-slab-project,3.0,-1,Boulder,V4-5,1,,47.75826,-121.12999
Solitude,"Blue Tailed Friend Boulder > Salty Spitoon > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119433568/solitude,3.0,-1,Boulder,V4-5,1,14,46.60115,-117.36286
"Dorris Day","Beach Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106502198/dorris-day,3.0,-1,Boulder,V4-5,1,,47.82541,-121.61738
Moonraker,"Moonraker > Lower Bond Boulders > The Bond Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117999332/moonraker,2.0,-1,Boulder,V4-5,1,,47.55007,-120.69668
"Party Rock","Bouldering > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/109748589/party-rock,2.0,-1,Boulder,V4-5,1,,47.83545,-117.72501
"Sandy Butthole Arete","Beach Episode Rock > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121105858/sandy-butthole-arete,2.0,-1,Boulder,V4-5,1,12,48.64033,-122.48167
"Project 1","Hanging Gardens boulder > Japanese Gardens > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119931966/project-1,2.0,-1,Boulder,V4-5,1,12,47.54523,-120.72675
"Bush Meat","Bushcraft Boulder > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123088507/bush-meat,2.0,-1,Boulder,V4-5,1,15,47.54615,-120.74673
"Container Sit","Aries Low Balls > Aries Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121929020/container-sit,2.0,-1,Boulder,V4-5,1,12,47.84793,-121.6086
"I've been waiting an hour to be beamed up, Scotty.","Beam Me Up Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122898670/ive-been-waiting-an-hour-to-be-beamed-up-scotty,2.0,-1,Boulder,V4-5,1,,47.84836,-121.60932
"Schist Lip aka Dirty Stache","Schist Cave > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123437402/schist-lip-aka-dirty-stache,2.5,-1,Boulder,V4-5,1,20,47.66484,-120.71977
steFA,"The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118571002/stefa,1.4,-1,Boulder,V4-5,1,,47.55558,-120.76821
"Buggy Jug","The Big Rock > Naval Air Station Whidbey Island > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124622074/buggy-jug,3.0,-1,Boulder,V4-5,1,15,48.33392,-122.68807
"Lead Anchor","Sun Sail Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124634169/lead-anchor,2.0,-1,Boulder,V4-5,1,13,47.83178,-121.52002
"Fancy Seeing You Here","Main Cluster > Lichtenberg Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125443279/fancy-seeing-you-here,4.0,-1,"Boulder, Alpine",V4-5,1,10,47.79356,-121.08888
"Threading The Needle","Main Cluster > Lichtenberg Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125443346/threading-the-needle,1.0,-1,"Boulder, Alpine",V4-5,1,,47.79356,-121.08888
"Long Way For Nothing","Main Cluster > Lichtenberg Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125443385/long-way-for-nothing,2.0,-1,"Boulder, Alpine",V4-5,1,,47.79356,-121.08888
"The Short Way","Main Cluster > Lichtenberg Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125443391/the-short-way,1.0,-1,"Boulder, Alpine",V4-5,1,,47.79356,-121.08888
"First Steps","Western Outliers > Lichtenberg Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125443431/first-steps,2.0,-1,"Boulder, Alpine",V4-5,1,,47.79325,-121.08937
"Moss Butt Bongo","The Five Star Warmup > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125744178/moss-butt-bongo,2.0,-1,Boulder,V4-5,1,,47.84363,-121.61506
