Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Habitat for Futility","Fox Tail > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/121557046/habitat-for-futility,2.0,-1,Boulder,V5,1,17,39.69256,-79.81061
"Stretch Armstrong","7. The Cut (South) > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119685211/stretch-armstrong,2.0,-1,Boulder,V5,1,12,39.13654,-79.43695
"Razor Campus","Step Roof > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/121413420/razor-campus,2.0,-1,Boulder,V5,1,,39.66329,-79.81778
Rastafarian,"Rainy day roof > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120498182/rastafarian,2.0,-1,Boulder,V5,1,,39.69208,-79.80232
"The Golden Sunlight Dims","Crimson Crack Boulder > Triangle Boulders > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123115465/the-golden-sunlight-dims,2.0,-1,Boulder,V5,1,,39.65574,-79.81872
"The Tree Giveth","The Sea > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122998693/the-tree-giveth,2.0,-1,Boulder,V5,1,,39.63851,-79.81744
"Jaded Stand","Boulder G > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/122601445/jaded-stand,2.3,-1,Boulder,V5,1,8,38.11822,-81.13178
"Thug Dang","Lyman's Boulder > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/109999222/thug-dang,2.0,-1,Boulder,V5,1,9,37.4769,-80.8646
"Notmucha Roof","Notmucha Roof > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132867/notmucha-roof,2.0,-1,Boulder,V5,1,10,39.64301,-79.82108
"The Big Package","4. Steve French Boulder > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122772954/the-big-package,2.0,-1,Boulder,V5,1,12,40.54714,-80.60309
"Squeeze Pump","3. The Pump Cave > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122727497/squeeze-pump,2.0,-1,Boulder,V5,1,8,40.54617,-80.60221
"Delta Rae","Streamside Boulder II > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/110234894/delta-rae,2.0,-1,Boulder,V5,1,,37.4764,-80.86472
"Death Row R","Alcatraz/Fontainzoo/Mattehorn > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108954377/death-row-r,2.0,-1,Boulder,V5,1,12,37.47644,-80.8646
"The Bozoo Roof (Crack Only)","G. The Bozoo Roof > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106537103/the-bozoo-roof-crack-only,2.0,-1,Boulder,V5,1,15,37.4778,-80.8678
"Or How I Learned How to Stop Worrying and Love the Mantel Right","Mushroom Boulder (Picnic Table) > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117622130/or-how-i-learned-how-to-stop-worrying-and-love-the-mantel-right,2.0,-1,Boulder,V5,1,12,39.63972,-79.81768
Pigskin,"Pig Iron Boulder > Furnace Trail Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119899646/pigskin,1.8,-1,Boulder,V5,1,,39.65123,-79.82384
Toblerone,"02. Mechanical Sensei Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123267117/toblerone,1.0,-1,Boulder,V5,1,12,38.15277,-80.92832
"Rainy Day Science","Burlesque Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467546/rainy-day-science,3.0,-1,Boulder,V5,1,12,38.05412,-81.03519
"Trash Compactor","Fat Rat Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123548750/trash-compactor,3.0,-1,Boulder,V5,1,,39.65046,-79.82148
Hogosha,"Hearsay Boulder > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123630667/hogosha,4.0,-1,Boulder,V5,1,8,37.98062,-81.12475
Zombeaver,"Zombeaver Boulder > Gauley G Boulders > Summersville Dam Boulders > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123692461/zombeaver,2.0,-1,Boulder,V5,1,7,38.21133,-80.88892
Amtrak,"Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123734195/amtrak,4.0,-1,Boulder,V5,1,,39.39189,-80.08046
Bootleg,"Speakeasy Cave > Cheat View Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123738925/bootleg,3.0,-1,Boulder,V5,1,,39.6202,-79.81637
"Big Caboose","Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123793412/big-caboose,3.0,-1,Boulder,V5,1,8,39.39189,-80.08046
"Elbow Grease","Housekeeper Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123794469/elbow-grease,3.5,-1,Boulder,V5,1,12,39.3917,-80.08039
"Blowtorch Mushroom","5 Sunkist Wall > Lower Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123814434/blowtorch-mushroom,3.0,-1,Boulder,V5,1,15,38.15655,-80.93978
19V4,"11. Doctor Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124008785/19v4,2.7,-1,Boulder,V5,1,10,38.15398,-80.93566
"Do the Evolution","Mushroom Boulder (Picnic Table) > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124048204/do-the-evolution,4.0,-1,Boulder,V5,1,20,39.63972,-79.81768
Stones,"Jekyll and Hyde Block > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124011738/stones,2.3,-1,Boulder,V5,1,14,39.64116,-79.82689
Garrote,"Rusty Red Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124054042/garrote,3.0,-1,Boulder,V5,1,,39.64131,-79.82775
"Big Business","Big Business Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124093059/big-business,4.0,-1,Boulder,V5,1,,39.64198,-79.82899
"Bowling Ball","Bowling Ball Boulder (Gym Face) > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124136782/bowling-ball,2.7,-1,Boulder,V5,1,,39.63305,-79.80666
"Flamingo Fangs","First Wall Left > First Wall > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124066649/flamingo-fangs,3.0,-1,Boulder,V5,1,,39.6339,-79.80606
"Shirley Ellis Arete","Two Roof Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124164923/shirley-ellis-arete,2.5,-1,Boulder,V5,1,10,39.64149,-79.82793
"Bee Venom","Bee Sting Boulder > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124173280/bee-venom,3.3,-1,Boulder,V5,1,10,39.64142,-79.82663
Amp,"Amp Boulder > Substation Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124220755/amp,3.0,-1,Boulder,V5,1,12,38.03822,-81.02169
"The Scrittle Griddle","Where Tourists Dare > First Set Boulders > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124101171/the-scrittle-griddle,2.0,-1,Boulder,V5,1,15,39.63538,-79.81274
"Spandrell Dweller","Sunset Wall Cave > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124300435/spandrell-dweller,3.0,-1,Boulder,"V5 PG13",1,20,39.6352,-79.81082
"Head Over Heels","Heels Boulder > Limelight Area > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332407/head-over-heels,4.0,-1,Boulder,V5,1,,39.65328,-79.829
"T-Block Slab","T-Block > T-Block Area > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332615/t-block-slab,4.0,-1,Boulder,"V5 PG13",1,,39.65407,-79.83047
"Girls in the Hood","Starship Boulder > T-Block Area > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332666/girls-in-the-hood,4.0,-1,Boulder,V5,1,,39.65412,-79.8305
"Golden Proof","Lambda Boulder > Raven's Rock Proper > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124333284/golden-proof,3.0,-1,Boulder,V5,1,,39.62183,-79.79998
DayeTyme,"Burnwood > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124337973/dayetyme,3.0,-1,"Boulder, Alpine",V5,1,15,38.073,-81.07867
"Greenbrier Forearm Freer","Greenbrier Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364554/greenbrier-forearm-freer,4.0,-1,Boulder,"V5 PG13",1,,39.65676,-79.81894
"Technical Difficulties","Technical Difficulties > Triangle Boulders > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364685/technical-difficulties,4.0,-1,Boulder,V5,1,,39.65577,-79.81865
"Fields of Glass","Burnwood > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124414610/fields-of-glass,2.0,-1,"Boulder, Alpine",V5,1,12,38.073,-81.07867
"Don’t Eat the Fish","G. Seasick > Upper Roadside > Beaver Hollow > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124418462/dont-eat-the-fish,4.0,-1,Boulder,V5,1,,39.60712,-79.76804
"Bubble Quest","Solar Boulders > Solar Slabs > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124625226/bubble-quest,4.0,-1,Boulder,V5,1,17,39.65071,-79.83778
"Top Tensions","Site 1 Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124630089/top-tensions,2.0,-1,Boulder,V5,1,15,39.64004,-79.81353
"Iron Bar Exam","Iron Bar Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124739471/iron-bar-exam,1.0,-1,Boulder,V5,1,,38.11732,-81.13177
"Mindless Gym Bro","Glass Jar Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124910169/mindless-gym-bro,3.3,-1,Boulder,V5,1,25,39.63673,-79.8166
"Jar Full O’ Jams","Glass Jar Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124910284/jar-full-o-jams,2.0,-1,Boulder,V5,1,20,39.63673,-79.8166
"Settled Feathers","Condor Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124947073/settled-feathers,2.0,-1,Boulder,V5,1,,39.65712,-79.81886
"Kilter Dreams","Wet Dream Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124948790/kilter-dreams,3.0,-1,Boulder,V5,1,6,39.65655,-79.81887
"Tables Turned Stand Start","Rhodo Cave > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124953959/tables-turned-stand-start,3.0,-1,Boulder,V5,1,10,39.64472,-79.82429
"Guard Dog","Junkyard Cave > Junkyard Area > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125148194/guard-dog,3.0,-1,Boulder,V5,1,10,38.08454,-81.08123
"You Are the Animal","Secret Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125196802/you-are-the-animal,3.0,-1,Boulder,"V5 PG13",1,,39.64192,-79.82823
"Figure Eight","Immaculate Connection Boulder > Lower Hawk's Nest > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125228418/figure-eight,3.0,-1,Boulder,V5,1,,38.11616,-81.13176
"Dwarf fortress","T) BBQ Babies Cave > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125242356/dwarf-fortress,2.0,-1,Boulder,V5,1,12,38.05528,-81.03875
"Psychological Mistress","Psychological Mistress Boulder > Trailside Boulders > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125364480/psychological-mistress,4.0,-1,Boulder,V5,1,,39.63872,-79.82158
"Gap Year","No-Name Cave > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125364860/gap-year,4.0,-1,Boulder,V5,1,,39.63939,-79.82151
"The Globe","Gauley G Boulder > Gauley G Boulders > Summersville Dam Boulders > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125395894/the-globe,4.0,-1,Boulder,V5,1,15,38.21141,-80.88884
"Johnny Chimpo","The Cave > Cotton Top > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125412095/johnny-chimpo,3.0,-1,Boulder,V5,1,20,38.11617,-81.14131
C.P.J.,"Upper Teay's Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125413967/cpj,3.0,-1,Boulder,V5,1,12,38.07855,-81.08154
"Long Walk","Long Walk Boulder > Tsunami Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125452096/long-walk,3.0,-1,Boulder,V5,1,,39.63225,-79.80683
"Pip the Rat-dog","The Dogs Traverse Boulder > Electric Avenue Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125455614/pip-the-rat-dog,3.0,-1,Boulder,V5,1,,39.63219,-79.80491
"Far Out Man","Far Out Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125466705/far-out-man,3.0,-1,Boulder,V5,1,,39.6557,-79.81773
"Mr. Henson’s Wild Ride","The Heel Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125466846/mr-hensons-wild-ride,4.0,-1,Boulder,V5,1,,39.65582,-79.81785
"Drink Milk and Run","Cluster Zone > Polly Trail - Kanawha State Forest > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/124988710/drink-milk-and-run,2.0,-1,Boulder,V5,1,12,38.25759,-81.67624
"Double Sided","The Parting Gift > Polly Trail - Kanawha State Forest > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/124989164/double-sided,3.0,-1,Boulder,V5,1,25,38.25769,-81.67633
"Heel, Toe, Dosey Doe","Tiger Wall > Polly Trail - Kanawha State Forest > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/124989379/heel-toe-dosey-doe,3.0,-1,Boulder,V5,1,12,38.25744,-81.67625
Extramundane,"Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125638401/extramundane,2.0,-1,Boulder,V5,1,,39.63559,-79.81191
"Sweet November","Font Boulders > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125680592/sweet-november,3.0,-1,Boulder,V5,1,14,39.63797,-79.81721
"Severe Underbite","Font Boulders > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125680742/severe-underbite,2.0,-1,Boulder,V5,1,,39.63797,-79.81721
"Five Five","Five Five Boulder > Guillotine Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125770752/five-five,1.0,-1,Boulder,V5,1,5,39.63999,-79.82356
"RR Lock","Duo Duo Boulders > Darkside West > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123767559/rr-lock,3.0,-1,Boulder,V5,1,,39.68924,-79.80681
"Espresso Traverse","Duo Duo Boulders > Darkside West > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123767582/espresso-traverse,3.0,-1,Boulder,V5,1,,39.68924,-79.80681
"Roadside Attraction","Roadside Attraction > Darkside West > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123789630/roadside-attraction,3.0,-1,Boulder,V5,1,15,39.6907,-79.80435
"Always Wet Roof","Gnostic Cave > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123617258/always-wet-roof,2.0,-1,Boulder,V5,1,12,39.66333,-79.81777
Nought,"Zero Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124095761/nought,3.0,-1,Boulder,V5,1,10,39.67175,-79.77173
"Ronald and Grimace","Ronald and Grimace > Satellite Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124330912/ronald-and-grimace,3.0,-1,Boulder,V5,1,,39.6676,-79.77158
"Be the Ball","Be the Ball > Satellite Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124330886/be-the-ball,3.0,-1,Boulder,V5,1,,39.66721,-79.77169
"X Æ A-12","Space X boulder > '90s area > Lick Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124353655/x-ae-a-12,4.0,-1,Boulder,V5,1,16,39.66908,-79.76977
