Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Girl from Ipanema","Wetmore Island > Wetmore Pond > Wetmore Pond > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118743964/the-girl-from-ipanema,3.0,-1,Boulder,V2,1,10,46.60393,-87.47174
"Glenn Nuss","Sugarloaf Mountain Hiking Trail Boulders > Sugar Loaf Bouldering > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/123189989/glenn-nuss,3.0,-1,Boulder,V2,1,15,46.60316,-87.45884
Finesse,"Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120244614/finesse,2.0,-1,Boulder,V2,1,,42.75784,-84.75339
"Birch Polypores","Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120508203/birch-polypores,3.0,-1,Boulder,V2,1,15,47.3529,-88.3349
"Oval Boulder on East Side, aka the Trashcan","Little Presque Isle > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118871093/oval-boulder-on-east-side-aka-the-trashcan,3.0,-1,Boulder,V2,1,10,46.63956,-87.45866
"Wet Arête","Freeman Landing > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120830574/wet-arete,3.0,-1,Boulder,V2,1,10,46.61817,-87.46428
"West Side Deep Water Boulders","Little Presque Isle > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119335643/west-side-deep-water-boulders,3.0,-1,Boulder,V2,1,7,46.63956,-87.45866
"Mouse Suicide","Boulder #1 > Old 41 boulders > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119126190/mouse-suicide,3.0,-1,Boulder,V2,1,15,46.66258,-88.4481
"Highball Slab Boulder - north arete, aka The Prow","Little Presque Isle > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118868971/highball-slab-boulder-north-arete-aka-the-prow,3.0,-1,Boulder,V2,1,10,46.63956,-87.45866
"Center Boulder","Little Presque Isle > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118871107/center-boulder,3.0,-1,Boulder,V2,1,8,46.63956,-87.45866
Marotte,"Jester Boulder > Marquette Mountain > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/121337308/marotte,3.0,-1,Boulder,V2,1,12,46.5871,-87.3799
"Fox Ear","North Boulders > Carney Powerline Bouldering > Carney Powerline > Iron Mountain > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119879949/fox-ear,3.0,-1,Boulder,V2,1,,45.90953,-87.9516
"Beelzebub's Brussels Sprouts","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120566203/beelzebubs-brussels-sprouts,3.0,-1,Boulder,V2,1,9,46.44413,-87.56928
"Skippin' School","Freeman Landing > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120830778/skippin-school,3.0,-1,Boulder,V2,1,10,46.61817,-87.46428
"Longstalk Holly","The Corridor > Granite Bluff > Iron Mountain > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120100634/longstalk-holly,3.0,-1,Boulder,V2,1,10,45.94832,-88.04438
"Cougar Bear","Cougar Bear > Wetmore Peak > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118229392/cougar-bear,3.0,-1,Boulder,V2,1,25,46.61281,-87.46964
"Dream Eater","The Dream > Lily Pond > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118937643/dream-eater,3.0,-1,Boulder,V2,1,14,46.59776,-87.46772
"Man in the Chair","Man in the Chair > Wetmore Pond > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120450975/man-in-the-chair,3.0,-1,Boulder,V2,1,15,46.59903,-87.46276
"With a paddle","Without a Paddle > The Motherlode > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120474829/with-a-paddle,3.0,-1,Boulder,V2,1,15,46.60695,-87.46344
Yesteryear,"Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120584878/yesteryear,3.0,-1,Boulder,V2,1,9,46.44413,-87.56928
"Walked up to a lemonade stand","Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/123351786/walked-up-to-a-lemonade-stand,2.7,-1,Boulder,V2,1,10,47.3529,-88.3349
"The Quacker","Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/123353447/the-quacker,2.5,-1,Boulder,V2,1,9,47.3529,-88.3349
"It's Overhead Dudeee","Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/123362033/its-overhead-dudeee,3.0,-1,Boulder,V2,1,10,47.3529,-88.3349
Underlog,"Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/123375303/underlog,3.0,-1,Boulder,V2,1,15,47.3529,-88.3349
"Buns Machine Gun High","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/116660931/buns-machine-gun-high,2.5,-1,Boulder,"V2 X",1,,42.75784,-84.75339
"Undercling Thing","Beach Side > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117856664/undercling-thing,2.6,-1,Boulder,V2,1,12,46.61721,-87.46381
"Gnome's Salvation","North Boulders > Carney Powerline Bouldering > Carney Powerline > Iron Mountain > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119417791/gnomes-salvation,2.7,-1,Boulder,V2,1,15,45.90953,-87.9516
"Triangle is My Favorite Color","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120592750/triangle-is-my-favorite-color,2.7,-1,Boulder,V2,1,12,46.44413,-87.56928
Topper,"Top Boulder > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117809030/topper,2.5,-1,Boulder,V2,1,8,46.61377,-87.47307
"Ledge block and traverse boulder","The Point > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/106419582/ledge-block-and-traverse-boulder,2.4,-1,Boulder,V2,1,6,46.61779,-87.46296
"Lakeshore Overhang","Rum Runner's Cove > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117552364/lakeshore-overhang,2.3,-1,Boulder,V2,1,8,46.60925,-87.45318
"Pigeon Shit Direct","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/116658574/pigeon-shit-direct,2.5,-1,Boulder,V2,1,,42.75784,-84.75339
"Neighborhood Slab","North Riverside Boulders > Horse Race Rapids Bouldering > Horse Race Rapids > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119316257/neighborhood-slab,2.5,-1,Boulder,V2,1,,45.99029,-88.2693
"Living on the Ledge","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/113519449/living-on-the-ledge,2.2,-1,Boulder,V2,1,12,42.75784,-84.75339
"Obstacle Golf","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120566871/obstacle-golf,2.3,-1,Boulder,V2,1,9,46.44413,-87.56928
"Right Overhang","The Point > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117856543/right-overhang,2.0,-1,Boulder,V2,1,10,46.61779,-87.46296
"The Perch","The Mezzanine > The Motherlode > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120441090/the-perch,2.0,-1,Boulder,V2,1,13,46.60756,-87.46361
"Sensei's Slab","Gateway Outcrops > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117810435/senseis-slab,2.0,-1,Boulder,V2,1,10,46.61363,-87.47244
Flapjacked,"Dinning Hall > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117872465/flapjacked,2.0,-1,Boulder,V2,1,16,46.61401,-87.47051
"Rhino Traverse","North Riverside Boulders > Horse Race Rapids Bouldering > Horse Race Rapids > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119317471/rhino-traverse,2.0,-1,Boulder,V2,1,,45.99029,-88.2693
Lactose,"Sugar Bowl Bouldering > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119333002/lactose,2.0,-1,Boulder,V2,1,8,46.60561,-87.45248
Bubbles,"The Washroom > South Ridge > Blueberry Boulders > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118783298/bubbles,2.0,-1,Boulder,V2,1,12,46.61938,-87.46976
"No Soap","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/122164274/no-soap,2.0,-1,Boulder,V2,1,,42.75784,-84.75339
"The Pretzel","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120244650/the-pretzel,2.0,-1,Boulder,V2,1,,42.75784,-84.75339
"Cold Turkey","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120246170/cold-turkey,2.0,-1,Boulder,V2,1,,42.75784,-84.75339
"Conscientious Objection","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/120244670/conscientious-objection,2.0,-1,Boulder,V2,1,,42.75784,-84.75339
"Slippery When Wet","Sturgeon River Gorge (Canyon Falls) > Upper Peninsula > Michigan",https://www.mountainproject.com/route/123012458/slippery-when-wet,2.0,-1,"TR, Boulder","V2 R",1,15,46.62089,-88.48034
"Survival of the Fitness","Bread Loaf Bouldering > Sugar Loaf Bouldering > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/115435261/survival-of-the-fitness,2.0,-1,Boulder,V2,1,20,46.60459,-87.45477
"Orange Peel","Carney Talus Bouldering > Carney Talus > Iron Mountain > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119108335/orange-peel,2.0,-1,Boulder,V2,1,,45.92034,-87.9646
"Ball Dragon","Boulder #1 > Old 41 boulders > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118860823/ball-dragon,2.0,-1,Boulder,V2,1,10,46.66258,-88.4481
"Modern Marvel","Beach Side > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118724064/modern-marvel,2.0,-1,Boulder,V2,1,10,46.61721,-87.46381
"Splash Zone","Pathway Palisades > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117842880/splash-zone,2.0,-1,Boulder,V2,1,9,46.6153,-87.47179
"The Jogs","The Mezzanine > The Motherlode > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120441228/the-jogs,2.3,-1,Boulder,V2,1,11,46.60756,-87.46361
"Death Grips","The Saloon > Compeau Creek Bouldering > Hogback Bouldering > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118873514/death-grips,2.0,-1,Boulder,V2,1,10,46.60273,-87.48512
Sharku,"Granite Valley (North) > Granite Bluff > Iron Mountain > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120101025/sharku,2.0,-1,Boulder,V2,1,,45.94856,-88.04826
Hover,"Creekside Talus > Pine Creek Bouldering > Pine Creek > Iron Mountain > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119415837/hover,2.0,-1,Boulder,V2,1,,45.90062,-87.98103
"The Beast Low","The Sand Lot Slab > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118726588/the-beast-low,2.0,-1,Boulder,V2,1,15,46.61371,-87.47305
"Pig Headed","Swamp Thing Roof > Lily Pond > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118937283/pig-headed,2.0,-1,Boulder,V2,1,12,46.59759,-87.46704
Bathtub,"The Washroom > South Ridge > Blueberry Boulders > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118773824/bathtub,2.0,-1,Boulder,V2,1,12,46.61938,-87.46976
Chairman,"East Cluster > Dead River Quarry > Noquemanon North Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120401539/chairman,2.0,-1,Boulder,V2,1,8,46.57117,-87.42231
"Iguana Drama","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120592850/iguana-drama,2.0,-1,Boulder,V2,1,15,46.44413,-87.56928
Diminutive,"Short and Stout > The Motherlode > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120471055/diminutive,2.0,-1,Boulder,V2,1,8,46.607,-87.46373
"Man of War","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120584805/man-of-war,2.0,-1,Boulder,V2,1,8,46.44413,-87.56928
"Bay boulder - aka “Last Rock”","Little Presque Isle > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/106427994/bay-boulder-aka-last-rock,2.0,-1,Boulder,V2,1,,46.63956,-87.45866
"Bossa Nova Extension","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120584659/bossa-nova-extension,2.0,-1,Boulder,V2,1,10,46.44413,-87.56928
"The Seam","Sandstone Glaicer Cut > Little Huron River Range > Upper Peninsula > Michigan",https://www.mountainproject.com/route/106427675/the-seam,2.0,-1,Boulder,V2,1,,42.93608,-85.7053
"Slow Run","Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/123373518/slow-run,2.0,-1,Boulder,V2,1,8,47.3529,-88.3349
"Slag Traverse","Bouldering > Grand Ledge (aka Oak Park) > Lower Peninsula > Michigan",https://www.mountainproject.com/route/119070807/slag-traverse,1.7,-1,Boulder,V2,1,40,42.75784,-84.75339
"Crack Traverse","Pathway Palisades > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117842781/crack-traverse,1.7,-1,Boulder,V2,1,15,46.6153,-87.47179
Eelpout,"Rum Runner's Cove > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117552300/eelpout,1.5,-1,Boulder,V2,1,10,46.60925,-87.45318
Stepwise,"Beach Side > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118723812/stepwise,1.7,-1,Boulder,V2,1,12,46.61721,-87.46381
Glucose,"Sugar Bowl Bouldering > Wetmore Landing > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/119332980/glucose,1.5,-1,Boulder,V2,1,10,46.60561,-87.45248
"Tip Top","Top Boulder > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117809827/tip-top,1.0,-1,Boulder,V2,1,8,46.61377,-87.47307
"Double Cracks","North Side > Blueberry Boulders > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118718565/double-cracks,1.0,-1,Boulder,V2,1,16,46.62273,-87.47386
"Upper Boulder","Black Rocks > Presque Isle Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118884260/upper-boulder,1.0,-1,Boulder,V2,1,10,46.59043,-87.37703
Prow,"Cliff Dr. > Copper Country > Upper Peninsula > Michigan",https://www.mountainproject.com/route/113228278/prow,1.0,-1,Boulder,V2,1,,47.3529,-88.3349
"Crack Roof Right","Crack roof > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/117871757/crack-roof-right,1.0,-1,Boulder,V2,1,10,46.506,-87.4731
"Medicine Horse","Slugg’s Bluff Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120732698/medicine-horse,1.0,-1,Boulder,V2,1,11,46.44413,-87.56928
"The Annex","The Sand Lot Slab > The Sand Lot > Harlow Lake Pathway > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118726811/the-annex,1.0,-1,Boulder,V2,1,8,46.61371,-87.47305
"Towel Whip","The Washroom > South Ridge > Blueberry Boulders > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118783223/towel-whip,1.0,-1,Boulder,V2,1,10,46.61938,-87.46976
"Broad in the Beam","Short and Stout > The Motherlode > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/120471097/broad-in-the-beam,1.0,-1,Boulder,V2,1,8,46.607,-87.46373
Tenting,"Arêtection Boulder > Wetmore Pond > Wetmore Pond Trailhead > 550 Bouldering > Marquette (and Central UP) Bouldering > Upper Peninsula > Michigan",https://www.mountainproject.com/route/118744341/tenting,1.0,-1,Boulder,V2,1,10,46.6033,-87.469
