Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Academy Fight","Hangover > The Hangover Area Boulders > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123290411/academy-fight,3.0,-1,Boulder,V2,1,,42.44415,-71.08943
"Ends of the Earth","Raise Your Weapon Area > Peppercorn Hill North Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123443049/ends-of-the-earth,3.0,-1,Boulder,"V2 R",1,13,42.19213,-71.56217
"Footless Crow","D Wall > Picnic Area to Lucky 13 > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123384059/footless-crow,3.0,-1,Boulder,V2,1,,42.5556,-72.44913
"Blue Mascara","02 - Painted Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123385058/blue-mascara,2.5,-1,Boulder,V2,1,,42.56114,-72.44525
"Monkey Heaven","The Stash Wall > Second Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123456993/monkey-heaven,3.0,-1,Boulder,V2,1,,42.56499,-72.44629
"Green Dust","The Tomb Raider Crag > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113435507/green-dust,2.4,-1,Boulder,V2,1,10,42.50164,-70.9955
Nosebleed,"Shoreline Goliath > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123092828/nosebleed,2.8,-1,Boulder,"V2 PG13",1,21,42.35022,-71.68604
"Slapping da Bass","Great Rock > Martha's Vineyard > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/111455633/slapping-da-bass,2.8,-1,Boulder,V2,1,10,41.38047,-70.74224
"Thunder Cat Crack","Thunder Cat Wall > Tower Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112454188/thunder-cat-crack,2.8,-1,Boulder,V2,1,25,42.50321,-70.9637
"The Alcove Arete","The Alcove Boulder > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112039202/the-alcove-arete,2.8,-1,Boulder,V2,1,10,42.06725,-71.16233
"Navel Right Crack","The Navel > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112519666/navel-right-crack,2.6,-1,Boulder,V2,1,12,42.50896,-71.00482
Bullseye,"The Arrowhead Boulder > Valley Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112408240/bullseye,2.8,-1,Boulder,V2,1,,42.52338,-71.01122
"Pete's Problem","Stone Tower Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106906089/petes-problem,2.0,-1,Boulder,V2,1,,42.49079,-70.98626
Bunky,"Bunky Boulder > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106978755/bunky,2.1,-1,Boulder,V2,1,,42.4925,-70.97968
"Poor Man's Roof","The Tomb Raider Crag > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113435499/poor-mans-roof,2.2,-1,Boulder,V2,1,8,42.50164,-70.9955
"Harper's Ocean","Harper's Rock > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113748667/harpers-ocean,2.7,-1,Boulder,V2,1,8,42.4864,-70.98106
"Flattop Extension","Roof Boulder > Mt. Spickett Area Boulders > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113839176/flattop-extension,2.7,-1,Boulder,V2,1,,42.5006,-70.9992
"No. 7","Deer Hill Boulder > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118757434/no-7,2.7,-1,Boulder,V2,1,10,42.45274,-71.10144
"In The Shadows","Slant Right Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/121743182/in-the-shadows,2.4,-1,Boulder,V2,1,10,42.49055,-70.98296
"Bird Gang","Bird Gang Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120102481/bird-gang,2.7,-1,Boulder,V2,1,9,42.68511,-71.73613
"Tick Tock Croc","Peter Pan Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121334444/tick-tock-croc,2.7,-1,Boulder,V2,1,16,42.68527,-71.73604
"Crystal Castle","S05 Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113839032/crystal-castle,2.8,-1,Boulder,V2,1,,42.49587,-70.98115
"Cloak and Dagger","Down Under > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107604030/cloak-and-dagger,2.7,-1,Boulder,V2,1,20,42.6196,-70.7266
"Unnamed 1","B26 > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112528001/unnamed-1,2.5,-1,Boulder,V2,1,10,42.50222,-71.0083
Backside,"Entrance Boulder > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113512071/backside,2.4,-1,Boulder,V2,1,6,42.16319,-71.51717
I-95,"Foundation Boulder > Burlington Landlocked Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117273476/i-95,2.4,-1,Boulder,V2,1,15,42.47735,-71.22438
"East Face Right","Theta Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111461800/east-face-right,2.2,-1,Boulder,V2,1,12,42.44506,-71.10144
"M. Curry","Weetamoo Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106945846/m-curry,2.0,-1,Boulder,V2,1,,42.4988,-70.99573
"Chumbo Arete","Chumbo/Farmstrong Area > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/116672078/chumbo-arete,2.4,-1,Boulder,V2,1,,42.60162,-72.46201
"Bullfrog Traverse","Bullfrog Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118758219/bullfrog-traverse,2.5,-1,Boulder,V2,1,,42.57199,-71.56825
"Rock Shaman","The Spirit Boulder > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110511295/rock-shaman,2.5,-1,Boulder,V2,1,,42.52023,-72.49427
"Caller ID","14th Hole Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106982991/caller-id,2.3,-1,Boulder,V2,1,12,42.48876,-70.97915
"Horizontal Stripes (right & left)","Waitts Mountain Cliff > Waitts Mountain Cliff > Waitts Mountain Park Areas > Waitts Mountain > Greater Boston > Massachusetts",https://www.mountainproject.com/route/117787960/horizontal-stripes-right-left,2.3,-1,Boulder,V2,1,,42.43334,-71.06593
"Slab 54","Crag 54 > Black and White Rocks > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113864588/slab-54,2.4,-1,Boulder,V2,1,12,42.44109,-71.07538
"The Point","Playground Cliffs (Mount Ephraim) > Pine Banks Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111800567/the-point,2.4,-1,Boulder,V2,1,20,42.44168,-71.0656
"Sticky Fingers","Trailside Outcrops > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111412819/sticky-fingers,2.4,-1,Boulder,V2,1,,42.43842,-71.10761
"One Way Road","Foundation Boulder > Burlington Landlocked Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115898139/one-way-road,2.1,-1,Boulder,"V2 PG13",1,9,42.47735,-71.22438
"Atomic Dyno","Atomic Boulder > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118645353/atomic-dyno,2.3,-1,Boulder,V2,1,8,42.1644,-71.51255
"Thug Butter","Starbag Boulder > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/110274346/thug-butter,1.8,-1,Boulder,V2,1,8,42.32633,-71.1768
"Arête Slab Traverse","Cliff 1 > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119601582/arete-slab-traverse,2.5,-1,Boulder,V2,1,10,42.43714,-71.10917
"Ginsu Sit","Crag 54 > Black and White Rocks > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119484671/ginsu-sit,2.5,-1,Boulder,V2,1,15,42.44109,-71.07538
"No. 9","Deer Hill Boulder > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118757507/no-9,2.5,-1,Boulder,V2,1,,42.45274,-71.10144
"Aerial Ace","Area 69, Beford, MA > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119880041/aerial-ace,2.5,-1,Boulder,V2,1,10,42.47001,-71.30431
Bulge,"Red Cross Slab > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121898464/bulge,2.5,-1,Boulder,V2,1,,42.43867,-71.10762
"Candy Rain","South Wall > The Corridor > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119763009/candy-rain,2.3,-1,Boulder,V2,1,8,42.43769,-71.11006
"Bay of Pigs","Cuba Boulder > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119099167/bay-of-pigs,2.5,-1,Boulder,V2,1,5,42.32648,-71.17823
Bienvenidos,"Welcome Boulder > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120551260/bienvenidos,2.5,-1,Boulder,V2,1,8,42.40618,-71.65543
"Micro Boulder","Baby Block > Mud Road Trail > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121878070/micro-boulder,2.5,-1,Boulder,V2,1,,42.43435,-71.10749
"Stepping Stone","Sunshine Wall > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119671923/stepping-stone,2.5,-1,"TR, Boulder","5.11- V2",1,18,42.6147,-70.7311
"Bean Curd","Lucky Gourmet > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119427776/bean-curd,2.5,-1,Boulder,V2,1,9,42.18543,-71.56151
"Big Flake Arete","Tough Oak Boulders > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119781678/big-flake-arete,2.5,-1,Boulder,V2,1,15,42.40615,-71.65768
"Shipwreck Traverse","Shipwreck Crag > Pinnacle Area > Other Walls and Crags > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119744091/shipwreck-traverse,2.8,-1,Boulder,V2,1,15,42.33075,-71.18212
"The Captain","Shipwreck Crag > Pinnacle Area > Other Walls and Crags > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119744117/the-captain,2.7,-1,Boulder,V2,1,15,42.33075,-71.18212
"Welcome Traverse","Welcome Boulder > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120584410/welcome-traverse,2.5,-1,Boulder,V2,1,20,42.40618,-71.65543
Muiralos,"The Backyard Giant > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/116173687/muiralos,2.7,-1,Boulder,"V2 PG13",1,24,42.49765,-70.97753
"Shasta In The Fog SDS","West Wall (Slab) > Cavern Area > Cavern Rock Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122694834/shasta-in-the-fog-sds,3.0,-1,Boulder,V2,1,17,42.20342,-70.93215
"West Face","Brother Boulder 1 > Brother Boulders > Deep Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112522001/west-face,2.3,-1,Boulder,V2,1,10,42.50562,-71.00781
"The Cock Block","Rooster Boulder > Whitney Thayer Woods > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/111054578/the-cock-block,2.5,-1,Boulder,V2,1,,42.23428,-70.82329
Treeverse,"Treeverse Boulder > The Summit Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/122643685/treeverse,3.0,-1,Boulder,V2,1,20,42.49888,-70.9968
"Shell Game","Tall and Proud Boulder > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108460675/shell-game,2.5,-1,Boulder,V2,1,13,42.62123,-70.72234
Tyranny,"Behemoth Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107516592/tyranny,2.5,-1,Boulder,V2,1,12,42.50997,-71.02564
"The Fix","Tivnan Park Boulders > Central, MA > Massachusetts",https://www.mountainproject.com/route/113480830/the-fix,2.1,-1,Boulder,V2,1,15,42.25612,-71.75341
"Icy Road","Foundation Boulder > Burlington Landlocked Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117292626/icy-road,2.1,-1,Boulder,V2,1,15,42.47735,-71.22438
"The Fortelling","Prophecy Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113064584/the-fortelling,2.1,-1,Boulder,V2,1,5,42.61758,-70.72175
"Phantom Cower","Phantom Tower > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106531633/phantom-cower,2.1,-1,Boulder,V2,1,,42.05571,-71.28057
"North Arete","Slanted Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111438004/north-arete,1.8,-1,Boulder,V2,1,,42.44525,-71.09981
"Right Arete","Trashcan Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116147948/right-arete,2.0,-1,Boulder,V2,1,12,42.56951,-71.56932
"Ma Po Tofu","Lucky Gourmet > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119390154/ma-po-tofu,2.3,-1,Boulder,V2,1,7,42.18543,-71.56151
"Pulpit Flake","Peter's Pulpit > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114236864/pulpit-flake,2.3,-1,Boulder,V2,1,12,42.64607,-70.64934
"Cap'n Hook","Sponsor Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112329745/capn-hook,2.3,-1,Boulder,V2,1,15,42.50997,-71.02564
"Fishnet Crack","The Fishnet Boulders > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109247265/fishnet-crack,2.3,-1,Boulder,V2,1,,42.62085,-70.71988
Milkweed,"Butterfly Wall > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120192575/milkweed,2.1,-1,Boulder,V2,1,12,42.3226,-71.17516
"Pinching A's","Machine Gun Wall > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113666521/pinching-as,2.1,-1,Boulder,V2,1,10,42.16754,-71.51791
"Sea Glass","The Lost Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106968562/sea-glass,2.2,-1,Boulder,V2,1,13,42.48591,-70.98539
"Gavin's Main Squeeze","Big Twin > The Twins > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106532010/gavins-main-squeeze,2.1,-1,Boulder,V2,1,,42.062,-71.28421
"The Blacksmith","The Anvil > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119898378/the-blacksmith,2.2,-1,Boulder,V2,1,10,42.40818,-71.65754
Slopeside,"Slopeside Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120082235/slopeside,2.3,-1,Boulder,V2,1,9,42.68527,-71.73603
"Tyler's Route","Hokum Rock > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/107170444/tylers-route,2.2,-1,Boulder,V2,1,,41.73298,-70.17326
"Skin Doom","STD Slab > South Dome > Mt. Ann > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108253569/skin-doom,2.3,-1,Boulder,V2,1,8,42.6109,-70.7303
Snapper,"Pipefitter Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106915008/snapper,2.2,-1,Boulder,V2,1,12,42.4892,-70.9765
Shadows,"Slant Right Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106952101/shadows,1.8,-1,Boulder,V2,1,,42.49055,-70.98296
Aimless,"Ames Boulder > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112520177/aimless,2.0,-1,Boulder,V2,1,18,42.0614,-71.16233
"Lone Slab","North Wall > The Corridor > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118979134/lone-slab,2.0,-1,Boulder,V2,1,9,42.43767,-71.11002
Pop,"Main Alcove Wall > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112877414/pop,2.0,-1,Boulder,V2,1,12,42.32285,-71.17406
"Shell Head Sit Start","Turtle Shell Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118807682/shell-head-sit-start,2.0,-1,Boulder,V2,1,5,42.44497,-71.0969
"Nip Slip","The Force Boulder Cluster > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109482580/nip-slip,2.0,-1,Boulder,V2,1,,42.62505,-70.72514
Goldfish,"Golden Fin Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118064815/goldfish,1.9,-1,Boulder,V2,1,12,42.49649,-70.98155
"Spider Hut","Scotland Boulder aka Haystack Boulder > North Shore > Massachusetts",https://www.mountainproject.com/route/108917489/spider-hut,2.0,-1,Boulder,V2,1,12,42.7815,-70.9222
"Crimpway to Heaven","Cliff 1 > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118871449/crimpway-to-heaven,1.5,-1,Boulder,V2,1,9,42.43714,-71.10917
"Autumn leaves and cobwebs","The Neverland Crag > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/119316817/autumn-leaves-and-cobwebs,2.2,-1,Boulder,V2,1,15,42.51899,-72.49451
"Lemon Meringue","A Little Slice Of Heaven > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118975786/lemon-meringue,1.7,-1,Boulder,V2,1,9,42.57141,-71.56835
Luna,"Gypsy Moth Wall > Other Walls and Crags > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116673931/luna,2.0,-1,Boulder,V2,1,10,42.1942,-71.1044
Ooph,"Willard's Woods > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118839529/ooph,2.0,-1,Boulder,V2,1,8,42.46791,-71.22202
Guesswork,"Townsend Conjecture Overhang > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113793863/guesswork,2.0,-1,Boulder,V2,1,12,42.70645,-71.77132
"I Love Watching Cat Videos","Feline Boulder > Bottom of the Slab Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112454042/i-love-watching-cat-videos,2.0,-1,Boulder,V2,1,6,42.45362,-71.00255
"Pot Holder","Temple Overhangs > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108436635/pot-holder,2.0,-1,Boulder,V2,1,12,42.3263,-71.17639
"The Bow","The Arrowhead Boulder > Valley Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112408189/the-bow,2.0,-1,Boulder,V2,1,,42.52338,-71.01122
"Shelf Hunter","Stickney's Boulder > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106596911/shelf-hunter,2.0,-1,Boulder,V2,1,10,42.7557,-71.0107
"Ivy Crimps","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/120565419/ivy-crimps,1.8,-1,Boulder,V2,1,15,42.3253,-71.10975
"Second Nature","Grimper Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123223119/second-nature,2.0,-1,Boulder,V2,1,10,42.0609,-72.43217
"Hermit's Lunge","Hermit's Cave > Hermit's Cave Area > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119747569/hermits-lunge,2.0,-1,Boulder,V2,1,10,42.32694,-71.17807
"Kiki and Martin Direct","Ruth Boulder Ginsburg > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119274994/kiki-and-martin-direct,2.0,-1,Boulder,V2,1,10,42.1858,-71.56161
"Wedged Arete","Goat Rock > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118807000/wedged-arete,2.0,-1,Boulder,V2,1,10,42.05878,-71.28651
Sharp!,"Forty Caves > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121088575/sharp,2.0,-1,Boulder,V2,1,9,42.40437,-71.65852
"Feast of Leggos","Slopes Boulder > Quarry Road/Bellevue Pond at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113789508/feast-of-leggos,2.2,-1,Boulder,V2,1,10,42.43926,-71.10562
"Diagonal Crack (Direct)","Cracked Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123100414/diagonal-crack-direct,2.0,-1,Boulder,V2,1,8,42.35171,-71.68473
"Golden Hour","The Arrowhead > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123101180/golden-hour,1.8,-1,Boulder,V2,1,10,42.35163,-71.68675
"La Calle","Colombia Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112369944/la-calle,2.0,-1,Boulder,V2,1,,42.52123,-71.00676
"Alcove Slab","The Alcove > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/106630141/alcove-slab,1.8,-1,Boulder,V2,1,12,42.6208,-70.72051
Traverse,"Lawrence Road Cut > Greater Boston Boulders > Greater Boston > Massachusetts",https://www.mountainproject.com/route/108394050/traverse,2.0,-1,Boulder,V2,1,20,42.42498,-71.11278
"Biggie Smalls","Townsend Conjecture Overhang > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114215594/biggie-smalls,1.8,-1,Boulder,V2,1,15,42.70645,-71.77132
"Groundhog Day","Cinema Boulder > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123159009/groundhog-day,2.0,-1,Boulder,V2,1,8,42.0609,-72.43207
Dreamlike,"Sleeping Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123158859/dreamlike,2.0,-1,Boulder,V2,1,8,42.06072,-72.43234
"Return to Sender","Willard's Woods > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118818771/return-to-sender,2.0,-1,Boulder,V2,1,,42.46791,-71.22202
"Bread Muffins","Squeeze Block > Damon Boulders > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121981481/bread-muffins,2.0,-1,Boulder,V2,1,9,42.66598,-71.77442
"2003 Honda Odyssey","Singing Beach > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117362066/2003-honda-odyssey,2.0,-1,Boulder,V2,1,13,42.57082,-70.75673
Sammy,"First Stop > Damon Boulders > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122122452/sammy,2.0,-1,Boulder,V2,1,9,42.66611,-71.77436
"Beach Trooper Extension","Stormtrooper Slab > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119349099/beach-trooper-extension,2.0,-1,Boulder,V2,1,12,42.1858,-71.5621
"Jet Lag 2.0","Fessenden Block > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116662421/jet-lag-20,2.0,-1,Boulder,V2,1,10,42.70123,-71.69906
Whippoorwill,"Weeping Wall > Old Rusk Quarry > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117238533/whippoorwill,2.0,-1,Boulder,V2,1,10,42.69491,-71.74425
Recomposition,"Composition Boulder > Group Camp > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122165681/recomposition,2.0,-1,Boulder,V2,1,8,42.661,-71.77496
"Alley Arete","Alley Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120112067/alley-arete,2.0,-1,Boulder,V2,1,11,42.68528,-71.73604
"Log Splitter","Black Rock > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113795611/log-splitter,2.0,-1,Boulder,V2,1,14,42.6741,-71.70817
"Cloud Surfing","Floating Rock > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123158614/cloud-surfing,2.0,-1,Boulder,V2,1,6,42.06064,-72.4325
"Right Face","World's End > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/111468591/right-face,2.0,-1,Boulder,V2,1,10,42.26182,-70.87195
"Unknown Corner","Ravenswood Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113691998/unknown-corner,2.0,-1,Boulder,V2,1,12,42.61879,-70.6668
"Battle Bus","Fent Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114188482/battle-bus,2.0,-1,Boulder,V2,1,,42.60125,-70.74192
Sunshine,"The Library > Fessenden Crag > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112405432/sunshine,2.0,-1,Boulder,"V2 PG13",1,14,42.70456,-71.71097
Shred,"Rocky Ledges > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112266895/shred,2.0,-1,Boulder,V2,1,15,42.31794,-71.30822
"Books About Traverses","The Library > Fessenden Crag > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112838670/books-about-traverses,2.0,-1,Boulder,V2,1,25,42.70456,-71.71097
