Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Dihedral,"Right Twin > Washoe Boulders > Carson City Area > Western Nevada > Nevada",https://www.mountainproject.com/route/106321036/dihedral,1.6,-1,Boulder,V1,1,,39.2424,-119.7405
"Blunt Arête","Venom Boulder > (01) West Cluster > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/120119682/blunt-arete,1.7,-1,Boulder,V1,1,12,36.1611,-115.4238
"Pump the Gas Ashley","Key Hole Boulders > Washoe Boulders > Carson City Area > Western Nevada > Nevada",https://www.mountainproject.com/route/114428929/pump-the-gas-ashley,1.7,-1,"Boulder, Alpine",V1,1,11,39.24282,-119.73989
"Cola de Buho","Tail Boulder > Owl Boulders > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120391390/cola-de-buho,1.8,-1,Boulder,V1,1,,39.36896,-119.69587
"Four Feet Pete","Big Brown Boulder (aka Brown Round) > (06) Willow Springs Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/112861364/four-feet-pete,1.7,-1,Boulder,V1,1,8,36.16069,-115.49781
"Beetle Juice","Big Brown Boulder (aka Brown Round) > (06) Willow Springs Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/112861336/beetle-juice,1.7,-1,Boulder,V1,1,10,36.16069,-115.49781
"The vein","Sunset Cracks > Bone Daddy Dome Bouldering > Big Ass Rocks- Knob Hill Bouldering > The Moon (aka Knob Hill) > Southern Nevada > Nevada",https://www.mountainproject.com/route/117565454/the-vein,1.5,-1,Boulder,V1,1,10,35.65381,-114.84724
"Right V1","Warm-up Boulders Main > (03) Main Area > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/118192401/right-v1,1.5,-1,Boulder,V1,1,10,36.15949,-115.41688
"Cracked Ice","The Ice Cubes > Somersett Boulders > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/117799522/cracked-ice,1.5,-1,Boulder,V1,1,10,39.52316,-119.91581
"More funk than punk","Pumpitude Pit > Upper Pig Rock > Boy Scout Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/118897692/more-funk-than-punk,1.5,-1,Boulder,V1,1,10,35.95854,-114.7716
"Upper Decker","Shit House Boulder > (06) Willow Springs Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/120444787/upper-decker,1.3,-1,Boulder,V1,1,10,36.16099,-115.4979
"Ski Low - Upper","Big Brown Boulder (aka Brown Round) > (06) Willow Springs Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/112861294/ski-low-upper,1.0,-1,Boulder,V1,1,15,36.16069,-115.49781
"West Face - Left Side","Brown Warm Up Boulder > (14) Black Velvet Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/114333900/west-face-left-side,1.0,-1,Boulder,V1,1,18,36.03495,-115.45771
"Owl Just Wing It","Wing Boulder > Owl Boulders > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120391623/owl-just-wing-it,1.0,-1,Boulder,V1,1,,39.36894,-119.69515
"Cause for Comotion","Circulation Desk > The Library > (16) Black Velvet Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116683424/cause-for-comotion,1.0,-1,Boulder,V1,1,10,36.03774,-115.46041
"Plot Twist","Non-Fiction > The Library > (16) Black Velvet Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116683386/plot-twist,1.0,-1,Boulder,V1,1,15,36.03774,-115.46041
"Entrance Boulder Left","Jimbo Rocks > Lower Canyon Bouldering > * Keyhole Canyon Bouldering > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/120154794/entrance-boulder-left,2.0,-1,Boulder,V1,1,8,35.715,-114.92589
"Tainted Taco","Trapper Rocks > Jean Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/121877319/tainted-taco,1.0,-1,Boulder,V1,1,15,35.66537,-115.26756
"Manhole Cover","Manhole Boulder > The Sewers > The Subway > Route 158 > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/123052021/manhole-cover,1.0,-1,Boulder,V1,1,8,36.32374,-115.6168
"Whorse House","Pellet 1 > The Pellets Bouldering > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120391232/whorse-house,1.0,-1,Boulder,V1,1,,39.3729,-119.69756
"Colon Powl","Pellet 2 > The Pellets Bouldering > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/120391128/colon-powl,1.0,-1,Boulder,V1,1,,39.37312,-119.6963
"Slabba Da Bass","Silly Patch Boulders > (10) Oak Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/111555104/slabba-da-bass,1.0,-1,Boulder,V1,1,,36.09607,-115.47734
Armscye,"Seamstress Area > Sheldon National Wildlife Refuge > Western Nevada > Nevada",https://www.mountainproject.com/route/122828184/armscye,1.0,-1,Boulder,V1,1,10,41.89965,-118.9611
"Needle and Thread","Seamstress Area > Sheldon National Wildlife Refuge > Western Nevada > Nevada",https://www.mountainproject.com/route/122828139/needle-and-thread,1.0,-1,Boulder,V1,1,13,41.89965,-118.9611
"Unnamed Slab","Barnacle Boulder > The Zephyrs > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/122868288/unnamed-slab,1.0,-1,Boulder,V1,1,,39.01719,-119.93945
"Bonsai Traverse","Arborist > Sheldon National Wildlife Refuge > Western Nevada > Nevada",https://www.mountainproject.com/route/122868816/bonsai-traverse,1.0,-1,Boulder,"V1 PG13",1,13,41.89792,-118.96149
"Unnamed Right Flake","Rated Gee > Family Boulders > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/122868700/unnamed-right-flake,1.0,-1,Boulder,V1,1,,39.65486,-119.36698
"Nurse Shark","Shark Tooth Boulder > Galena/Freeway Boulders > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/106322037/nurse-shark,1.0,-1,Boulder,V1,1,15,39.3633,-119.7839
"Closeted drake fan","Upper Keystone Canyon > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/123326117/closeted-drake-fan,1.0,-1,Boulder,V1,1,,39.55821,-119.84634
"Sleepy hallow","Upper Keystone Canyon > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/123326487/sleepy-hallow,1.0,-1,Boulder,V1,1,,39.55821,-119.84634
"Right Side of Arête","Headless Horseman > (10) Oak Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123697073/right-side-of-arete,3.0,-1,Boulder,V1,1,15,36.10887,-115.48021
"North Face Right","Headless Horseman > (10) Oak Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123697113/north-face-right,1.0,-1,Boulder,V1,1,10,36.10887,-115.48021
"Left Mantle","Latkas Boulder > Gateway Canyon Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123805881/left-mantle,1.0,-1,Boulder,"V1 R",1,7,36.1647,-115.41469
H.D.S.J.,"Party Pants Boulder > (04) Sandstone Quarry Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123554243/hdsj,2.0,-1,Boulder,V1,1,15,36.17161,-115.45371
"The $50 Hooker","$600 Boulder > (03) Main Area > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123850394/the-50-hooker,1.7,-1,Boulder,V1,1,12,36.16003,-115.41704
"West Arete","Locals Only Boulder > Big Sandy > Henderson Crags > Southern Nevada > Nevada",https://www.mountainproject.com/route/123928917/west-arete,1.0,-1,Boulder,V1,1,12,36.06038,-114.9212
"Left Face","Wolverine's Fury Boulder > Big Sandy > Henderson Crags > Southern Nevada > Nevada",https://www.mountainproject.com/route/123929228/left-face,2.0,-1,Boulder,V1,1,10,36.06006,-114.92243
"Right Prow","Honeycomb Boulder > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/123955095/right-prow,2.5,-1,Boulder,V1,1,10,36.15205,-115.42606
"West Face Right","Slabby Pinnacle > (05) East Cluster > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/124064612/west-face-right,1.0,-1,Boulder,V1,1,,36.16042,-115.41186
"Quest Spire","Comstock Quarry > * Reno Bouldering > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/124077390/quest-spire,2.0,-1,Boulder,V1,1,13,39.56012,-119.82416
"Tall Tails","Tail Boulder > Owl Boulders > Owl Rock > Reno Area > Western Nevada > Nevada",https://www.mountainproject.com/route/124081497/tall-tails,2.0,-1,Boulder,V1,1,15,39.36896,-119.69587
Lawless,"The Landing Deck > (07) Ice Box Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/124137489/lawless,4.0,-1,Boulder,V1,1,45,36.14397,-115.50105
"Sometimes Cowgirls Die","The Landing Deck > (07) Ice Box Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/124137662/sometimes-cowgirls-die,4.0,-1,Boulder,V1,1,10,36.14397,-115.50105
"Mini Roof","Mini Roof Boulder > Trippy Rock > Lake Tahoe Area > Western Nevada > Nevada",https://www.mountainproject.com/route/124702935/mini-roof,2.0,-1,Boulder,V1,1,15,39.27093,-119.9358
"Baby's First Run N Jump","Black Warm-up North > Black Warm Up Boulders > (03) Main Area > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125073927/babys-first-run-n-jump,2.5,-1,Boulder,V1,1,10,36.15945,-115.41749
Ramp,"Real Hot Girl Shit > (05) White Rock Spring Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125212091/ramp,1.0,-1,Boulder,V1,1,,36.17415,-115.48501
"Just Wanna Climb","Rock-n-Roll Boulders > Rattlesnake Boulders > Rattlsnake Crag > Henderson Crags > Southern Nevada > Nevada",https://www.mountainproject.com/route/123965600/just-wanna-climb,1.0,-1,Boulder,V1,1,5,36.00014,-114.99978
"Center Left","Red Warmup Slab > (11) First Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125667415/center-left,2.0,-1,Boulder,V1,1,14,36.07931,-115.47651
Shorty,"Shorty Boulder > Hillside Boulders > Western Fringe Bouldering > * Keyhole Canyon Bouldering > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/125678403/shorty,2.0,-1,Boulder,V1,1,6,35.70018,-114.92846
"Queued Up","Queued Up Boulder > Ash Canyon > Ash Spring Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125699854/queued-up,2.0,-1,Boulder,V1,1,12,36.16141,-115.43506
Unnamed,"Parallel Universe > North Parking Lot Boulders > Purgatory > Pyramid Lake Area > Western Nevada > Nevada",https://www.mountainproject.com/route/125704583/unnamed,2.0,-1,Boulder,V1,1,,40.3466,-119.30611
"Pinched Rib","Parallel Universe > North Parking Lot Boulders > Purgatory > Pyramid Lake Area > Western Nevada > Nevada",https://www.mountainproject.com/route/125704591/pinched-rib,3.0,-1,Boulder,V1,1,12,40.3466,-119.30611
"Paint Splatter","Art Deco Boulders > (01) West Cluster > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125752822/paint-splatter,3.0,-1,Boulder,V1,1,20,36.1627,-115.42506
Pinstripe,"Art Deco Boulders > (01) West Cluster > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125752900/pinstripe,3.0,-1,Boulder,V1,1,15,36.1627,-115.42506
"Fire Art","Art Deco Boulders > (01) West Cluster > Kraft Boulders > (01) Calico Basin Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125752909/fire-art,2.0,-1,Boulder,V1,1,8,36.1627,-115.42506
Left,"Striped Face Boulder > The Nest Area > (11) First Creek Canyon Boulders > Red Rock Boulders > Southern Nevada > Nevada",https://www.mountainproject.com/route/125785440/left,2.0,-1,Boulder,V1,1,8,36.0815,-115.48317
