Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Lock and Pop","Lock and Pop Boulder > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108184516/lock-and-pop,2.3,-1,Boulder,V3,1,8,47.54498,-120.73285
"Roof Crack","Open Book Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114417549/roof-crack,2.8,-1,Boulder,V3,1,,47.82262,-121.55949
Shanks,"Yonko boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113275/shanks,3.2,-1,Boulder,V3,1,9,47.84434,-121.61444
"Sun Sail","Sun Sail Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117401952/sun-sail,3.4,-1,Boulder,V3,1,,47.83178,-121.52002
"The Lamb","Peephole Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107352564/the-lamb,2.1,-1,Boulder,V3,1,,47.54254,-120.72295
"Finger Crack","Hittin’ The Rail Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/116578218/finger-crack,2.9,-1,Boulder,V3,1,,47.81721,-121.60166
Shapeshifter,"Shapeshifter Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113751701/shapeshifter,3.8,-1,Boulder,V3,1,,47.64171,-121.37685
Luffy,"Yonko boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113261/luffy,3.2,-1,Boulder,V3,1,12,47.84434,-121.61444
"River Slab","Chutzpah Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108259921/river-slab,2.8,-1,Boulder,V3,1,,47.81714,-121.60187
Jumper,"U2 and Goicoechea boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113719739/jumper,3.0,-1,Boulder,V3,1,10,47.59433,-120.71442
"Beached Whale","Slab Boulder > The Beach > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113011857/beached-whale,3.6,-1,Boulder,V3,1,20,47.59871,-120.71481
Chinook,"Leggo my Ego Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114425314/chinook,2.1,-1,Boulder,V3,1,12,47.81749,-121.59801
"Imagine Your Worst Student Here","New Sub-Area 1 > Western Washington University Buildering > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/118798109/imagine-your-worst-student-here,4.0,-1,Boulder,V3,1,15,48.73249,-122.48682
"Killing Bigfoot","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590268/killing-bigfoot,4.0,-1,Boulder,V3,1,,47.75635,-121.12923
"The Birth Canal","Steam Roller Cave > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645439/the-birth-canal,4.0,-1,Boulder,V3,1,,47.76095,-121.12897
"Frenchy Fry","French Boulder > Twenty Five Mile Creek > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120907516/frenchy-fry,4.0,-1,Boulder,V3,1,9,47.95546,-120.31465
"Ocarina of Time","Zelda > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114578065/ocarina-of-time,3.0,-1,Boulder,V3,1,12,47.82262,-121.55947
"There Will Be Blood","There Will Be Blood Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121312971/there-will-be-blood,3.9,-1,Boulder,V3,1,12,47.79527,-121.06455
"Small World","World Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121706690/small-world,4.0,-1,Boulder,V3,1,15,47.43511,-121.77412
"Water Torture","Torture Chamber > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122176646/water-torture,3.0,-1,Boulder,V3,1,,47.5877,-120.68602
"South Problem","Anderson Hall > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118334584/south-problem,2.5,-1,Boulder,"V3 PG13",1,20,47.65172,-122.30762
"Angle of the Dangle","Worm Boulder > West Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120999892/angle-of-the-dangle,4.0,-1,Boulder,V3,1,12,48.08501,-123.73618
"Temple of the Dog","Temple Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374041/temple-of-the-dog,4.0,-1,"Boulder, Alpine",V3,1,25,47.80038,-121.05447
Neveriginely,"Kenticle Boulder > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120396151/neveriginely,4.0,-1,Boulder,V3,1,10,47.3859,-122.1873
"Iago's Revenge","Iago's Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379565/iagos-revenge,4.0,-1,Boulder,V3,1,10,47.79528,-121.06472
"One Better","One Better Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111178847/one-better,4.0,-1,Boulder,V3,1,,48.09568,-121.34904
Static,"Thunderclap Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122952580/static,4.0,-1,"Boulder, Alpine","V3 PG13",1,15,47.80057,-121.05464
Chocolate,"Chocolate Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107716246/chocolate,2.5,-1,Boulder,V3,1,8,47.84712,-121.60632
Unobvious,"Premium Coffee > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111055864/unobvious,2.7,-1,Boulder,V3,1,,47.65549,-120.72934
"Bob's Balls","Fraggle Rock Group > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106095439/bobs-balls,3.3,-1,Boulder,"V3 X",1,,47.84649,-121.60922
Gladiator,"Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119686369/gladiator,3.1,-1,Boulder,V3,1,18,45.74506,-121.76217
"The Jewel","The Gemstone Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/116815721/the-jewel,2.8,-1,Boulder,V3,1,,47.81719,-121.60179
"The Icicle","The Icehouse > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117739505/the-icicle,2.5,-1,Boulder,V3,1,,47.54562,-120.74602
"Pocket Rocket","Hairy Spotter Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107352437/pocket-rocket,2.7,-1,Boulder,V3,1,,47.54256,-120.72302
"Hate Monger","Hate Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529305/hate-monger,2.4,-1,Boulder,V3,1,,47.65417,-120.72906
Aqueduct,"Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119686303/aqueduct,3.0,-1,Boulder,V3,1,18,45.74506,-121.76217
"F**k the Crystal","U2 and Goicoechea boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111986521/fk-the-crystal,3.1,-1,Boulder,V3,1,,47.59433,-120.71442
"Tarantula Traverse","Other Rocks > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/105939590/tarantula-traverse,2.9,-1,Boulder,V3,1,,47.6873,-117.3265
"Load Management","Load boulder > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119405206/load-management,2.7,-1,Boulder,V3,1,,48.65852,-122.46102
"Flatten the Curve","Pandemic Boulders > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119499762/flatten-the-curve,2.8,-1,Boulder,V3,1,,48.65776,-122.46112
"The Dildo","Angelina Jolie Boulder > Twisted Tree > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112244329/the-dildo,2.6,-1,Boulder,V3,1,,47.56205,-120.77906
"Slab Sheriff","Forestland Bluff > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114152951/slab-sheriff,3.5,-1,Boulder,V3,1,15,47.54521,-120.73275
"Lines of Latitude","Un-dammed Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117251238/lines-of-latitude,2.7,-1,Boulder,V3,1,10,47.66867,-121.39697
unknown,"Man About Town Boulder > Booka Boulders > **Middle Fork Boulders > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123179974/unknown,3.7,-1,Boulder,V3,1,15,47.54872,-121.52295
"Dr. Google Eyes","Summit Area > Sehome Arboretum Bouldering > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121045256/dr-google-eyes,3.2,-1,Boulder,V3,1,,48.73618,-122.48115
"Russel's Muscles","Dirty Hairy Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121307098/russels-muscles,3.3,-1,Boulder,V3,1,10,47.79542,-121.06383
"Tarantula Traverse","ChickenHead Rock > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725398/tarantula-traverse,3.5,-1,Boulder,V3,1,,47.68855,-117.32631
"Will of ""D""","Straw Hat boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113378/will-of-d,2.9,-1,Boulder,V3,1,14,47.84429,-121.61425
Unknown,"420 > The 420 Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118601610/unknown,2.9,-1,Boulder,V3,1,14,47.56248,-120.77662
"Yonko Traverse","Yonko boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119287383/yonko-traverse,3.1,-1,Boulder,V3,1,,47.84434,-121.61444
"Rock Candy Right","Rock Candy Boulder > Rhino Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114622937/rock-candy-right,2.9,-1,Boulder,V3,1,10,47.43152,-121.62424
Coronapocalypse,"Tiny Dishman > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118750715/coronapocalypse,3.3,-1,Boulder,V3,1,12,47.65429,-117.28465
Directissimo,"Inca Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119658763/directissimo,3.2,-1,Boulder,V3,1,25,45.74503,-121.76211
"Trojan Horse","Persian Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119665145/trojan-horse,2.6,-1,Boulder,V3,1,15,45.74499,-121.76218
"White Sands","Hourglass Boulder > The Sword/Underwear Rock > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116834528/white-sands,3.1,-1,Boulder,V3,1,,47.57018,-120.78803
"Triumph With A Sling","The Goliath Boulder > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106765667/triumph-with-a-sling,2.8,-1,Boulder,V3,1,8,48.45226,-122.63209
"May Day","White Chuck River Boulders (D-Ton) > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/108497966/may-day,3.2,-1,Boulder,V3,1,,48.17671,-121.38053
Ace,"Jerry Garcia boulder > The Egg > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107278531/ace,2.1,-1,Boulder,V3,1,,47.57192,-120.78939
"The Amphitheater","Amphitheater Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112797579/the-amphitheater,2.6,-1,Boulder,V3,1,,47.54242,-120.72153
"v3 Tigerlilly Unknown","Tigerlily Boulder > Bridge Creek Free Camping > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113793029/v3-tigerlilly-unknown,2.9,-1,Boulder,V3,1,,47.55865,-120.77783
"Right Arête","Midnite Boulder > Lookout Trail Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118006133/right-arete,2.5,-1,Boulder,V3,1,,47.82318,-121.55852
"V3 Warmup","BMOC Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105858383/v3-warmup,2.4,-1,Boulder,V3,1,,47.84712,-121.60671
"Hittin' The Rail (Stand)","Hittin’ The Rail Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120185772/hittin-the-rail-stand,2.8,-1,Boulder,V3,1,15,47.81721,-121.60166
"Blue's Climb","Sherlock & Watson Boulder > Main Trail (Upper Area) > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119532682/blues-climb,2.8,-1,Boulder,V3,1,15,48.65824,-122.46127
Busted,"Fuzz Wall > Fuzz Wall > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119330469/busted,3.2,-1,Boulder,V3,1,,47.57383,-120.79115
BSE,"The Pasture > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111867254/bse,2.5,-1,Boulder,V3,1,,47.54418,-120.67133
"Yellow Monkey","Admirals boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113424/yellow-monkey,2.4,-1,Boulder,V3,1,9,47.84449,-121.61423
"Buddy Miles","Machine Gun Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107278611/buddy-miles,1.9,-1,Boulder,V3,1,,47.56784,-120.78514
"Alcove Center","The Hesitator > Barney's Rubble > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117684536/alcove-center,2.4,-1,Boulder,V3,1,,47.54305,-120.73494
"The Riff","Coexist Boulder > Hideout Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115188334/the-riff,2.7,-1,Boulder,V3,1,,47.64881,-121.36998
"Sandy Beach Crack","Beach Episode Rock > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121105730/sandy-beach-crack,3.0,-1,Boulder,V3,1,12,48.64033,-122.48167
B.O.B,"Aquemini Boulder > Outkast Boulders > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105859566/bob,3.0,-1,Boulder,V3,1,,47.84912,-121.609
"Eddies overhang","Eddie Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725434/eddies-overhang,2.7,-1,Boulder,V3,1,,47.68851,-117.32549
"Don't Bring a Partner to a Gun Fight","(f) Partner Gunfight Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120546980/dont-bring-a-partner-to-a-gun-fight,3.0,-1,Boulder,V3,1,12,47.42938,-121.61981
"String of Lies","Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461529/string-of-lies,2.7,-1,Boulder,V3,1,15,47.43725,-121.66219
Agape,"Agape Boulder > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119210273/agape,3.0,-1,Boulder,V3,1,,47.54585,-120.71939
"Mini Cooper","British Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119608519/mini-cooper,2.6,-1,Boulder,V3,1,15,45.745,-121.76219
"Mike Roe Peetis","Bouldering at The Feathers > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/120393679/mike-roe-peetis,2.8,-1,Boulder,V3,1,14,47.02787,-119.96478
"That Dope Line","French Exit Boulder > 420 Zone > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120791133/that-dope-line,3.0,-1,Boulder,V3,1,25,47.66381,-121.40353
"Conscious Sedation","Mr. Hollow Head Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113748587/conscious-sedation,3.0,-1,Boulder,V3,1,,47.83169,-121.52004
"StarWish (No Longer Standing)","Big Fat Beach boulder > La Push Beaches > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/109572430/starwish-no-longer-standing,3.0,-1,Boulder,V3,1,8,47.87778,-124.58668
"Slap and Dangle","Hate Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529311/slap-and-dangle,2.5,-1,Boulder,V3,1,,47.65417,-120.72906
"Kuba Direct","The V3 Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111178747/kuba-direct,3.0,-1,Boulder,V3,1,,48.09568,-121.34904
"Var: Pump and Circumstance","UW Rock > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118930422/var-pump-and-circumstance,3.0,-1,Boulder,V3,1,,47.6481,-122.301
"Ryan's Problem","Warm-up/Roses boulder > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117852686/ryans-problem,2.6,-1,Boulder,V3,1,,47.58851,-120.6881
"Tonya Harding Left","Tin Man > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120693106/tonya-harding-left,3.0,-1,Boulder,V3,1,,47.57629,-120.79261
"Schisthead Variation","Other routes > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116834726/schisthead-variation,2.5,-1,Boulder,V3,1,,47.66484,-120.71974
Planbdemic,"Pandemic Boulders > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/122913801/planbdemic,3.0,-1,Boulder,V3,1,,48.65776,-122.46112
"Bad Criminal (Full)","(h) Bad Criminal Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120546928/bad-criminal-full,3.0,-1,Boulder,V3,1,15,47.4291,-121.62023
Merlin,"The Throne Room > Washout Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120380304/merlin,3.0,-1,Boulder,V3,1,20,47.66696,-121.40319
Bowser,"The Gamecube > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113788918/bowser,3.0,-1,Boulder,V3,1,,47.55184,-120.7621
