Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Free Mahi Mahi","The Fern > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/119304741/free-mahi-mahi,2.5,-1,Boulder,V1,1,20,47.70053,-116.96823
"Hank Trucker","Trucker Boulders > 8 Mile Creek Boulders > Lemhi Range > Central Idaho > Idaho",https://www.mountainproject.com/route/121402622/hank-trucker,2.5,-1,"Boulder, Alpine",V1,1,15,44.64469,-113.54315
"Tea Box","Hole 8 > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115344086/tea-box,2.3,-1,Boulder,V1,1,10,42.67698,-112.98772
"Biggy Slabs","The Quarry > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/106994048/biggy-slabs,2.5,-1,Boulder,"V1 PG13",1,21,43.9064,-111.5408
"96° F","Tram Trail Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/113245967/96-f,2.4,-1,Boulder,V1,1,10,43.58982,-116.15598
"Clean and Crank  3","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110406538/clean-and-crank-3,2.3,-1,Boulder,V1,1,,42.59713,-114.38967
"Bob the Seal","Bob's Nose > Table Rock > West Idaho > Idaho",https://www.mountainproject.com/route/107209625/bob-the-seal,2.3,-1,Boulder,V1,1,,43.59342,-116.14663
Moneypenny,"The Bond Boulders > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111815603/moneypenny,1.9,-1,Boulder,V1,1,15,42.6789,-112.98672
"High Holes","Stairs Right/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110170019/high-holes,2.0,-1,Boulder,V1,1,,42.59678,-114.38993
"Painted Corner","Kid Boulder Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110206347/painted-corner,2.0,-1,Boulder,V1,1,,42.59625,-114.39065
"Shallow Pocket Right","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110207337/shallow-pocket-right,2.0,-1,Boulder,V1,1,,42.59713,-114.38967
"The Walrus","Walrus > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/107036126/the-walrus,2.0,-1,Boulder,V1,1,15,43.9032,-111.55277
"Flying Blind","5. South > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/113187536/flying-blind,2.0,-1,Boulder,V1,1,20,42.82838,-112.40758
"Heel Hook","The Table Boulder > Table Rock > West Idaho > Idaho",https://www.mountainproject.com/route/109627018/heel-hook,1.8,-1,Boulder,V1,1,8,43.5929,-116.1445
"Brown Plate Special","Kid Boulder Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110206351/brown-plate-special,2.0,-1,Boulder,V1,1,,42.59625,-114.39065
"Boulder 3","Tram Trail Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/119092127/boulder-3,2.0,-1,Boulder,V1,1,12,43.58982,-116.15598
"Fistful of Inspiration","Tram Trail Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/116491231/fistful-of-inspiration,2.0,-1,Boulder,V1,1,15,43.58982,-116.15598
"Rock Snob","Hairpin Boulders > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/116241341/rock-snob,2.2,-1,Boulder,V1,1,,43.2502,-116.3779
Pebbles,"Bedrock > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116122843/pebbles,2.0,-1,Boulder,V1,1,,43.46228,-114.35206
Underworld,"Hades > Underworld Cluster > Garden of the Gods > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115341072/underworld,2.0,-1,Boulder,V1,1,10,42.68119,-112.98638
"Finger Crack","Stairs Right/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110186873/finger-crack,1.8,-1,Boulder,V1,1,,42.59678,-114.38993
"Monkey Bread Left","Fire Road Rubble > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/122680080/monkey-bread-left,1.7,-1,Boulder,V1,1,12,47.66864,-116.78135
"Overthrow the Crown","Kittle Rocks > North Idaho > Idaho",https://www.mountainproject.com/route/118754284/overthrow-the-crown,2.0,-1,Boulder,V1,1,12,47.26954,-116.5975
"Tidal Pool","Island Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111815539/tidal-pool,2.0,-1,Boulder,V1,1,11,42.67835,-112.98716
"Pocket Change","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110406549/pocket-change,2.0,-1,Boulder,V1,1,,42.59713,-114.38967
Prismatic,"Hawaii Boulders > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/122796833/prismatic,2.0,-1,Boulder,V1,1,12,47.66408,-116.78101
"Escape From the Planet of the Ants","Nemesis Cliff (AKA Granite Point) > Moscow Mountain > North Idaho > Idaho",https://www.mountainproject.com/route/121012371/escape-from-the-planet-of-the-ants,2.0,-1,Boulder,V1,1,,46.81112,-116.8827
"Fruit Roops","No Send No Pee Boulder > Campground 18 > Campground 5-19 Circuit > City of Rocks Bouldering > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/119613849/fruit-roops,2.0,-1,Boulder,V1,1,10,42.07241,-113.7086
"Tantric Turmeric","Lakeside Boulders (The Rim Boulder) > Jug Handle Bouldering > McCall Area > West Idaho > Idaho",https://www.mountainproject.com/route/114783992/tantric-turmeric,2.0,-1,"Boulder, Alpine",V1,1,10,44.85035,-115.96186
"That’s Not Punk Rock","The Fern > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/119304779/thats-not-punk-rock,2.0,-1,Boulder,V1,1,18,47.70053,-116.96823
"Run Away","Hairpin Boulders > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/116105430/run-away,2.0,-1,Boulder,V1,1,12,43.2502,-116.3779
"Live Round","North Bridge > Bridge Area > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/121744904/live-round,2.0,-1,Boulder,V1,1,12,42.82983,-112.41194
Riblet,"North Bridge > Bridge Area > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/121727254/riblet,2.0,-1,Boulder,V1,1,9,42.82983,-112.41194
Broodmother,"Broodmother > Shoreline > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/122851858/broodmother,3.0,-1,Boulder,"V1 R",1,20,47.66668,-116.7831
"There's A Snake in My Boot","Tree Boulder > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/119147798/theres-a-snake-in-my-boot,2.0,-1,Boulder,V1,1,7,42.67742,-113.01255
"Looking Glass","Gunk Bluff > Badger Creek Boulders > East Idaho > Idaho",https://www.mountainproject.com/route/119777894/looking-glass,2.0,-1,Boulder,V1,1,8,43.86348,-111.15146
Unknown,"The Peach > Reynolds Creek > West Idaho > Idaho",https://www.mountainproject.com/route/122550907/unknown,2.0,-1,Boulder,V1,1,,43.2616,-116.70899
"Gas station grass","Gas station wall > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/119022043/gas-station-grass,2.0,-1,Boulder,V1,1,12,42.83773,-112.40901
Gobstopper,"Willy Wonka’s Dynamic Fist > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116123191/gobstopper,2.0,-1,Boulder,V1,1,,43.46225,-114.35077
"Tuff Gong","The Quarry > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/123021003/tuff-gong,1.0,-1,Boulder,V1,1,15,43.9064,-111.5408
"Dexter's Laboratory","Shady Side > Ross Park Bouldering > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/122893681/dexters-laboratory,2.0,-1,Boulder,V1,1,6,42.84473,-112.41871
Sockarang,"Ron Swanson Boulder > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/119147996/sockarang,2.0,-1,Boulder,V1,1,10,42.67725,-113.01019
"Rubber Duckie","Bert and Ernie > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116124000/rubber-duckie,2.0,-1,Boulder,V1,1,,43.45703,-114.34704
"Mother's Milk","Madre > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115344011/mothers-milk,2.0,-1,Boulder,V1,1,15,42.68019,-112.98778
Crackden,"Upper Rocks > Moscow Mountain > North Idaho > Idaho",https://www.mountainproject.com/route/122856613/crackden,2.3,-1,Boulder,"V1 PG13",1,10,46.81181,-116.88153
"Shrek's Swamp","Shrek's Swamp boulder > Campground 5-19 Circuit > City of Rocks Bouldering > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/122799506/shreks-swamp,2.0,-1,Boulder,V1,1,15,42.07117,-113.70715
Reach,"Reach Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111928353/reach,2.0,-1,Boulder,V1,1,7,42.67786,-112.98766
"Lay the Pipe","Kid Boulder Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/111831536/lay-the-pipe,2.0,-1,Boulder,V1,1,,42.59625,-114.39065
"Black Hook","6. Far South > Main Corridor > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111745592/black-hook,2.0,-1,Boulder,V1,1,8,42.82818,-112.4073
"The Cubicle","Kid Boulder Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/111184869/the-cubicle,2.0,-1,Boulder,V1,1,,42.59625,-114.39065
Split,"Bad Ass Boulder Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/108034100/split,2.0,-1,Boulder,V1,1,8,43.25185,-116.38206
"The Little Cheese","Cheese Wedge (BDB Cluster) > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/110452361/the-little-cheese,2.0,-1,Boulder,V1,1,10,43.90322,-111.55234
"Star Bulge","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110148886/star-bulge,1.8,-1,Boulder,V1,1,,42.59713,-114.38967
Gastons,"The Fortress > Table Rock > West Idaho > Idaho",https://www.mountainproject.com/route/108299731/gastons,2.0,-1,Boulder,V1,1,,43.5932,-116.1442
"Booty Call","Slabtastic (BDB cluster) > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/107178059/booty-call,2.0,-1,Boulder,V1,1,10,43.9031,-111.5537
E.P.H.,"The Quarry > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/107145583/eph,2.0,-1,Boulder,"V1 PG13",1,15,43.9064,-111.5408
"Chocolate Crack","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110406735/chocolate-crack,1.8,-1,Boulder,V1,1,,42.59713,-114.38967
"Spicy Hot Coco","Aztec > Ancient Cluster > Garden of the Gods > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115343242/spicy-hot-coco,1.7,-1,Boulder,V1,1,10,42.68163,-112.98597
"Warm Up","The Peach > Reynolds Creek > West Idaho > Idaho",https://www.mountainproject.com/route/109875646/warm-up,1.7,-1,Boulder,V1,1,,43.2616,-116.70899
Dimples,"Stairs Right/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110170005/dimples,1.5,-1,Boulder,V1,1,,42.59678,-114.38993
"Cool Ranch","The Quarry > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/106994036/cool-ranch,1.6,-1,Boulder,V1,1,12,43.9064,-111.5408
"Wilma’s way","Bedrock > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116122909/wilmas-way,1.5,-1,Boulder,V1,1,,43.46228,-114.35206
"Mail Slot","Stairs Right/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110204162/mail-slot,1.5,-1,Boulder,V1,1,,42.59678,-114.38993
"Hueco Slugfest","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110204031/hueco-slugfest,1.5,-1,Boulder,V1,1,,42.59713,-114.38967
"Chicken Of The Sea","East Side > North Area > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111701202/chicken-of-the-sea,1.4,-1,Boulder,V1,1,12,42.82973,-112.40827
'Ele'ele,"Hawaii Boulders > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/122796795/eleele,2.0,-1,Boulder,V1,1,12,47.66408,-116.78101
"Be Line","Roundabout Boulder > Redfish Lake Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/119565992/be-line,1.3,-1,Boulder,V1,1,12,44.15405,-114.90893
"Break Down","Bad Ass Boulder Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/108036643/break-down,1.5,-1,Boulder,V1,1,8,43.25185,-116.38206
"Ghost Horse","Palisades Quarry Ridge > East Idaho > Idaho",https://www.mountainproject.com/route/107128882/ghost-horse,1.7,-1,Boulder,V1,1,15,43.1809,-111.1281
"Koopa Troopa Slab","Goomba Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115340396/koopa-troopa-slab,1.3,-1,Boulder,V1,1,10,42.6762,-112.98937
Yoshi,"Goomba Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/115340399/yoshi,1.3,-1,Boulder,V1,1,8,42.6762,-112.98937
"Chocolate Center","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110406713/chocolate-center,1.3,-1,Boulder,V1,1,,42.59713,-114.38967
"Pain and Gain","Parking Lot Boulders > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/116142002/pain-and-gain,1.0,-1,Boulder,V1,1,10,42.67798,-112.9869
"Propane In a Blender","Betty Boop Boulder > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/118796134/propane-in-a-blender,1.0,-1,Boulder,V1,1,15,43.46297,-114.35234
"No Protection","Betty Boop Boulder > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/118796225/no-protection,1.0,-1,Boulder,V1,1,18,43.46297,-114.35234
Aromatherapy,"Aromatherapy Boulder > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/110483031/aromatherapy,1.0,-1,Boulder,V1,1,10,43.90315,-111.55326
"Kid Seam","Kid Boulder Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110708457/kid-seam,1.3,-1,Boulder,V1,1,,42.59625,-114.39065
"Chocolate Crack Right","Stairs Left/North > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/110406742/chocolate-crack-right,1.0,-1,Boulder,V1,1,,42.59713,-114.38967
"The Skinny","Spice Girls Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/123524480/the-skinny,1.0,-1,Boulder,V1,1,7,43.25576,-116.38876
Breaker,"North Bridge > Bridge Area > The Tumbleweeds > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/122390710/breaker,1.0,-1,Boulder,V1,1,6,42.82983,-112.41194
"Modus Operandi","Outlaw Wall > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/122192768/modus-operandi,1.0,-1,Boulder,V1,1,12,47.70104,-116.96286
"Pumpin' Mud","Loaf Boulder > 8 Mile Creek Boulders > Lemhi Range > Central Idaho > Idaho",https://www.mountainproject.com/route/121403090/pumpin-mud,1.0,-1,"Boulder, Alpine",V1,1,,44.64428,-113.54029
"Sticky fingers","Willy Wonka’s Dynamic Fist > Rock Creek (Croy) Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/116123229/sticky-fingers,1.0,-1,Boulder,V1,1,,43.46225,-114.35077
Pepperoncini,"Highway Pond > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/123103588/pepperoncini,1.0,-1,Boulder,V1,1,8,42.81512,-112.38279
"Slabs in Heat","Atomic Boulders > Bogus Basin Road Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/111983277/slabs-in-heat,1.0,-1,"Boulder, Alpine",V1,1,,43.74086,-116.12112
"Albi's Undercling","Conchord Boulder > Massacre Rocks State Park > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/111900291/albis-undercling,1.0,-1,Boulder,V1,1,8,42.67485,-112.98776
"Cube Arete","Kid Boulder Area > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/111184916/cube-arete,1.0,-1,Boulder,V1,1,,42.59625,-114.39065
"Dry your eye","Lower Central > The Projects > West Idaho > Idaho",https://www.mountainproject.com/route/111729309/dry-your-eye,1.0,-1,Boulder,V1,1,24,42.16915,-116.50871
"Flexy Flakes","Stairs Right/South > Dierkes Lake Bouldering > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/111184506/flexy-flakes,1.0,-1,Boulder,V1,1,,42.59678,-114.38993
"Squeeze Less","Redhill Trail Bouldering > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/110209163/squeeze-less,1.0,-1,Boulder,V1,1,20,42.85618,-112.42518
"Cascade Effect","Shady Side > Ross Park Bouldering > Pocatello Area Bouldering > East Idaho > Idaho",https://www.mountainproject.com/route/123294007/cascade-effect,1.0,-1,Boulder,V1,1,12,42.84473,-112.41871
"Remain Seated","Spice Girls Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/123524534/remain-seated,1.0,-1,Boulder,V1,1,8,43.25576,-116.38876
"Canyon Classic","Spice Girls Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/123524548/canyon-classic,1.0,-1,Boulder,V1,1,8,43.25576,-116.38876
"Blunt Arête","Green X Boulder > Mogway Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/123576095/blunt-arete,1.0,-1,Boulder,V1,1,9,43.25891,-116.39457
"Fun Traverse","Mogway Boulder > Mogway Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/123576152/fun-traverse,3.0,-1,Boulder,V1,1,12,43.25973,-116.3954
"Chocolate Slab","Black Slabbath Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/123581848/chocolate-slab,2.0,-1,Boulder,V1,1,9,43.26713,-116.40032
"It's a Small World","Camp Ground Area > Camp Ground Area > Reynolds Creek > West Idaho > Idaho",https://www.mountainproject.com/route/123989812/its-a-small-world,1.0,-1,Boulder,V1,1,10,43.25323,-116.70604
"Bird Stuff","Gold Brick Boulder > Auger Falls Park > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124087358/bird-stuff,3.0,-1,Boulder,V1,1,,42.62618,-114.5212
"Caterpillar Cramp","Bee's Knees > The Playground > Bogus Basin Road Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/124387502/caterpillar-cramp,1.5,-1,"Boulder, Alpine",V1,1,15,43.73431,-116.13827
"Free the Monkey","Trail Head Boulder > Table Rock > West Idaho > Idaho",https://www.mountainproject.com/route/124434430/free-the-monkey,2.0,-1,Boulder,V1,1,10,43.60352,-116.16048
"Free Willy","Dam Boulders > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/124456969/free-willy,4.0,-1,Boulder,"V1 R",1,20,47.70385,-116.95734
"Dead Spelunker","Hawaii Boulders > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/124683203/dead-spelunker,2.0,-1,Boulder,V1,1,15,47.66408,-116.78101
"The Best Dam Warmup","The Quarry > Teton Dam (Lower Teton River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/124748448/the-best-dam-warmup,4.0,-1,Boulder,V1,1,,43.9064,-111.5408
Arachnophobia,"Broodmother > Shoreline > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/124805003/arachnophobia,2.0,-1,Boulder,"V1 PG13",1,25,47.66668,-116.7831
Mudgy,"Roof Boulders > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/124805712/mudgy,2.0,-1,Boulder,V1,1,12,47.66404,-116.7787
Millie,"Roof Boulders > Tubbs Hill > North Idaho > Idaho",https://www.mountainproject.com/route/124805812/millie,2.0,-1,Boulder,V1,1,12,47.66404,-116.7787
"Silver Lining","Geocache Zone > Far Out Area > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/124953304/silver-lining,1.0,-1,Boulder,V1,1,8,43.27161,-116.3998
"Right Most","RoadSide 30 > Bogus Basin Road Boulders > West Idaho > Idaho",https://www.mountainproject.com/route/125062599/right-most,2.0,-1,"Boulder, Alpine",V1,1,,43.76916,-116.10543
"Into the Night","Main Area > Coney Island > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/125625906/into-the-night,2.0,-1,Boulder,V1,1,10,43.29297,-116.4195
"Everybody Dance Now","The Mantle Factory > Swan Falls > West Idaho > Idaho",https://www.mountainproject.com/route/125730221/everybody-dance-now,2.0,-1,Boulder,V1,1,10,43.23316,-116.37198
