Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Schnoz","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121906483/the-schnoz,4.0,-1,Boulder,V4,1,14,39.88649,-81.02771
"Just Loafing","3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889099/just-loafing,4.0,-1,Boulder,V4,1,14,39.88588,-81.02704
"Mr. Crum’s Green Thumb","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889082/mr-crums-green-thumb,4.0,-1,Boulder,V4,1,8,39.88595,-81.02687
Ram-Dao,"Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230299/ram-dao,4.0,-1,Boulder,V4,1,7,39.50413,-81.16948
Firecracker,"Harris Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121872128/firecracker,4.0,-1,Boulder,V4,1,14,39.55661,-81.18293
"Above the Fire","1. Seven Caves > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121826295/above-the-fire,4.0,-1,Boulder,V4,1,12,39.51951,-81.16888
"Love Buzz","Lower Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121816081/love-buzz,4.0,-1,Boulder,V4,1,8,39.45006,-81.16625
Gills,"Ward's Campsite Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230065/gills,4.0,-1,Boulder,V4,1,10,39.50646,-81.1635
"Tree Farm (stand start)","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122026523/tree-farm-stand-start,4.0,-1,Boulder,V4,1,14,39.88595,-81.02687
"Background Noise","Cady Run South Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121821356/background-noise,4.0,-1,Boulder,V4,1,10,39.48823,-81.17426
Sidewinder,"L. Sidewinder Boulder > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121903829/sidewinder,4.0,-1,Boulder,V4,1,9,39.88194,-81.02662
Sandbox,"Ward’s South Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121832658/sandbox,4.0,-1,Boulder,V4,1,10,39.5016,-81.16632
"Birth Of A Warrior","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123030634/birth-of-a-warrior,4.0,-1,Boulder,V4,1,12,39.49051,-81.17497
Batman,"The Bat Cave > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228430/batman,4.0,-1,Boulder,V4,1,16,41.08467,-80.69495
Monolith,"Megablock > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123401173/monolith,3.3,-1,Boulder,V4,1,12,41.08342,-80.69264
"Beach Patrol","Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117088712/beach-patrol,3.5,-1,Boulder,V4,1,36,39.915,-83.86553
"Glow Dome","Miami East (Western Campus) > Miami University > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121617469/glow-dome,3.5,-1,Boulder,V4,1,18,39.50425,-84.72859
"Pot O Gold","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/112099737/pot-o-gold,3.7,-1,Boulder,V4,1,,39.34068,-82.06684
"Fortune and Glory","Viaduct Park Bouldering > Viaduct Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111865598/fortune-and-glory,3.5,-1,Boulder,V4,1,12,41.3846,-81.53297
"Left Sauna","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641853/left-sauna,3.1,-1,Boulder,V4,1,,41.3205,-81.6182
"Bat Mobile","The Bat Cave > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228622/bat-mobile,3.5,-1,Boulder,V4,1,35,41.08467,-80.69495
"Turd Burglar","Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114309967/turd-burglar,2.8,-1,Boulder,V4,1,,39.915,-83.86553
Amoeba,"Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/114800335/amoeba,3.1,-1,Boulder,V4,1,14,40.12308,-81.95956
"Unnamed Crack","Workout Wall > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109960643/unnamed-crack,3.2,-1,Boulder,V4,1,8,39.45602,-82.55916
"Flower Girl","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335875/flower-girl,3.3,-1,Boulder,V4,1,12,40.3836,-82.26496
"Spider Pocket","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641925/spider-pocket,3.0,-1,Boulder,"V4 PG13",1,,41.3205,-81.6182
"Exit Stage Left","Upper Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121040663/exit-stage-left,2.9,-1,Boulder,V4,1,20,39.73444,-82.60487
"Rocktober Festival","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/113631511/rocktober-festival,2.6,-1,Boulder,V4,1,,39.91506,-83.85918
Lumberjack,"Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/107739566/lumberjack,2.7,-1,Boulder,V4,1,,41.3205,-81.6182
"Into the Sun","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117671361/into-the-sun,2.7,-1,Boulder,V4,1,,40.06746,-82.26417
"A Shoe in the Bush...","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117074625/a-shoe-in-the-bush,3.0,-1,Boulder,V4,1,20,40.06746,-82.26417
"Campus Traverse","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/113119773/campus-traverse,2.6,-1,Boulder,"V4 PG13",1,20,39.91506,-83.85918
"Pocket Rocket","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/113626949/pocket-rocket,2.7,-1,Boulder,V4,1,12,39.91506,-83.85918
"50 Grit","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108160192/50-grit,3.0,-1,Boulder,V4,1,,39.3226,-82.0877
Fantastic,"Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120324353/fantastic,3.0,-1,Boulder,V4,1,12,39.24938,-83.3466
"Slumber Party","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117646378/slumber-party,2.8,-1,Boulder,V4,1,18,40.06746,-82.26417
"Slot Machine","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/113410242/slot-machine,2.5,-1,Boulder,V4,1,,39.91506,-83.85918
"Mail Slot","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117671394/mail-slot,2.6,-1,Boulder,V4,1,,40.06746,-82.26417
"Waffle House","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/116803333/waffle-house,2.3,-1,Boulder,V4,1,10,39.45744,-82.55296
"Smell the Thunder","Front Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123151846/smell-the-thunder,3.0,-1,Boulder,V4,1,15,41.08354,-80.69358
"Attack of the killer wasps","Right Boulder > Veterans Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121374393/attack-of-the-killer-wasps,3.0,-1,Boulder,V4,1,12,39.9302,-83.8145
"Slopers Cabrón","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121834780/slopers-cabron,3.0,-1,Boulder,V4,1,15,39.5179,-81.16413
"Black Magic","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120474849/black-magic,3.0,-1,Boulder,V4,1,,39.8766,-81.03571
2-11,"Detention Block > The Dam Area > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/112484497/2-11,3.0,-1,Boulder,V4,1,19,38.6075,-82.62816
"Rusty Shovel","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122180288/rusty-shovel,3.0,-1,Boulder,V4,1,14,39.50441,-81.18539
Proctologist,"Witches Back > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161367/proctologist,3.0,-1,Boulder,V4,1,,39.3226,-82.0877
"Raining in Bleautimore","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112226842/raining-in-bleautimore,2.7,-1,Boulder,V4,1,15,41.3205,-81.6182
"Project 21","7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043281/project-21,2.8,-1,"TR, Boulder",V4,1,20,39.73309,-82.6027
"Night Moves Arete (Stand Start)","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120108308/night-moves-arete-stand-start,3.0,-1,Boulder,V4,1,12,39.8766,-81.03571
"Weagle Leed","Brady’s Bluff > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/116762538/weagle-leed,3.0,-1,Boulder,V4,1,12,40.01041,-81.97361
"Afternoon Direct","Abominable Boulder > Overpass Area > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119886931/afternoon-direct,3.0,-1,Boulder,"V4 PG13",1,15,39.91477,-83.85391
Futura,"Font Cluster > Grassman Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121939041/futura,3.0,-1,Boulder,V4,1,12,40.11752,-81.50931
"Tree Right","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882155/tree-right,3.5,-1,Boulder,V4,1,8,40.1132,-81.52968
Mopers,"Shipwreck Area > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/110221419/mopers,3.0,-1,Boulder,V4,1,8,39.45742,-82.55676
"Bobcat Traverse","Baker Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121835750/bobcat-traverse,3.0,-1,Boulder,V4,1,8,39.4645,-81.3224
Sundial,"3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121832541/sundial,3.0,-1,Boulder,V4,1,8,39.5179,-81.16413
"Snot Rocket","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122023499/snot-rocket,4.0,-1,Boulder,V4,1,12,39.88649,-81.02771
"Back to Reality","Cascada Boulders > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109953001/back-to-reality,3.0,-1,Boulder,V4,1,8,39.45551,-82.56053
Din,"Font Cluster > Grassman Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121939136/din,3.0,-1,Boulder,V4,1,10,40.11752,-81.50931
"Pocket Protector","2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121888780/pocket-protector,3.0,-1,Boulder,V4,1,7,39.88153,-81.03069
"Tea & Scrumpets","I. Heritage Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122023709/tea-scrumpets,3.0,-1,Boulder,V4,1,7,39.88284,-81.02757
"Orange Sherbet","Orange boulder > Green and Orange boulders > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121977791/orange-sherbet,3.0,-1,Boulder,V4,1,10,39.76789,-81.04645
"Witch hunt","Left side > Generic area > Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120845541/witch-hunt,3.0,-1,Boulder,"V4 PG13",1,20,41.12877,-81.48327
"Sit Sloper Slab","2. Squirrel Stew Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889206/sit-sloper-slab,3.0,-1,Boulder,V4,1,12,39.88582,-81.02717
"Midnight Rider","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122023147/midnight-rider,2.7,-1,Boulder,V4,1,8,39.88595,-81.02687
"Step it Up","Lower Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121818581/step-it-up,3.0,-1,Boulder,V4,1,8,39.45006,-81.16625
Moonshot,"Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122180250/moonshot,3.0,-1,Boulder,V4,1,14,39.50441,-81.18539
"Unnamed V4","Viaduct Park Bouldering > Viaduct Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111865626/unnamed-v4,3.0,-1,Boulder,V4,1,8,41.3846,-81.53297
Guardian,"Sunshine Valley > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109959772/guardian,3.0,-1,Boulder,V4,1,8,39.45605,-82.55801
"Witches Traverse","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161074/witches-traverse,2.8,-1,Boulder,V4,1,,39.3226,-82.0877
Totem,"Megablock > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123401248/totem,3.0,-1,Boulder,V4,1,12,41.08342,-80.69264
"Michael Jordyno","Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118757338/michael-jordyno,2.8,-1,Boulder,V4,1,14,39.915,-83.86553
Lumberjack,"A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063478/lumberjack,2.6,-1,Boulder,V4,1,9,39.8766,-81.03571
"The Teets","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/113627226/the-teets,2.5,-1,Boulder,V4,1,15,39.91506,-83.85918
"The Arrow of Light","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/110499541/the-arrow-of-light,2.6,-1,Boulder,V4,1,10,41.32087,-81.61892
"Mean Gene","Detention Block > The Dam Area > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/113935082/mean-gene,2.7,-1,Boulder,V4,1,17,38.6075,-82.62816
Banjo,"Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/122836772/banjo,2.8,-1,Boulder,V4,1,4,41.3205,-81.6182
Snagged,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/109682741/snagged,2.4,-1,Boulder,V4,1,8,40.1132,-81.52968
"Gary Box","4. The Slab > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042793/gary-box,2.4,-1,Boulder,V4,1,15,39.73416,-82.60418
"Soft Brown Parade (SBP)","Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038887/soft-brown-parade-sbp,2.5,-1,Boulder,V4,1,18,39.73444,-82.60487
"Dirty Dancing","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/118577303/dirty-dancing,2.4,-1,Boulder,V4,1,18,40.1132,-81.52968
Fireball,"Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/116174605/fireball,2.3,-1,Boulder,V4,1,10,40.12308,-81.95956
Prismo,"F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/122326897/prismo,2.5,-1,Boulder,V4,1,12,40.06951,-82.26206
"Campus Campus","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118969663/campus-campus,2.5,-1,Boulder,V4,1,13,39.13125,-84.51621
Busted,"Techo Débil > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117908372/busted,2.6,-1,Boulder,V4,1,6,39.91514,-83.86582
"Bloody Arm","Sand Hill > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118701746/bloody-arm,2.5,-1,Boulder,V4,1,14,39.38505,-82.92684
"Cam A Lot","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063506/cam-a-lot,2.5,-1,Boulder,V4,1,12,39.8766,-81.03571
"Battlement Blitz","The East Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/112049201/battlement-blitz,2.2,-1,Boulder,V4,1,12,39.11168,-84.4923
"Winter Sun","Dillon Lakeside > Central Ohio > Ohio",https://www.mountainproject.com/route/118175913/winter-sun,2.2,-1,Boulder,V4,1,12,40.01873,-82.09035
"Stabin' Shack","Lost & Found Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/109702207/stabin-shack,2.2,-1,Boulder,V4,1,,40.12076,-81.53528
Capacity,"Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119611845/capacity,2.0,-1,Boulder,V4,1,10,39.24938,-83.3466
"Iron Nipple","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112114964/iron-nipple,2.0,-1,Boulder,V4,1,10,41.37798,-81.86573
"Comfortably Numb","Hill Top Area > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121706136/comfortably-numb,2.0,-1,Boulder,V4,1,,40.13949,-81.48908
"Sit Down, Be Humble","Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038837/sit-down-be-humble,2.0,-1,Boulder,V4,1,10,39.73444,-82.60487
Intersectionality,"Fern Buttress Adjacent > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119337801/intersectionality,2.0,-1,Boulder,V4,1,15,39.91488,-83.85603
Traverse,"Upper Right Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037775/traverse,2.0,-1,Boulder,V4,1,60,39.73512,-82.6047
Monologue,"Fern Buttress Adjacent > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119337859/monologue,2.0,-1,Boulder,V4,1,15,39.91488,-83.85603
Shortsighted,"Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120947097/shortsighted,2.0,-1,Boulder,V4,1,10,41.11953,-81.49256
"Knee Banger","Miami North > Miami University > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121576970/knee-banger,1.0,-1,Boulder,"V4 PG13",1,15,39.51073,-84.73154
"Super Stretch","Hidden Boulder > Ambush Gap Boulders > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/116797770/super-stretch,2.0,-1,Boulder,V4,1,10,38.59788,-82.63125
Nimbus,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121884952/nimbus,2.0,-1,Boulder,V4,1,14,40.1132,-81.52968
"Grey Paint","Grey Paint > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119524442/grey-paint,2.0,-1,Boulder,V4,1,10,41.37471,-82.10798
"Get Uber'd","2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121903077/get-uberd,2.0,-1,Boulder,V4,1,12,39.88153,-81.03069
"Generic V4 (dyno)","Generic Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120424539/generic-v4-dyno,2.0,-1,Boulder,V4,1,10,41.48144,-80.56859
"White Dwarf","2. The Cosmos Boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121816815/white-dwarf,2.0,-1,Boulder,V4,1,7,39.51969,-81.16597
"Wanting S’more","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121887871/wanting-smore,2.0,-1,Boulder,V4,1,6,40.1126,-81.52752
"Pop my pumps on","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120293556/pop-my-pumps-on,2.0,-1,Boulder,V4,1,10,41.11953,-81.49256
Slump,"2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121903114/slump,2.0,-1,Boulder,V4,1,7,39.88153,-81.03069
"Ian's Arete","F. Electric Rain Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121906456/ians-arete,2.0,-1,Boulder,V4,1,9,39.88177,-81.02893
"Grandpa Barney","I. Heritage Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122023841/grandpa-barney,2.0,-1,Boulder,V4,1,8,39.88284,-81.02757
"Magic Carpet Ride","Harris Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121856787/magic-carpet-ride,2.0,-1,Boulder,V4,1,8,39.55661,-81.18293
Ladybug,"Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122191826/ladybug,2.0,-1,Boulder,V4,1,12,39.50441,-81.18539
"Spring Peeper","Central Gorge Right > C. Central Gorge > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122159406/spring-peeper,2.0,-1,Boulder,V4,1,10,39.87891,-81.0339
