Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Rhomboidal Renaissance","The Pit > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121304634/rhomboidal-renaissance,3.3,-1,Boulder,V6,1,,37.58177,-79.47146
"The Race for Poop Sock","Wave Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425437/the-race-for-poop-sock,4.0,-1,Boulder,V6,1,15,37.45672,-79.61802
"Death by Pendulum","Millie Creek Boulder > Butternut Hill > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988303/death-by-pendulum,4.0,-1,Boulder,V6,1,,37.30823,-80.79193
Ghost,"Rolls Royce Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117990658/ghost,4.0,-1,Boulder,V6,1,17,36.89937,-82.4186
Morpheus,"Jolly Green Giant Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988780/morpheus,4.0,-1,Boulder,V6,1,,37.30244,-80.79495
"Hurt Locker","Infinity Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118166500/hurt-locker,4.0,-1,Boulder,V6,1,20,36.89937,-82.4186
"Mission Impossible","Missionary Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121559505/mission-impossible,4.0,-1,Boulder,V6,1,16,36.91727,-82.64656
Salamance,"Sega Roof Boulder > Genesis > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119047128/salamance,4.0,-1,Boulder,V6,1,12,37.30864,-80.79403
Fang,"Bat Cave Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118989066/fang,4.0,-1,Boulder,V6,1,,37.30392,-80.79461
"Smooth Arete","Smooth Block > Foundation Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119155584/smooth-arete,4.0,-1,Boulder,V6,1,13,36.62156,-81.51111
Thriller,"Thrill Boulder > Briar Patch Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117120934/thriller,4.0,-1,Boulder,V6,1,12,36.62156,-81.51111
"Hard Times","Triassic Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122060558/hard-times,4.0,-1,Boulder,V6,1,10,36.9097,-82.63106
"Ghost Rider","Rider Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120425490/ghost-rider,4.0,-1,Boulder,V6,1,20,36.9003,-82.41946
"Haunted By Waters","Haunted Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112318973/haunted-by-waters,4.0,-1,Boulder,V6,1,20,36.8995,-82.41999
Hawksong,"Hawk Roof > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109909946/hawksong,4.0,-1,Boulder,V6,1,13,36.90032,-82.41947
"American Express","Humble Pie Boulder > Fantasia Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109933207/american-express,4.0,-1,Boulder,V6,1,12,36.37206,-81.88869
"The Kindest Cut","Overlook > AVO > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107444786/the-kindest-cut,4.0,-1,Boulder,V6,1,12,37.86878,-79.05932
Method,"Method Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108390953/method,4.0,-1,Boulder,V6,1,10,36.6135,-81.48622
"Power Nap","Siesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123304701/power-nap,3.5,-1,Boulder,V6,1,,37.94722,-78.92154
"Big Birthday Slab","Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123306149/big-birthday-slab,3.6,-1,Boulder,V6,1,,37.89391,-79.04441
"Crucifixion (of the Flesh)","Tiger-Side Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303206/crucifixion-of-the-flesh,3.3,-1,Boulder,V6,1,12,36.62243,-81.50213
"Tiger vs. Crane","Springfield Bouldering (Hooes Rd) > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118678990/tiger-vs-crane,3.2,-1,Boulder,V6,1,15,38.7615,-77.2077
"Shang-High Knight","Shanghai Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372071/shang-high-knight,3.4,-1,Boulder,V6,1,13,36.62279,-81.50167
"The Dance","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119696995/the-dance,3.4,-1,Boulder,V6,1,14,37.89468,-79.0483
Tremor,"Zoloft Boulder > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087519/tremor,3.8,-1,Boulder,V6,1,,37.3801,-80.0898
"Waves of Aggression","Wave Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107444647/waves-of-aggression,3.5,-1,Boulder,V6,1,13,37.45672,-79.61802
Inglorious,"Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107459404/inglorious,3.1,-1,Boulder,V6,1,7,37.35375,-80.59888
"Mr. Incredible","Incredibles Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120235124/mr-incredible,3.1,-1,Boulder,V6,1,7,37.93754,-78.94932
Lorax,"Boss Boulder > Lost world > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119046978/lorax,3.5,-1,Boulder,V6,1,,37.30308,-80.79896
"Tremor Direct","Zoloft Boulder > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108069825/tremor-direct,3.5,-1,Boulder,V6,1,14,37.3801,-80.0898
"Wolf God","Bouldering > Humpback Rock Picnic Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109896719/wolf-god,3.5,-1,Boulder,V6,1,,37.94465,-78.92955
Paladin,"Alcatraz > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349370/paladin,3.1,-1,Boulder,V6,1,12,36.62279,-81.50167
"Mugatu Mono","Zoolander Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109895052/mugatu-mono,3.3,-1,Boulder,V6,1,12,36.90032,-82.41947
Cronus,"Olympus Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107841727/cronus,2.9,-1,Boulder,V6,1,12,36.62727,-81.48103
Man-Child,"Beast Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349085/man-child,3.0,-1,Boulder,V6,1,9,36.62279,-81.50167
"M.O.W. Arête","Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349052/mow-arete,2.7,-1,Boulder,V6,1,12,36.62279,-81.50167
Reverie,"Reverie Block > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106719016/reverie,3.0,-1,Boulder,V6,1,10,36.61271,-81.49507
"Fight Night","Title Fight Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107554243/fight-night,3.0,-1,Boulder,V6,1,13,37.35999,-80.58823
Crimptonite,"Hero Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106546102/crimptonite,3.0,-1,Boulder,V6,1,10,36.61283,-81.49647
"Pine Codes","Snail Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121576478/pine-codes,3.3,-1,Boulder,V6,1,12,37.98008,-78.90571
"Largemouth Bass","12.2 Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119958177/largemouth-bass,3.0,-1,Boulder,V6,1,,37.91905,-78.96852
"Star Command","Infinity Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116691571/star-command,3.0,-1,Boulder,V6,1,15,36.89937,-82.4186
"Pocket Problem","Teapot Block > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118884954/pocket-problem,3.0,-1,Boulder,V6,1,9,36.90948,-82.45516
"Operation Hernia","Clandestine Block > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110437744/operation-hernia,3.0,-1,Boulder,V6,1,11,37.35369,-80.59625
"Title Fight (Sit)","Title Fight Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107549429/title-fight-sit,3.0,-1,Boulder,V6,1,12,37.35999,-80.58823
Camorra,"Mafia Block > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425422/camorra,3.0,-1,Boulder,V6,1,12,37.45661,-79.62045
"High Wire Act","Naysayer's Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107453429/high-wire-act,3.0,-1,Boulder,V6,1,25,37.4555,-79.6196
"Giant Green Goober","Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109846665/giant-green-goober,2.8,-1,Boulder,V6,1,,37.53765,-77.45088
"Dynamic Wonton","Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/114200680/dynamic-wonton,3.0,-1,Boulder,V6,1,,38.288,-77.4835
"Henson's Holler","Big Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/116373919/hensons-holler,3.0,-1,Boulder,V6,1,35,37.54659,-77.56279
"Dirty Diapers","Sandbox > Great Falls > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/106841041/dirty-diapers,3.0,-1,Boulder,V6,1,12,38.99353,-77.24948
Drake,"Atlas Boulder > Fire Road > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118700567/drake,3.0,-1,Boulder,"V6 PG13",1,,38.54667,-78.34019
"Ranger Rick Link","Ranger Rick Boulder > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114611767/ranger-rick-link,3.0,-1,Boulder,V6,1,20,36.61245,-81.48093
Abstinence,"Hells Belly Boulders > Wintergreen > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118566257/abstinence,3.0,-1,Boulder,V6,1,20,37.90548,-78.93689
"Take Me Home, Country Road","Crooked Road Boulder > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117586391/take-me-home-country-road,3.0,-1,Boulder,V6,1,,36.6122,-81.4912
"Truth About Mother","Psycho Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061031/truth-about-mother,3.0,-1,Boulder,V6,1,12,36.6122,-81.4912
Benchmade,"Main Bench Boulder > Bench Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416592/benchmade,3.0,-1,Boulder,V6,1,11,36.90239,-82.41947
"Chaos Corner","Ultra Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118787958/chaos-corner,3.0,-1,Boulder,V6,1,13,36.89935,-82.41877
".The Gatekeeper","Gatekeeper Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637456/the-gatekeeper,3.0,-1,Boulder,V6,1,17,36.89937,-82.41859
"Neither Mercy nor Science","Blue In Green Boulder > Borderline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118664122/neither-mercy-nor-science,3.0,-1,Boulder,"V6 R",1,14,38.22089,-78.6494
"Mr. Nice Guy","Bad Boulder > Bad Boulders > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120023005/mr-nice-guy,3.0,-1,Boulder,V6,1,10,36.89933,-82.41876
"Cimmerian Shade","Darkside Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118884871/cimmerian-shade,3.0,-1,Boulder,V6,1,12,36.90949,-82.45517
Proj,"Baroness Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116511365/proj,3.0,-1,Boulder,V6,1,16,37.4558,-79.62027
"Super Flare Direct","Super Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121795410/super-flare-direct,3.0,-1,Boulder,V6,1,9,36.89937,-82.4186
"7 Year Itch","Estate Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119861875/7-year-itch,3.0,-1,Boulder,V6,1,10,36.90072,-82.42117
"Under the Influence","Influence Roof > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119114129/under-the-influence,3.0,-1,Boulder,V6,1,12,36.62156,-81.51111
"Knife Talk","Fantastic Boulder > Back Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121559807/knife-talk,3.0,-1,Boulder,V6,1,10,36.91727,-82.64656
"Slow Notion","Notion Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770317/slow-notion,3.0,-1,Boulder,V6,1,12,36.91842,-82.64319
"Bag -O- Rattles","Tribe Boulder > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416119/bag-o-rattles,3.0,-1,Boulder,V6,1,18,36.91842,-82.64315
"Ghost Story (Stand)","Halloween Boulder > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119839838/ghost-story-stand,3.0,-1,Boulder,V6,1,12,36.85827,-82.90421
"Trick Shot","League Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119446340/trick-shot,3.0,-1,Boulder,V6,1,11,36.62156,-81.51111
".The Vanishing","Vanishing Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118723328/the-vanishing,3.0,-1,Boulder,V6,1,16,36.91842,-82.64318
"Cockfight Stand","Cockfight Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120430050/cockfight-stand,3.0,-1,Boulder,V6,1,7,36.90073,-82.42119
"Pit Fire","Pit Boulder > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120378941/pit-fire,3.0,-1,Boulder,V6,1,11,36.85827,-82.90422
"Way of the Woodbooger","Monster Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120716472/way-of-the-woodbooger,3.0,-1,Boulder,V6,1,13,36.6185,-81.48122
"Knuckles Up","Knuckles Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119074944/knuckles-up,3.0,-1,Boulder,V6,1,17,36.62156,-81.5111
"Esteemed Colleagues","Esteem Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770202/esteemed-colleagues,3.0,-1,Boulder,V6,1,12,36.91842,-82.64318
"Treasure Chest","Cackelberry Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119037024/treasure-chest,3.0,-1,Boulder,V6,1,11,36.62157,-81.51179
Declaration,"Standard Boulder > Sharp Block (Standards) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118806146/declaration,3.0,-1,Boulder,V6,1,13,36.91842,-82.64316
Honey,"Spirit Boulder > Falin Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114564305/honey,3.0,-1,Boulder,V6,1,15,36.92225,-82.61974
"Headless Horseman","Pegasus Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113897254/headless-horseman,3.0,-1,Boulder,V6,1,15,36.89935,-82.41877
"The Vanishing","Vanishing Boulder > (4) Mile Four > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114026610/the-vanishing,3.0,-1,Boulder,V6,1,16,36.89934,-82.41897
Kingdom,"King's Roof > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113391046/kingdom,3.0,-1,Boulder,V6,1,8,36.91971,-82.6238
Bloodshot,"Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112342650/bloodshot,3.0,-1,Boulder,V6,1,15,36.9,-82.41781
"Fortunate Son","Silver Fortune Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112318375/fortunate-son,3.0,-1,Boulder,V6,1,13,36.90032,-82.41947
Focus,"Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112392844/focus,3.0,-1,Boulder,V6,1,11,36.9,-82.41781
"Lullabies For Little Criminals","Hero Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107235790/lullabies-for-little-criminals,3.0,-1,Boulder,V6,1,10,36.61283,-81.49647
"Aint Got Time To Bleed","A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107252831/aint-got-time-to-bleed,3.0,-1,Boulder,V6,1,30,36.61324,-81.49537
"Massive Attack","World Block > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107567974/massive-attack,3.0,-1,Boulder,V6,1,12,37.35979,-80.58874
"Free Bird - Stand -","Paddle Roof > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123025645/free-bird-stand,3.0,-1,Boulder,V6,1,10,36.91813,-82.41059
Cauldron,"Witches Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110520690/cauldron,3.0,-1,Boulder,V6,1,10,36.6235,-81.47622
"The Viewing","Funeral Boulder > Funeral Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108650656/the-viewing,3.0,-1,Boulder,V6,1,18,36.90073,-82.42119
"Mint Julep","Mint Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108935599/mint-julep,3.0,-1,Boulder,V6,1,10,36.6235,-81.47622
"Point Break","Bombora Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108390314/point-break,3.0,-1,Boulder,V6,1,12,36.6235,-81.47622
"Jonsey's Slab","Jonsey's Slab > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108348595/jonseys-slab,3.0,-1,Boulder,V6,1,9,36.9097,-82.6302
"Kings Corner","Roadside Boulder > Osborne North > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108520366/kings-corner,3.0,-1,Boulder,V6,1,11,36.91954,-82.62855
Thumbdercling,"Burlstain Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427399/thumbdercling,3.0,-1,Boulder,V6,1,11,37.46555,-79.60949
Long-dron,"Rhododendron Wall > Fat Man's Squeeze Area > Rhododendron Peak > Rhododendron Gap Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108020871/long-dron,3.0,-1,Boulder,V6,1,20,36.6122,-81.4912
Surge,"Cold Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107374233/surge,3.0,-1,Boulder,V6,1,9,36.62279,-81.50167
