Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Sent,"Hog's Back Caves > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/107232337/sent,3.7,-1,Boulder,V6,1,14,31.16072,-97.49368
"Left El Murray","Mushroom Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/105810709/left-el-murray,3.7,-1,Boulder,V6,1,,31.92169,-106.0425
"Guns of Navarone","Guns of Navarone > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106921719/guns-of-navarone,3.4,-1,Boulder,"V6 PG13",1,18,31.9225,-106.0445
"Tall Cool Red One","The Dark Heart > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107015438/tall-cool-red-one,3.8,-1,Boulder,V6,1,21,31.91856,-106.03947
"Siege Tactics","Spacefarm > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/107373037/siege-tactics,2.9,-1,Boulder,V6,1,12,30.18651,-97.72233
"The Devil's Butthole","The Devil's Butthole > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/111545323/the-devils-butthole,3.8,-1,Boulder,V6,1,36,31.91363,-106.04949
Breakeation,"Craw Cave > Tonkawa Falls > Texas",https://www.mountainproject.com/route/112191938/breakeation,3.6,-1,Boulder,V6,1,,31.53588,-97.43038
"The Tronics","The Tronics > Hill of Life (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/114234253/the-tronics,4.0,-1,Boulder,V6,1,60,30.26934,-97.8244
"Skeletons in the Closet","The Graveyard > Buzzard's Roost > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/112514261/skeletons-in-the-closet,4.0,-1,Boulder,"V6 PG13",1,,30.51082,-98.80725
"The Cornerstone AKA: Dean's Corner","The Gunks > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/106370255/the-cornerstone-aka-deans-corner,4.0,-1,Boulder,V6,1,25,31.9108,-106.0372
"Papi Chulo","Lunar Boulders > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/121825165/papi-chulo,4.0,-1,Boulder,"V6 PG13",1,15,30.50585,-98.82005
"Best of The Bunch","The Bad Boulder > Hill of Life (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/119893405/best-of-the-bunch,4.0,-1,Boulder,V6,1,,30.25912,-97.82354
Undertow,"Hydrophobia area > Nolan River > Texas",https://www.mountainproject.com/route/119459019/undertow,4.0,-1,Boulder,V6,1,,32.1464,-97.39547
"Fearless Driving Rain","First Love > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106087303/fearless-driving-rain,4.0,-1,Boulder,"V6 R",1,25,31.9171,-106.0391
"Long Dong Roof","Long Dong Roof > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/108660701/long-dong-roof,3.7,-1,Boulder,V6,1,35,31.9129,-106.0456
"Babia Majora","The Five Bimbos > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/118161407/babia-majora,3.3,-1,Boulder,V6,1,,31.9171,-106.0391
"Centex Zuluflex","Abase Wall > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/116531348/centex-zuluflex,3.7,-1,Boulder,V6,1,20,31.1602,-97.48874
"Corey The Pimp","Norwegian Wall > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/117291867/corey-the-pimp,3.7,-1,Boulder,V6,1,,31.9129,-106.04559
"Mop Boy aka Mop Buckets","Mopboys > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106304225/mop-boy-aka-mop-buckets,3.0,-1,Boulder,"5.12+ V6",1,50,31.9235,-106.04536
"Jamocha Joe aka Purple Bunny Fuckers","The Dark Heart > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106753189/jamocha-joe-aka-purple-bunny-fuckers,3.3,-1,Boulder,V6,1,15,31.91856,-106.03947
"Bobby Donuts","Bobby's Bakery > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109668279/bobby-donuts,3.5,-1,Boulder,V6,1,15,31.9129,-106.0456
[Redacted],"Maiden Gully > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107030116/redacted,3.2,-1,Boulder,V6,1,25,31.9171,-106.0391
"The Good, The Bad, and The Ugly","The Dugout (East) > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117400947/the-good-the-bad-and-the-ugly,3.5,-1,Boulder,V6,1,,30.37289,-98.12622
"Punk A** Chump","The Industrial Wall > Bottlecap (Austin) > Austin Area > Texas",https://www.mountainproject.com/route/114043331/punk-a-chump,3.5,-1,Boulder,V6,1,,30.3907,-97.8491
"The Berserker","Icarus Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106338523/the-berserker,3.1,-1,Boulder,V6,1,20,31.9208,-106.0415
"Siege Clutchin'","Spacefarm > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109696588/siege-clutchin,3.1,-1,Boulder,V6,1,15,30.18651,-97.72233
"Evil Eyes Direct","Spacefarm > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/110786850/evil-eyes-direct,3.1,-1,Boulder,V6,1,,30.18651,-97.72233
"Mail Delivery Syndrome","[Redacted] > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/122125302/mail-delivery-syndrome,2.9,-1,Boulder,V6,1,5,30.24853,-97.79687
"Unlock This AKA:The Locksmith sit-start","The Aircraft Carrier > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106969069/unlock-this-akathe-locksmith-sit-start,3.0,-1,Boulder,V6,1,,31.9171,-106.0391
"Animal Acts OG Exit","Scream > West Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/113881205/animal-acts-og-exit,3.3,-1,Boulder,V6,1,16,31.9129,-106.0456
"Short Order Cook","The Kitchen > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106105368/short-order-cook,2.2,-1,Boulder,V6,1,15,31.9248,-106.0424
"The Borg","Kingdom of Ging > Gus Fruh > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/111543657/the-borg,2.8,-1,Boulder,V6,1,,30.25077,-97.79696
"Nuns and Donkeys","The Donkey Show Wall > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106993019/nuns-and-donkeys,2.6,-1,Boulder,V6,1,15,31.9171,-106.0391
Xanax,"Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/106367709/xanax,3.0,-1,Boulder,V6,1,18,30.36603,-97.78626
"The Banzai Knife","North Dragon's Den > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106615146/the-banzai-knife,3.0,-1,Boulder,V6,1,25,31.9171,-106.0391
Orpheus,"The Asylum > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/118240695/orpheus,2.9,-1,Boulder,V6,1,8,31.9225,-106.0445
S-Curve,"S-Curve > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106981331/s-curve,2.8,-1,Boulder,V6,1,15,31.9171,-106.0391
Viagra,"Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/114441053/viagra,3.0,-1,Boulder,V6,1,,30.36603,-97.78626
Albacross,"The Burbs > Little Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/118791217/albacross,3.0,-1,Boulder,V6,1,10,30.5018,-98.8237
"Joshua's Animal Sanctuary","Choss Cave > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/113246476/joshuas-animal-sanctuary,3.0,-1,Boulder,V6,1,,30.2495,-97.79693
"Wicked Twisted Road","First Love > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109694952/wicked-twisted-road,3.0,-1,Boulder,V6,1,,31.9171,-106.0391
"See Sharp","Look Sharp Rock > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109743694/see-sharp,2.6,-1,Boulder,V6,1,,31.9225,-106.0445
"Pistol Grit","The Grit Block > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107115903/pistol-grit,3.0,-1,Boulder,V6,1,8,34.94131,-101.652
"Grade A","Cypress Wall > Red Bluff > Texas",https://www.mountainproject.com/route/106208407/grade-a,3.0,-1,Boulder,V6,1,15,29.6659,-98.967
"Resistance is Futile","Kingdom of Ging > Gus Fruh > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/117529664/resistance-is-futile,3.0,-1,Boulder,V6,1,,30.25077,-97.79696
"Sleep in the Car","The Bad Boulder > Hill of Life (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/120377137/sleep-in-the-car,3.0,-1,Boulder,V6,1,,30.25912,-97.82354
"No Time to Die","Southern Belle/ No Time To Die > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/119568632/no-time-to-die,3.0,-1,Boulder,V6,1,20,31.92018,-106.04319
"Living Stoner","Choss Cave > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/118699930/living-stoner,3.0,-1,Boulder,V6,1,,30.2495,-97.79693
"Rainy Season","Lower Falls > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/120080678/rainy-season,3.0,-1,Boulder,V6,1,,30.1885,-97.72087
"Left Osterizer","Dragon's Den > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123170615/left-osterizer,3.0,-1,Boulder,V6,1,,31.9171,-106.0391
NicArete,"Quality Crontrol cliff band > Nolan River > Texas",https://www.mountainproject.com/route/118886442/nicarete,3.0,-1,Boulder,V6,1,10,32.14634,-97.40668
"Chariots of the Gods","The Mothership > Back Country > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/108977351/chariots-of-the-gods,3.0,-1,Boulder,V6,1,12,34.92668,-101.61852
"Rude Right","Rude Boys Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123495582/rude-right,3.0,-1,Boulder,"V6 PG13",1,15,31.92093,-106.045
"Another Day Another Dollar","Lunch Rocks > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106993032/another-day-another-dollar,2.7,-1,Boulder,V6,1,10,31.92393,-106.04793
Scales,"Abase Wall > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/118154083/scales,2.5,-1,Boulder,V6,1,,31.1602,-97.48874
"Sick kids","Crazy Cat a.k.a. Palisades > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/112413094/sick-kids,2.6,-1,Boulder,V6,1,10,31.79399,-106.49088
[Redacted],"[Redacted] > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/113353596/redacted,2.7,-1,Boulder,"V6 PG13",1,,30.24853,-97.79687
"The Murray Lunge","Warm Up Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106100322/the-murray-lunge,2.5,-1,Boulder,V6,1,,31.926,-106.0449
"Couch Potato","Terminator Area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109751231/couch-potato,2.5,-1,Boulder,V6,1,,31.9205,-106.044
"Rupeshian Crimps","Spacefarm > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/116184071/rupeshian-crimps,2.5,-1,Boulder,V6,1,,30.18651,-97.72233
"Fight or Flight Sit","The Gunks > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/116191881/fight-or-flight-sit,2.5,-1,Boulder,V6,1,,31.9108,-106.0372
"Fluffy's Revenge","Fluff Wall > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/111778291/fluffys-revenge,2.5,-1,Boulder,V6,1,12,31.91268,-106.03878
"Fern Bully Traverse","Georgetown Hospital > Austin Area > Texas",https://www.mountainproject.com/route/119662235/fern-bully-traverse,2.7,-1,Boulder,V6,1,12,30.6266,-97.6895
"Jazz Revolution","Warm-Up Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/112404907/jazz-revolution,2.3,-1,Boulder,V6,1,40,30.1808,-97.7224
"Nobody left","The Grenade > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/112344078/nobody-left,2.0,-1,Boulder,V6,1,,31.9221,-106.0438
Babyfat,"Warm Up Roof > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/111692029/babyfat,2.0,-1,Boulder,V6,1,,31.91964,-106.03994
"Cromagnum Memorial","[Redacted] > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/113353688/cromagnum-memorial,2.0,-1,Boulder,"V6 R",1,40,30.24853,-97.79687
Snakebelly,"Warm-Up Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/112404916/snakebelly,2.0,-1,Boulder,V6,1,20,30.1808,-97.7224
"Strung Out","Dragon's Den > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/114110617/strung-out,2.0,-1,Boulder,V6,1,8,31.9171,-106.0391
"Sloppy Pooch","Different Strokes Wall > Nolan River > Texas",https://www.mountainproject.com/route/106994635/sloppy-pooch,2.0,-1,Boulder,V6,1,,32.15015,-97.40418
"That's Entertainment","Mushroom Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/105810980/thats-entertainment,2.0,-1,Boulder,V6,1,,31.92169,-106.0425
"Perverse Cowgirl","Sign of the Cross > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/122258799/perverse-cowgirl,2.3,-1,Boulder,V6,1,10,31.9246,-106.0433
"Lunar Arete","Lunar Boulders > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/118919042/lunar-arete,2.0,-1,Boulder,"V6 PG13",1,15,30.50585,-98.82005
"Tuck in a Blender","The Enclave (Bouldering) > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/120161628/tuck-in-a-blender,2.0,-1,Boulder,V6,1,10,30.25616,-97.79329
"Suck In Dick","The Gymnasium > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/116977451/suck-in-dick,2.0,-1,Boulder,V6,1,,31.92232,-106.04431
"Hollowgraphic Right","Alpha Group > The River Boulders > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/112847008/hollowgraphic-right,2.0,-1,Boulder,V6,1,,32.237,-97.7413
"Power Pooch","Different Strokes Wall > Nolan River > Texas",https://www.mountainproject.com/route/118885988/power-pooch,2.5,-1,Boulder,V6,1,15,32.15015,-97.40418
Pitfall,"Quality Crontrol cliff band > Nolan River > Texas",https://www.mountainproject.com/route/118886574/pitfall,2.0,-1,Boulder,V6,1,10,32.14634,-97.40668
"Castle In The Sky","First Love > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109697009/castle-in-the-sky,2.0,-1,Boulder,"V6 R",1,,31.9171,-106.0391
"Rear Burner","The Kitchen > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106584280/rear-burner,1.8,-1,Boulder,V6,1,12,31.9248,-106.0424
"Unknown traverse","The Maze > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/107505538/unknown-traverse,2.0,-1,Boulder,V6,1,15,31.9108,-106.0372
"Pinch Face","Guns of Navarone > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107427147/pinch-face,2.0,-1,Boulder,V6,1,10,31.9225,-106.0445
"Drag Queen","Project Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109192807/drag-queen,1.8,-1,Boulder,V6,1,,30.1862,-97.72235
"Kentucky Cream","Project Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109189026/kentucky-cream,1.9,-1,Boulder,V6,1,,30.1862,-97.72235
"Asp Pants","[Redacted] > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/118270260/asp-pants,1.7,-1,Boulder,V6,1,3,30.24853,-97.79687
"Primordial Soup","Project Wall > McKinney Falls State Park > Austin Area > Texas",https://www.mountainproject.com/route/109262466/primordial-soup,1.3,-1,Boulder,V6,1,,30.1862,-97.72235
Cyclic,"Georgetown Hospital > Austin Area > Texas",https://www.mountainproject.com/route/120907941/cyclic,1.5,-1,Boulder,V6,1,8,30.6266,-97.6895
Ligma,"Georgetown Hospital > Austin Area > Texas",https://www.mountainproject.com/route/120907964/ligma,1.0,-1,Boulder,V6,1,8,30.6266,-97.6895
"Pocket Locket","Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/121805175/pocket-locket,1.0,-1,Boulder,V6,1,10,30.36603,-97.78626
"The Bee","End Loop Area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123654871/the-bee,2.8,-1,Boulder,V6,1,,31.91985,-106.04841
"Chip On The Shoulder","[Redacted] > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/123809923/chip-on-the-shoulder,3.0,-1,Boulder,V6,1,,30.24853,-97.79687
Scumalong,"Scumalong boulder > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/124118425/scumalong,3.0,-1,Boulder,V6,1,20,30.25471,-97.79149
Enoki,"Mushroom Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/124722353/enoki,4.0,-1,Boulder,V6,1,20,34.94425,-101.6505
"Well Endowed Jim","The Gunks > East Spur > Hueco Tanks > Texas",https://www.mountainproject.com/route/125627772/well-endowed-jim,2.0,-1,Boulder,V6,1,12,31.9108,-106.0372
"Cannibal Women in the Avocado Jungle of Death","The Five Bimbos > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/125666784/cannibal-women-in-the-avocado-jungle-of-death,3.0,-1,Boulder,V6,1,15,31.9171,-106.0391
Dabalicious,"Dab > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/125763366/dabalicious,2.0,-1,Boulder,V6,1,,31.9225,-106.0445
