Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Blubber Shuffle","Highlands > Harper's Ferry > Maryland",https://www.mountainproject.com/route/109745233/blubber-shuffle,3.0,-1,Boulder,"V2 PG13",1,15,39.32586,-77.72369
"Son of Pigman","Hog Rock > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/115375637/son-of-pigman,2.7,-1,Boulder,V2,1,15,39.6428,-77.45859
"Egg Mantel","Long Wall > Northwest Branch > Maryland",https://www.mountainproject.com/route/118255790/egg-mantel,2.5,-1,Boulder,V2,1,6,39.02251,-76.99489
"Separation Anxiety","Streamside > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107739209/separation-anxiety,3.0,-1,Boulder,V2,1,15,39.46695,-76.96996
"Nipple Twist Sit","Cliff Trail Boulders > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/112364742/nipple-twist-sit,2.3,-1,Boulder,V2,1,,39.62949,-77.46808
"Witness the Wetness","Long Wall > Northwest Branch > Maryland",https://www.mountainproject.com/route/118255656/witness-the-wetness,2.8,-1,Boulder,V2,1,20,39.02251,-76.99489
"Groaner Sit Start Variation","Gateway Trail Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/120974628/groaner-sit-start-variation,3.0,-1,Boulder,V2,1,8,39.62149,-77.43276
"Cuts Deep","Hot Spot Boulder > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/116604878/cuts-deep,3.2,-1,Boulder,V2,1,,39.50604,-76.43118
"Do It Or... Better Do It","South Bank - Roof Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/120045211/do-it-or-better-do-it,3.5,-1,Boulder,"V2 PG13",1,,39.02972,-77.00438
"Whale Sheet","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/111999429/whale-sheet,2.5,-1,Boulder,V2,1,15,39.46594,-76.97047
"Another Special Snowflake","Downstream Slab AKA Snowflake Face > North Bank - Chaos Roof Area AKA Snowflake Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/117985137/another-special-snowflake,2.3,-1,Boulder,V2,1,10,39.0303,-77.0041
Waspy,"Cliff Trail Boulders > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/117602633/waspy,2.5,-1,Boulder,V2,1,7,39.62949,-77.46808
"Finger Love","Giggling Boulders > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111068427/finger-love,3.0,-1,Boulder,V2,1,10,39.31929,-77.73584
"The Pearl","Blue Ridge Summit Overlook > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/114414150/the-pearl,3.0,-1,Boulder,V2,1,,39.64997,-77.45127
"Inflection Point","Concave Boulder > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/120233987/inflection-point,3.0,-1,Boulder,V2,1,12,39.6382,-77.4756
Hi-Ball,"Dan's Rock > Dan's Mountain Wildlife Management Area > Maryland",https://www.mountainproject.com/route/118798241/hi-ball,3.0,-1,Boulder,V2,1,30,39.58155,-78.89771
"Shih Tzu Jiu-Jitsu","Adventure Time Boulder > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/123112694/shih-tzu-jiu-jitsu,3.5,-1,Boulder,V2,1,4,39.63882,-76.65824
"Still Raid","Moonshine Boulder > Shenandoah Boulders > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111068540/still-raid,3.0,-1,Boulder,"V2 PG13",1,15,39.31901,-77.74152
"Pork Belly","Cliff Trail Boulders > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/118193074/pork-belly,2.5,-1,Boulder,V2,1,10,39.62949,-77.46808
"Tick Traverse","South Bank - Tick Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/111409644/tick-traverse,2.2,-1,Boulder,V2,1,,39.02946,-77.00371
"John Brown's Body","The Tiers > Harper's Ferry > Maryland",https://www.mountainproject.com/route/108891499/john-browns-body,2.8,-1,Boulder,"V2 R",1,15,39.32454,-77.72038
"Coal Wars","The Tiers > Harper's Ferry > Maryland",https://www.mountainproject.com/route/108897889/coal-wars,2.8,-1,Boulder,V2,1,15,39.32454,-77.72038
"The Feature","South Bank - Roof Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/120443806/the-feature,2.6,-1,Boulder,V2,1,,39.02972,-77.00438
Digits,"Titanic Area > Purple Trail Boulders > Rocks State Park > Maryland",https://www.mountainproject.com/route/118746776/digits,2.6,-1,Boulder,V2,1,12,39.63615,-76.41216
"Sleep Cycle","Positive Systems Boulder > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/116221340/sleep-cycle,2.4,-1,Boulder,V2,1,13,39.50503,-76.43055
"Separation Anxiety SDS","Streamside > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107970906/separation-anxiety-sds,2.6,-1,Boulder,V2,1,15,39.46695,-76.96996
"Booby Trapped Dog Dish","Downstream Slab AKA Snowflake Face > North Bank - Chaos Roof Area AKA Snowflake Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/114482597/booby-trapped-dog-dish,2.2,-1,Boulder,V2,1,,39.0303,-77.0041
"Anklebiter Right","North Bank - Anklebiter Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/118670558/anklebiter-right,2.1,-1,Boulder,V2,1,,39.02961,-77.00384
"Scum of the Heel","North Bank - Tulip Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/107942543/scum-of-the-heel,1.7,-1,Boulder,V2,1,6,39.03,-77.0038
"Melted Throne","Gateway Trail Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/114296798/melted-throne,2.5,-1,Boulder,V2,1,,39.62149,-77.43276
Streamlined,"Gateway Trail Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/119648693/streamlined,2.5,-1,Boulder,V2,1,10,39.62149,-77.43276
"Big Mama","King and Queen Seat > Rocks State Park > Maryland",https://www.mountainproject.com/route/118747198/big-mama,2.7,-1,Boulder,V2,1,18,39.6359,-76.412
"Dirty Mike and the Girls","North Bank - Hobo Cave Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/121936415/dirty-mike-and-the-girls,2.0,-1,Boulder,V2,1,,39.02917,-77.00279
"Croc Block Left","Below Breakaway > Rocks State Park > Maryland",https://www.mountainproject.com/route/118755952/croc-block-left,2.5,-1,Boulder,V2,1,10,39.63592,-76.41161
"The Sorcerer's Apprentice","Grimhold Boulder > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/120566074/the-sorcerers-apprentice,3.0,-1,Boulder,V2,1,10,39.36076,-76.95147
"Pop Up","Gorsuch Switch > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/120047575/pop-up,2.5,-1,Boulder,V2,1,15,39.35881,-76.93648
"Sticky Stinky Feet","Gorsuch Switch > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/120047602/sticky-stinky-feet,2.5,-1,Boulder,V2,1,12,39.35881,-76.93648
"Sleigh Ride Direct","Hollowdays > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/118180192/sleigh-ride-direct,2.5,-1,Boulder,V2,1,8,39.50592,-76.43125
"Danger City","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/112001541/danger-city,2.5,-1,Boulder,"V2 PG13",1,15,39.46594,-76.97047
"Over the Top","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107752131/over-the-top,2.0,-1,Boulder,V2,1,10,39.46594,-76.97047
Aregge,"Long Wall > Northwest Branch > Maryland",https://www.mountainproject.com/route/123436153/aregge,2.4,-1,Boulder,V2,1,,39.02251,-76.99489
"Gumdrop Right","Gum Drop Boulders > North Bank - Chaos Roof Area AKA Snowflake Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/107942559/gumdrop-right,1.9,-1,Boulder,V2,1,,39.0303,-77.0041
SB3,"Turd Park > White Rocks Bouldering > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/118715979/sb3,2.3,-1,Boulder,V2,1,8,39.28445,-77.39851
"Totally Insecure","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/108359445/totally-insecure,2.5,-1,Boulder,V2,1,,39.46594,-76.97047
"The Fridge","West View Parking Lot Boulders > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/117903207/the-fridge,2.5,-1,Boulder,V2,1,12,39.26235,-77.39624
"Half Pint","Gateway Trail Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/119702119/half-pint,2.2,-1,Boulder,V2,1,10,39.62149,-77.43276
"Right Arete","Long Wall > Northwest Branch > Maryland",https://www.mountainproject.com/route/118255770/right-arete,2.0,-1,Boulder,V2,1,15,39.02251,-76.99489
"Y Equals X","Balcony Rock Boulders > Harper's Ferry > Maryland",https://www.mountainproject.com/route/108860011/y-equals-x,2.2,-1,Boulder,"V2 PG13",1,25,39.32458,-77.71604
"Straight Up","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107752099/straight-up,2.1,-1,Boulder,V2,1,11,39.46594,-76.97047
"Tacos For Dinner","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/108359428/tacos-for-dinner,1.9,-1,Boulder,V2,1,,39.46594,-76.97047
"Humpback Whale","Cliff Trail Boulders > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/112364736/humpback-whale,2.2,-1,Boulder,V2,1,,39.62949,-77.46808
"Hallelujah Mantle","Heavens > South Bank - Pipeline Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/122204122/hallelujah-mantle,1.8,-1,Boulder,V2,1,25,39.02963,-77.00404
"Gateway Slab Sit","Long Wall > Northwest Branch > Maryland",https://www.mountainproject.com/route/118780319/gateway-slab-sit,2.0,-1,Boulder,V2,1,,39.02251,-76.99489
Groaner,"Gateway Trail Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/119734396/groaner,2.0,-1,Boulder,V2,1,5,39.62149,-77.43276
"New Dog, Old Tricks","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/112001568/new-dog-old-tricks,2.0,-1,Boulder,V2,1,16,39.46594,-76.97047
"Baker's Bean","South Bank - Dirty Ernie > Northwest Branch > Maryland",https://www.mountainproject.com/route/118567822/bakers-bean,1.8,-1,Boulder,V2,1,9,39.02901,-77.00271
"Billy Goat Boulder","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/106691427/billy-goat-boulder,2.0,-1,Boulder,V2,1,12,38.97563,-77.20694
"Cube Companion","Outlying Area > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111287384/cube-companion,2.0,-1,Boulder,V2,1,8,39.32636,-77.71418
"Baldwin Thugs","The Tiers > Harper's Ferry > Maryland",https://www.mountainproject.com/route/108897924/baldwin-thugs,2.0,-1,Boulder,V2,1,15,39.32454,-77.72038
"Pipeline Arete","Nice Slot > South Bank - Pipeline Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/121896904/pipeline-arete,2.0,-1,Boulder,V2,1,15,39.02963,-77.00404
"The Egg","Nest A > The Nest > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/120153954/the-egg,2.0,-1,Boulder,V2,1,12,39.35611,-76.96046
"Ferris Bueller’s Day Off","Blue Ridge Summit/Hog Rock Parking Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/121493680/ferris-buellers-day-off,2.0,-1,Boulder,V2,1,12,39.64778,-77.45612
"Tree Huggin' Left","North Bank - Tree Hugger Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/121936456/tree-huggin-left,1.7,-1,Boulder,V2,1,,39.02858,-77.00101
"Cairn Cling","Rachel's Cairn > Rachel Carson Conservation Park > Maryland",https://www.mountainproject.com/route/121551152/cairn-cling,2.0,-1,Boulder,V2,1,7,39.21554,-77.08487
"Straddle Me","Wolf Rock Bouldering > Wolf Rock > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/121983195/straddle-me,2.0,-1,Boulder,V2,1,15,39.63087,-77.43646
"Tree Bench","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/113565482/tree-bench,1.5,-1,Boulder,V2,1,10,39.46594,-76.97047
"Shock Collar","Fisherman's > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/112001595/shock-collar,2.0,-1,Boulder,V2,1,18,39.46594,-76.97047
"Paw Paw Punch","Moonshine Boulder > Shenandoah Boulders > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111068512/paw-paw-punch,2.0,-1,Boulder,"V2 PG13",1,10,39.31901,-77.74152
"Boom Boom","Giggling Boulders > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111122749/boom-boom,2.0,-1,Boulder,V2,1,12,39.31929,-77.73584
"Mad Dog Saloon","The Tiers > Harper's Ferry > Maryland",https://www.mountainproject.com/route/109740235/mad-dog-saloon,2.0,-1,Boulder,V2,1,13,39.32454,-77.72038
"Don't Step Back","Streamside > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107737768/dont-step-back,2.0,-1,Boulder,V2,1,13,39.46695,-76.96996
"Small Change","Streamside > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107737813/small-change,2.0,-1,Boulder,V2,1,10,39.46695,-76.96996
"Sharp Schist Arete","North Bank - Pyramid Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/118046791/sharp-schist-arete,1.6,-1,Boulder,V2,1,12,39.0296,-77.00374
"Cambodian Breast Milk","The Bouldering Pit > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120180385/cambodian-breast-milk,1.8,-1,Boulder,V2,1,13,39.61054,-77.43451
"Plumber Dream","Poison Ivy > South Bank - Pipeline Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/121734505/plumber-dream,2.2,-1,Boulder,V2,1,8,39.02963,-77.00404
"Butter Balls","Highlands > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111222736/butter-balls,1.7,-1,Boulder,V2,1,10,39.32586,-77.72369
"Sharp Go-Tee","North Bank - Pyramid Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/118046817/sharp-go-tee,1.6,-1,Boulder,V2,1,12,39.0296,-77.00374
"Moses With A Cannon","Long Wall > Northwest Branch > Maryland",https://www.mountainproject.com/route/118781048/moses-with-a-cannon,1.8,-1,Boulder,V2,1,,39.02251,-76.99489
"Tarot Crack","Crystal Ball Boulder > Rocky Gorge Reservoir  (T. Howard Duckett Reservoir) > Maryland",https://www.mountainproject.com/route/118292328/tarot-crack,1.5,-1,Boulder,V2,1,6,39.3003,-76.6296
Cuticle,"Thumbnail boulder. > North side of river > Murray Hill Road Boulders > Maryland",https://www.mountainproject.com/route/120053309/cuticle,1.7,-1,Boulder,V2,1,10,39.16033,-76.85215
"Slap an Aréte","Streamside > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107752053/slap-an-arete,1.5,-1,Boulder,V2,1,10,39.46695,-76.96996
"Living In a Van","Streamside > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/107739253/living-in-a-van,1.5,-1,Boulder,V2,1,12,39.46695,-76.96996
"Nips McGrips","South Bank - Tick Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/122111021/nips-mcgrips,1.3,-1,Boulder,V2,1,,39.02946,-77.00371
"George Forge Man","Hot Spot Boulder > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/116604888/george-forge-man,1.8,-1,Boulder,V2,1,,39.50604,-76.43118
"Lyme Disease","Parking Lot Boulder > Rocks State Park > Maryland",https://www.mountainproject.com/route/121894344/lyme-disease,1.0,-1,Boulder,V2,1,12,39.63402,-76.41694
"Lament Configuration","Smoke 'n' Ash Boulder > Rocks State Park > Maryland",https://www.mountainproject.com/route/118747182/lament-configuration,1.0,-1,Boulder,V2,1,10,39.63445,-76.41199
"Bat Shit Roof","Below Breakaway > Rocks State Park > Maryland",https://www.mountainproject.com/route/121894081/bat-shit-roof,1.0,-1,Boulder,V2,1,10,39.63592,-76.41161
"No Bees on Typhon","Alien Crag > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/119299479/no-bees-on-typhon,1.0,-1,Boulder,V2,1,10,39.50203,-76.42914
"Other Dan's Crack","Highlands > Harper's Ferry > Maryland",https://www.mountainproject.com/route/120218286/other-dans-crack,1.0,-1,Boulder,V2,1,10,39.32586,-77.72369
"Shark Bite","Gateway Fin > Cunningham Falls > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/118667232/shark-bite,1.0,-1,Boulder,V2,1,10,39.63396,-77.46693
"George Bush","Stoned Sphere Boulder > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/112029902/george-bush,1.5,-1,Boulder,V2,1,10,39.50529,-76.43118
"Nurse Betty","Sick Bay Boulder > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/112373495/nurse-betty,1.0,-1,Boulder,V2,1,15,39.6372,-77.46826
Schmutz,"Outlying Area > Harper's Ferry > Maryland",https://www.mountainproject.com/route/112371858/schmutz,1.0,-1,Boulder,V2,1,5,39.32636,-77.71418
"Green Frog","Hazel's Rocks > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123562317/green-frog,2.0,-1,Boulder,V2,1,6,39.61944,-76.6905
Eggscalibur,"Nest A > The Nest > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/123579721/eggscalibur,3.0,-1,Boulder,V2,1,12,39.35611,-76.96046
Claws,"Black Bear Blocks > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123605372/claws,2.0,-1,Boulder,V2,1,15,39.61886,-76.68858
"Frog Smack","Black Bear Blocks > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123605413/frog-smack,3.0,-1,Boulder,V2,1,8,39.61886,-76.68858
Lynx,"Bobcat Blocks > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123609207/lynx,2.0,-1,Boulder,V2,1,13,39.6191,-76.68911
"Cool Cookie","Bobcat Blocks > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123609429/cool-cookie,2.8,-1,Boulder,V2,1,15,39.6191,-76.68911
"Cruffatin Liveth","Roots Block > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123634697/cruffatin-liveth,3.0,-1,Boulder,V2,1,10,39.61999,-76.68802
"Arabesque Arête","Black Bear Blocks > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123637045/arabesque-arete,3.0,-1,Boulder,V2,1,13,39.61886,-76.68858
"No Rest For The Wicked","Hidden Hollow > Rocky Gap State Park > Maryland",https://www.mountainproject.com/route/123718931/no-rest-for-the-wicked,3.0,-1,Boulder,V2,1,18,39.70862,-78.65747
"One of the Boulders of All Time","Main Area > Tributary Stones > Angler's Bluffs > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123722763/one-of-the-boulders-of-all-time,2.0,-1,Boulder,V2,1,5,39.6198,-76.69319
"Ride the Slide","Main Area > Tributary Stones > Angler's Bluffs > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/123731902/ride-the-slide,2.0,-1,Boulder,V2,1,8,39.6198,-76.69319
"Finnish Football","Coffland Point > Loch Raven Reservoir > Baltimore City Watershed > Maryland",https://www.mountainproject.com/route/123637336/finnish-football,3.0,-1,Boulder,V2,1,15,39.46428,-76.57947
"Number 23","Coffland Point > Loch Raven Reservoir > Baltimore City Watershed > Maryland",https://www.mountainproject.com/route/123637417/number-23,1.0,-1,Boulder,V2,1,7,39.46428,-76.57947
"Pinch It!","Fred's Hideout > Rocky Gap State Park > Maryland",https://www.mountainproject.com/route/123821563/pinch-it,3.0,-1,Boulder,V2,1,13,39.69719,-78.66732
"Panda Nightmares","Panda Boulder > RoadSide Boulders > Raven Rock > Maryland",https://www.mountainproject.com/route/123833172/panda-nightmares,2.8,-1,Boulder,V2,1,,39.66478,-77.53704
"Face Off Arete","The Boulders > Fork Run > Maryland",https://www.mountainproject.com/route/123847181/face-off-arete,4.0,-1,Boulder,V2,1,,39.52695,-79.40186
"Line it Up Slab","North Bank - Crack Line Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/124012773/line-it-up-slab,2.0,-1,Boulder,V2,1,8,39.02993,-77.00379
"Wise Fool","Main Area > Tributary Stones > Angler's Bluffs > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/124039324/wise-fool,2.0,-1,Boulder,V2,1,,39.6198,-76.69319
"Toad in the Hole","Main Area > Tributary Stones > Angler's Bluffs > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/124041629/toad-in-the-hole,3.0,-1,Boulder,V2,1,5,39.6198,-76.69319
"Mr. Twig","Bikeside Boulders > Maryland",https://www.mountainproject.com/route/124061501/mr-twig,2.0,-1,Boulder,V2,1,10,39.31115,-76.68929
Unknown,"West View Parking Lot Boulders > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/124189630/unknown,2.0,-1,Boulder,V2,1,12,39.26235,-77.39624
"Ping's Delight","Parallelepiped Boulder > Fin Bouldering > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/124289581/pings-delight,4.0,-1,Boulder,V2,1,10,39.61688,-76.68828
"Australian Jugs","Dan's Rock > Dan's Mountain Wildlife Management Area > Maryland",https://www.mountainproject.com/route/124318154/australian-jugs,3.0,-1,Boulder,"V2 PG13",1,18,39.58155,-78.89771
"Other Arete","The Boulders > Fork Run > Maryland",https://www.mountainproject.com/route/124331950/other-arete,2.0,-1,Boulder,V2,1,10,39.52695,-79.40186
"The Wizard","Dan's Rock > Dan's Mountain Wildlife Management Area > Maryland",https://www.mountainproject.com/route/124340439/the-wizard,2.0,-1,Boulder,V2,1,14,39.58155,-78.89771
"The Sequence","Dan's Rock > Dan's Mountain Wildlife Management Area > Maryland",https://www.mountainproject.com/route/124340633/the-sequence,2.0,-1,Boulder,V2,1,14,39.58155,-78.89771
"Too Close For Comfort","Dan's Rock > Dan's Mountain Wildlife Management Area > Maryland",https://www.mountainproject.com/route/124340743/too-close-for-comfort,2.0,-1,Boulder,"V2 PG13",1,14,39.58155,-78.89771
Sketch_Armstrong,"Sketch Boulder > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/124542058/sketch-armstrong,1.0,-1,Boulder,"V2 R",1,10,39.6393,-76.65762
"Profanities (Proj)","Rock Maze (Oakland) Boulder Area > Maryland",https://www.mountainproject.com/route/124582267/profanities-proj,4.0,-1,Boulder,V2,1,10,39.49808,-79.45563
"Ladders (Proj)","Rock Maze (Oakland) Boulder Area > Maryland",https://www.mountainproject.com/route/124582303/ladders-proj,4.0,-1,Boulder,V2,1,15,39.49808,-79.45563
"Early Hatchings","Lake Roland > Maryland",https://www.mountainproject.com/route/124590050/early-hatchings,3.7,-1,Boulder,V2,1,9,39.39538,-76.66074
"Lego Harry Potter Direct","Cliff Trail Boulders > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/124787482/lego-harry-potter-direct,2.7,-1,Boulder,V2,1,15,39.62949,-77.46808
"Freak Show","The Stage > Angler's Bluffs > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/124825723/freak-show,4.0,-1,Boulder,V2,1,15,39.61868,-76.69743
"Snail Jail Right","Coffland Point > Loch Raven Reservoir > Baltimore City Watershed > Maryland",https://www.mountainproject.com/route/124852002/snail-jail-right,3.0,-1,Boulder,V2,1,10,39.46428,-76.57947
Cannonball,"Sploosh Boulder > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/124858460/cannonball,2.0,-1,Boulder,V2,1,10,39.50528,-76.43171
Bastion,"Salamander Slab > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/124867267/bastion,4.0,-1,Boulder,V2,1,20,39.61926,-76.68873
Rampart,"Salamander Slab > Hereford Hill > The Gunpowder Falls Bouldering Area > Maryland",https://www.mountainproject.com/route/124867314/rampart,4.0,-1,Boulder,V2,1,20,39.61926,-76.68873
"Ice Cubes","Mini Coolster > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/125052698/ice-cubes,2.0,-1,Boulder,V2,1,8,39.50624,-76.43184
Starboard,"The Skipper Boulder > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/125059351/starboard,2.0,-1,Boulder,V2,1,15,39.63933,-76.65762
"Male Birth Control","The Womb > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/125217554/male-birth-control,3.0,-1,Boulder,V2,1,25,39.50632,-76.43188
"Tricks Are For Kids","Toby Rock > Lost Pond > Little Gunpowder Boulders > Maryland",https://www.mountainproject.com/route/125320988/tricks-are-for-kids,2.0,-1,Boulder,V2,1,20,39.42119,-76.43356
