Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Anti Vaxer","Microbe Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116616104/anti-vaxer,3.0,-1,Boulder,V3,1,11,36.89937,-82.41859
"Jumping For Yahweh","Main area > Mile 47.5 Pull off > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118197611/jumping-for-yahweh,3.0,-1,Boulder,V3,1,15,37.71851,-79.31312
Polypore,"Devil Called Love Boulder > Sunset Sonata Boulders > NellysFord > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122083507/polypore,3.0,-1,Boulder,V3,1,,37.91957,-78.89957
"Gleaming the Cube","Dice Boulder > Shawvers Run > Potts Mountain > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119139206/gleaming-the-cube,3.0,-1,Boulder,V3,1,15,37.56183,-80.19606
"Twelve Foot Foamie","Island Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119615163/twelve-foot-foamie,3.0,-1,Boulder,V3,1,12,36.90072,-82.42117
Eradicator,"Super Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116663374/eradicator,3.0,-1,Boulder,V3,1,11,36.89937,-82.4186
"Dark Matter","Darkside Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077605/dark-matter,3.0,-1,Boulder,V3,1,13,36.90949,-82.45517
"Good & Gather","Tribe Boulder > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416110/good-gather,3.0,-1,Boulder,V3,1,18,36.91842,-82.64315
Shadowfax,"Darkside Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122146999/shadowfax,3.0,-1,Boulder,V3,1,18,36.90949,-82.45517
Spectrum,"Spectrum Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643461/spectrum,3.0,-1,Boulder,V3,1,14,36.89937,-82.41859
"Brimp Boy","Jolly Green Giant Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988855/brimp-boy,3.0,-1,Boulder,V3,1,,37.30244,-80.79495
Hooch,"Whiskey Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754771/hooch,3.0,-1,Boulder,V3,1,10,36.90072,-82.4212
"Off the Tree (Sit Project)","Hemlock Springs Boulder > Central District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120888423/off-the-tree-sit-project,3.0,-1,Boulder,V3,1,,38.5964,-78.36212
"The Father","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715747/the-father,3.0,-1,Boulder,V3,1,13,36.89939,-82.41867
"Nutty Buddy","Chestnut Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119775597/nutty-buddy,3.0,-1,Boulder,V3,1,18,36.85592,-82.86416
"Pug Life","Clint's Boulder > Gully A > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119136100/pug-life,3.0,-1,Boulder,V3,1,8,37.31471,-80.79878
"Hands-free Hillbilly Highway","Haunted Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120328396/hands-free-hillbilly-highway,3.0,-1,Boulder,V3,1,30,36.89942,-82.41864
"Henry the Navigator","Pentagon Boulder > Casablanca Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420270/henry-the-navigator,3.0,-1,Boulder,V3,1,17,36.90657,-82.41947
Siderial,"Orbit Block > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116747444/siderial,3.0,-1,Boulder,V3,1,10,36.9003,-82.41947
"Disco Inferno","Ultra Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118769503/disco-inferno,3.0,-1,Boulder,V3,1,15,36.89935,-82.41877
"Penny for Your Thoughts","Penny Boulder > Down the Gully Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119492763/penny-for-your-thoughts,3.0,-1,Boulder,V3,1,7,37.93871,-79.45969
"Bad Bench","Main Bench Boulder > Bench Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117833069/bad-bench,3.0,-1,Boulder,V3,1,11,36.90239,-82.41947
"Caprice Classic","Notion Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118772266/caprice-classic,3.0,-1,Boulder,V3,1,12,36.91842,-82.64319
Surrounded,"Moat Block > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119774881/surrounded,3.0,-1,Boulder,V3,1,9,36.90072,-82.42117
"Badger Arete","Badger Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120663618/badger-arete,3.0,-1,Boulder,V3,1,12,36.6185,-81.48122
"Dani's Line","Second Wall > Whitetop > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121148522/danis-line,3.0,-1,Boulder,V3,1,11,36.6122,-81.49119
"Peaceful Journey","Tribe Boulder > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416182/peaceful-journey,3.0,-1,Boulder,V3,1,16,36.91842,-82.64315
"Brave New World","Long Wall > Hemlock Grove > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120841413/brave-new-world,3.0,-1,Boulder,V3,1,12,36.62156,-81.5111
"Golden Boy (Stand)","Island Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119774443/golden-boy-stand,3.0,-1,Boulder,V3,1,10,36.90072,-82.42117
"Turtle Soup","Turtle Boulder > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117727999/turtle-soup,3.0,-1,Boulder,V3,1,9,36.78702,-82.78808
"Aint Never Lie","Folk Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894506/aint-never-lie,3.0,-1,Boulder,V3,1,15,36.90032,-82.41946
"Eagle Roof","Eagle Boulder > Briar Patch Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117120788/eagle-roof,3.0,-1,Boulder,V3,1,10,36.62156,-81.51111
"Wildflower Arete","Meadow Boulder > Legend Boulders > Scales Area Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120441115/wildflower-arete,3.0,-1,Boulder,V3,1,11,36.61219,-81.49117
"Eagle Arete","Eagle Boulder > Briar Patch Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117120804/eagle-arete,3.0,-1,Boulder,V3,1,10,36.62156,-81.51111
"Everybody Hurts","Infinity Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118166531/everybody-hurts,3.0,-1,Boulder,V3,1,20,36.89937,-82.4186
"Thoughtful Arete","Think Blocks > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728216/thoughtful-arete,3.0,-1,Boulder,V3,1,10,36.78702,-82.78808
"People Are Strange","Shotgun Wall > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122083196/people-are-strange,3.0,-1,Boulder,V3,1,18,36.89937,-82.41858
"Ranch Arete","Ranch Boulder > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122374623/ranch-arete,3.0,-1,Boulder,V3,1,9,36.62156,-81.51111
".The Sapling","Timber Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118237230/the-sapling,3.0,-1,Boulder,V3,1,11,36.90949,-82.45516
"Low Self Esteem","Esteem Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770212/low-self-esteem,3.0,-1,Boulder,V3,1,14,36.91842,-82.64318
Apocalypto,"Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122191309/apocalypto,3.0,-1,Boulder,V3,1,10,36.89937,-82.4186
"Cherry Bomb Arete","Cherry Boulder > Sharp Block (Standards) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118806093/cherry-bomb-arete,3.0,-1,Boulder,V3,1,12,36.91842,-82.64316
"Yonder Mountain","Beyond Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122082955/yonder-mountain,3.0,-1,Boulder,V3,1,12,36.89937,-82.4186
",The Nest","Nest Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114433103/the-nest,3.0,-1,Boulder,V3,1,10,36.62156,-81.51111
"Steam Factory","Steam Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114084741/steam-factory,3.0,-1,Boulder,V3,1,17,36.89939,-82.41864
"Red Fox Arete","Haunted Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114041397/red-fox-arete,3.0,-1,Boulder,V3,1,15,36.89942,-82.41864
Kit-n-Caboodle,"Collective Block > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113140052/kit-n-caboodle,3.0,-1,Boulder,V3,1,,36.62198,-81.51111
Gallop,"Pegasus Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113897362/gallop,3.0,-1,Boulder,V3,1,15,36.89935,-82.41877
"Divine Gesture","Hemingway Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113139746/divine-gesture,3.0,-1,Boulder,V3,1,8,36.62171,-81.51197
"Balancing Act","Balanced Rock > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113416262/balancing-act,3.0,-1,Boulder,V3,1,25,36.91903,-82.62518
"Death Roof (Dyno Exit)","Death Roof > Night Vale Area > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112265722/death-roof-dyno-exit,3.0,-1,Boulder,V3,1,14,36.8995,-82.42126
"Every Vote Counts","Election Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112304211/every-vote-counts,3.0,-1,Boulder,V3,1,13,36.89908,-82.42035
"Down for the Cause","Down Roofs > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112401460/down-for-the-cause,3.0,-1,Boulder,V3,1,12,36.89936,-82.42136
"Down for the Count","Down Roofs > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112401470/down-for-the-count,3.0,-1,Boulder,V3,1,12,36.89936,-82.42136
Jolene,"Big Rig Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111685519/jolene,3.0,-1,Boulder,V3,1,17,36.6185,-81.48122
Badger,"Badger Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111875964/badger,3.0,-1,Boulder,V3,1,12,36.6185,-81.48122
"Blackberry Blossom","Hollow Trail Boulders > Mint Springs Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107293166/blackberry-blossom,3.0,-1,Boulder,V3,1,15,38.05671,-78.46161
"Used To Be A Farm","Beaver Creek Reservoir > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107290510/used-to-be-a-farm,3.0,-1,Boulder,V3,1,8,38.05671,-78.46161
Moonstone,"Moonstone Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123097379/moonstone,3.0,-1,Boulder,V3,1,12,36.90071,-82.42116
Rhapsody,"Humble Pie Boulder > Fantasia Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109926072/rhapsody,3.0,-1,Boulder,V3,1,10,36.37206,-81.88869
"Deep Thought","Deep Thought Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109309316/deep-thought,3.0,-1,Boulder,V3,1,10,36.9097,-82.6302
"Big Freeda","New Beginnings Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108743924/big-freeda,3.0,-1,Boulder,V3,1,12,36.90032,-82.41947
"Nothing But Time (Direct)","Gospel Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109359194/nothing-but-time-direct,3.0,-1,Boulder,V3,1,12,36.90957,-82.63089
"Calamity Arete","Calamity Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108945130/calamity-arete,3.0,-1,Boulder,"V3 R",1,15,36.6235,-81.47622
Bewegungslehre,"Principia Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108945227/bewegungslehre,3.0,-1,Boulder,V3,1,15,36.6235,-81.47622
"No Mans Land","Rock House Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107289878/no-mans-land,3.0,-1,Boulder,"V3 R",1,20,36.62523,-81.48157
"Big Divot","Golf Course Boulder > Camp Rock  Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108505476/big-divot,3.0,-1,Boulder,V3,1,9,36.02984,-82.56246
"Groove Machine (Stand)","Ravine Block > Osborne East > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108520556/groove-machine-stand,3.0,-1,Boulder,V3,1,8,36.91954,-82.62855
"Arbiter Arête","Arbiter Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107743193/arbiter-arete,3.0,-1,Boulder,V3,1,15,36.61271,-81.49507
"Justice For All","Justice Roof > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108273137/justice-for-all,3.0,-1,Boulder,V3,1,10,36.62702,-81.47885
Overdose,"No Humor In Suicide Boulder > McCormick Gap Boulders > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308509/overdose,3.0,-1,Boulder,V3,1,20,38.23367,-78.73183
"Juijitsu Hold","Burlstain Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427414/juijitsu-hold,3.0,-1,Boulder,V3,1,10,37.46555,-79.60949
"Worth The Squeeze","Squeeze Wall > Fat Man's Squeeze Area > Rhododendron Peak > Rhododendron Gap Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108020889/worth-the-squeeze,3.0,-1,Boulder,V3,1,20,36.6122,-81.4912
Swallowtail,"Swallow Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108189488/swallowtail,3.0,-1,Boulder,V3,1,10,36.6122,-81.4912
"Burkes Garden Roof","Burkes Garden Roof > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108105906/burkes-garden-roof,3.0,-1,Boulder,V3,1,13,37.08461,-81.30223
"Lee Massie","Massie Boulder > Sunset Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107635618/lee-massie,3.0,-1,Boulder,V3,1,18,36.6333,-81.5089
"Slim Shady","8 Mile Slab > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107807731/slim-shady,3.0,-1,Boulder,V3,1,13,37.35505,-80.59643
"Here But Missing","Right of Rock Fence > Mile Post 6.25 Crag > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107306952/here-but-missing,3.0,-1,Boulder,V3,1,30,37.86878,-79.05932
"Boulder Direct","Bouldergasm > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425394/boulder-direct,3.0,-1,Boulder,V3,1,9,37.46555,-79.60949
"Fresh Eyes","Sam's Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107438359/fresh-eyes,3.0,-1,Boulder,V3,1,8,37.44958,-79.6162
"The Deed","Devil's Kitchen > Devil's Kitchen > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087773/the-deed,2.8,-1,Boulder,V3,1,8,37.39143,-80.03722
"Tragedy Of The Commons","Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107273622/tragedy-of-the-commons,3.0,-1,Boulder,V3,1,11,36.65847,-81.53778
Napalm,"Napalm Boulder > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349304/napalm,3.0,-1,Boulder,V3,1,18,36.62279,-81.50167
"Height School","Arbiter Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106967785/height-school,3.0,-1,Boulder,V3,1,25,36.61271,-81.49507
"Totally Tuna","Tuna Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107382136/totally-tuna,3.0,-1,Boulder,V3,1,12,36.62279,-81.50167
"Two Face","The Villian's Lair > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980311/two-face,3.0,-1,Boulder,V3,1,12,36.911,-81.45
"Pitch 15 (aka Shorties Only)","East Wall > Union Station Track Wall > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123461578/pitch-15-aka-shorties-only,3.0,-1,Boulder,V3,1,10,38.90322,-77.00369
"Mouse Trap","Slasher Boulder > The Cove > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118866819/mouse-trap,2.6,-1,Boulder,V3,1,13,37.53056,-77.47189
"Knife Party","Big Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/116373728/knife-party,2.7,-1,Boulder,V3,1,18,37.54659,-77.56279
"Right 66","Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118861190/right-66,2.8,-1,Boulder,V3,1,10,38.288,-77.4835
"Secret Squirrel","Clandestine Block > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107531118/secret-squirrel,2.6,-1,Boulder,V3,1,11,37.35369,-80.59625
"Tommy Two","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120115404/tommy-two,2.6,-1,Boulder,V3,1,,37.89468,-79.0483
"Coffee Is My Cologne","The Egg Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109849385/coffee-is-my-cologne,2.3,-1,Boulder,V3,1,10,37.52715,-77.48036
"Flake Static SDS","Mickey Mouse Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114400348/flake-static-sds,2.5,-1,Boulder,V3,1,10,37.38522,-80.07813
"You take the high road","Crossroads > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118813751/you-take-the-high-road,2.3,-1,Boulder,V3,1,12,37.89525,-79.04718
Elastigirl,"Incredibles Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120239017/elastigirl,2.7,-1,Boulder,V3,1,7,37.93754,-78.94932
"Disney Vacation","Mickey Mouse Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116120217/disney-vacation,2.8,-1,Boulder,V3,1,,37.38522,-80.07813
Paganish,"Olympus Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106879092/paganish,2.7,-1,Boulder,V3,1,16,36.62727,-81.48103
Unknow,"Boulder 2 > NellysFord > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/108632113/unknow,2.7,-1,Boulder,V3,1,6,37.92046,-78.90358
Hullabaloo,"Trail's End Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107343948/hullabaloo,2.7,-1,Boulder,V3,1,,36.62279,-81.50167
"Whale's Mouth","The Whale Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109850405/whales-mouth,2.3,-1,Boulder,V3,1,10,37.52574,-77.4784
"Shang-High Hopes","Shanghai Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107362888/shang-high-hopes,2.5,-1,Boulder,V3,1,13,36.62279,-81.50167
"The Eye of Sauron","The Hobbit Hole > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109862139/the-eye-of-sauron,2.5,-1,Boulder,V3,1,8,37.52472,-77.47414
"C Note","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110479971/c-note,2.5,-1,Boulder,V3,1,12,37.35375,-80.59888
"Flake Dyno","Mickey Mouse Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084267/flake-dyno,2.2,-1,Boulder,V3,1,7,37.38522,-80.07813
"Daisy Chain","Plant World Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112462904/daisy-chain,2.6,-1,Boulder,V3,1,10,37.52366,-77.46649
"Lock Smith","SLS Roof > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349025/lock-smith,2.5,-1,Boulder,V3,1,12,36.62279,-81.50167
"Angry Albatross","Vendetta Boulder > The Cove > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/116960124/angry-albatross,2.5,-1,Boulder,V3,1,8,37.53056,-77.47189
"Bar Fight","Little Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118103194/bar-fight,2.4,-1,Boulder,V3,1,10,37.54659,-77.56278
"Space Invaders","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107459418/space-invaders,2.2,-1,Boulder,V3,1,10,37.35375,-80.59888
"Tall Dark and Beefy","Abyss Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107282550/tall-dark-and-beefy,2.4,-1,Boulder,V3,1,15,36.62279,-81.50167
"Barrel Roll","Mustang Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120546082/barrel-roll,2.4,-1,Boulder,V3,1,12,37.93755,-78.94933
