Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Bricky Ricardo","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113387356/bricky-ricardo,3.8,-1,Boulder,V4,1,5,43.11421,-71.17365
"Tug Heel","The Bear Cave > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/122932204/tug-heel,4.0,-1,Boulder,V4,1,10,43.82536,-71.49034
"Southwest Classic","The Cote Boulder > Cathedral Ledge Bouldering > *Cathedral Ledge > New Hampshire",https://www.mountainproject.com/route/123128900/southwest-classic,4.0,-1,Boulder,V4,1,,44.064,-71.1663
"Up Into The Green Silence","Fisher Block > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107656282/up-into-the-green-silence,2.8,-1,Boulder,V4,1,14,43.80308,-71.84219
"Crescent Moon (on Moon Boulder)","03. Tier 2 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119195246/crescent-moon-on-moon-boulder,3.5,-1,Boulder,V4,1,,44.00622,-71.23804
"Hook and Jump (Butterknife Bldr)","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/107785457/hook-and-jump-butterknife-bldr,3.1,-1,Boulder,V4,1,12,44.00554,-71.23822
"The Worcester Mill","Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115146633/the-worcester-mill,3.7,-1,Boulder,V4,1,15,42.74345,-71.62671
"Milestoned Arete","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113387311/milestoned-arete,3.3,-1,Boulder,V4,1,,43.11421,-71.17365
"Diamond in the Rough","The Marsh Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108623471/diamond-in-the-rough,2.9,-1,Boulder,V4,1,,43.11916,-71.18372
"Streaked Roof","Roadside Boulder > Roadside Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111824512/streaked-roof,3.2,-1,Boulder,V4,1,10,43.82794,-71.49752
"Rail Rider","Prohibition Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119491649/rail-rider,3.7,-1,Boulder,V4,1,25,43.80317,-71.84166
Fire,"Elemental Boulder > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112201317/fire,3.8,-1,Boulder,V4,1,11,43.09158,-71.66314
"The Riverbed","The Streambed Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106528535/the-riverbed,2.5,-1,Boulder,V4,1,18,43.11916,-71.18372
"The Devil's Steps","The Cliff Boulders > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112005938/the-devils-steps,3.5,-1,Boulder,V4,1,20,43.09337,-71.66405
"The Wiz","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111124581/the-wiz,3.1,-1,Boulder,V4,1,12,43.10769,-70.9553
"Method Slab","Method Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106134383/method-slab,3.0,-1,Boulder,V4,1,12,43.10658,-71.15188
"Lord of the Flies","The Island Boulder > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111820681/lord-of-the-flies,3.3,-1,Boulder,V4,1,15,43.0935,-71.65391
"Lunge or Plunge","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111124708/lunge-or-plunge,3.0,-1,Boulder,V4,1,12,43.10769,-70.9553
"All Purpose","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/105960830/all-purpose,2.7,-1,Boulder,V4,1,,43.10698,-71.15098
"Riders on the storm","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113388501/riders-on-the-storm,3.3,-1,Boulder,V4,1,12,43.11421,-71.17365
Oracle,"Falls Boulders > Purgatory Falls > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114047943/oracle,3.5,-1,Boulder,V4,1,12,42.85777,-71.70053
"Lord of War","The Alchemist Boulder > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111822154/lord-of-war,3.0,-1,Boulder,V4,1,12,43.82634,-71.48625
"Monkey Wins Big at the Slots","Slot Machine Boulder > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114187616/monkey-wins-big-at-the-slots,3.7,-1,Boulder,V4,1,20,43.09173,-71.66303
Podlings,"The Dark Crystal Boulder > Dark Crystal Area > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108334486/podlings,3.5,-1,Boulder,V4,1,15,43.71346,-71.32627
"Scamper Slab","Up in Smoke Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117745529/scamper-slab,2.9,-1,Boulder,V4,1,10,43.1227,-71.18713
"Incubating Incubus","Incubus Area > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/117946545/incubating-incubus,3.3,-1,Boulder,V4,1,11,43.80309,-71.84192
"Barnacle Bill","The Zoo > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106553877/barnacle-bill,1.9,-1,Boulder,V4,1,12,43.11916,-71.18372
"White Magic","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111125187/white-magic,3.1,-1,Boulder,V4,1,12,43.10769,-70.9553
"The TVT","The Dome > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107652076/the-tvt,3.3,-1,Boulder,V4,1,25,43.12038,-71.18257
"The Crescent","Crescent Area > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/108382391/the-crescent,3.4,-1,Boulder,V4,1,13,43.80322,-71.84235
"Elephant Back","04. The Whip > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106718075/elephant-back,2.3,-1,Boulder,V4,1,12,43.116,-71.17689
Paperboy,"Paperboy Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/117944502/paperboy,2.8,-1,Boulder,V4,1,9,43.80307,-71.84169
"Death of the Blues","The Yosemite Boulder Area > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107884630/death-of-the-blues,2.5,-1,Boulder,V4,1,15,43.11916,-71.18372
"Lord Of The Flies Direct","The Island Boulder > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111863219/lord-of-the-flies-direct,3.0,-1,Boulder,V4,1,12,43.0935,-71.65391
"Firecracker Arete","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106222491/firecracker-arete,2.1,-1,Boulder,V4,1,8,43.10698,-71.15098
Borealis,"Ashes to Ashes/ Bridge of Immortals Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/116606963/borealis,3.0,-1,Boulder,V4,1,16,43.12238,-71.18699
"Panda Bear","Paperboy Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/117944600/panda-bear,3.0,-1,Boulder,V4,1,9,43.80307,-71.84169
Snicker,"Tin Can Alley > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106124546/snicker,2.1,-1,Boulder,V4,1,10,43.1163,-71.17782
"Flake n Bake (Camp Boulder)","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/107785554/flake-n-bake-camp-boulder,2.8,-1,Boulder,V4,1,,44.00481,-71.23707
"Reasonable Press","Inverted Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/121295295/reasonable-press,3.0,-1,Boulder,V4,1,,43.80331,-71.84304
"The Fern Gully","Beaver Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113248903/the-fern-gully,2.5,-1,Boulder,V4,1,14,43.12384,-71.18708
"The Regulator","The Alchemist Boulder > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111822205/the-regulator,2.7,-1,Boulder,V4,1,20,43.82634,-71.48625
"Pocket Problem Right","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/120234630/pocket-problem-right,2.5,-1,Boulder,V4,1,12,43.10698,-71.15098
Hitman,"The Illmob Boulder > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106144306/hitman,2.0,-1,Boulder,V4,1,10,43.11916,-71.18372
"No Longer Numb","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/118667529/no-longer-numb,3.0,-1,Boulder,V4,1,10,42.78161,-71.66627
"Jeff Smith's Traverse","Wednesday Night Boulder > Jeff Smith trail boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114482526/jeff-smiths-traverse,3.0,-1,Boulder,V4,1,12,42.73459,-71.62685
"Circle Circle","Corridor Boulders > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901693/circle-circle,3.0,-1,Boulder,V4,1,,43.9891,-71.50109
Nintendo,"The Pillars > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108332547/nintendo,3.0,-1,Boulder,V4,1,,43.90134,-71.5528
"Power & Technique","The Yosemite Boulder Area > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106144294/power-technique,2.3,-1,Boulder,V4,1,20,43.11916,-71.18372
Voodoo-U,"Lower Fire Road > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106406908/voodoo-u,2.8,-1,Boulder,V4,1,15,43.11845,-71.1702
Elysium,"02. Glen Boulder > WM: Pinkham / Presidentials > New Hampshire",https://www.mountainproject.com/route/120794421/elysium,3.0,-1,Boulder,V4,1,15,44.2379,-71.2745
"Hunting Blind","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116227986/hunting-blind,3.0,-1,Boulder,V4,1,12,42.78161,-71.66627
Heartless,"The Prow and Roadside Attraction > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/117746834/heartless,3.0,-1,Boulder,V4,1,12,42.7422,-71.67031
"Vegan Propaganda","Grilled Cheese Boulder > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/118837545/vegan-propaganda,3.0,-1,Boulder,V4,1,15,43.82635,-71.49198
"Tinder Reviews","Lonely Boulder > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112236689/tinder-reviews,3.0,-1,Boulder,V4,1,,43.11117,-71.17605
"Wild Life","Wildlife Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118792677/wild-life,3.0,-1,Boulder,V4,1,14,43.00222,-70.96051
"Sting Like a Bee","Cassius Boulder > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111905557/sting-like-a-bee,3.0,-1,Boulder,V4,1,12,43.82386,-71.48024
"Sunset Crack","The Widowmaker Area > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901764/sunset-crack,3.0,-1,Boulder,V4,1,,43.9891,-71.50109
"The Baby's Cry","02. Gadgetry Boulders > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107125330/the-babys-cry,1.9,-1,Boulder,V4,1,10,43.116,-71.17689
"I can't believe it's not Butterfingers","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/122413213/i-cant-believe-its-not-butterfingers,3.0,-1,Boulder,V4,1,6,44.00554,-71.23822
"Summer Daze","Spragueasorus Boulder (aka Underworld Boulder) > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/112856904/summer-daze,3.0,-1,Boulder,V4,1,15,43.80288,-71.84167
"Major General","Fort Rock Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750175/major-general,2.8,-1,Boulder,V4,1,14,42.99758,-70.95905
"The Scat Problem","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119526441/the-scat-problem,3.0,-1,Boulder,V4,1,8,43.5372,-71.17992
Xerxes,"Swamp Boulders > Sweet Trail South (Dame to Bay) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121814979/xerxes,3.0,-1,Boulder,V4,1,14,43.08937,-70.91192
"Just Visiting SDS","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119526350/just-visiting-sds,3.0,-1,Boulder,V4,1,10,43.5372,-71.17992
Pachinko,"The Corridor > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/122899248/pachinko,3.0,-1,Boulder,V4,1,8,43.29215,-71.16197
"The Rising","06.Split Boulder > 1. Lower Primate Boulders > 1. Kinsman Notch East (aka The Monkey Cliffs) Climbing & > WM: Kinsman Notch > New Hampshire",https://www.mountainproject.com/route/116242406/the-rising,3.0,-1,Boulder,V4,1,13,44.03397,-71.75837
"In The Cloud","Grilled Cheese Boulder > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111995033/in-the-cloud,3.0,-1,Boulder,V4,1,10,43.82635,-71.49198
"The Eliminator","The Wander Boulder > Lower Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108482220/the-eliminator,3.0,-1,Boulder,V4,1,,43.91422,-71.58532
"Love Is A Dog From Hell","Ellis R Hatch Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106876516/love-is-a-dog-from-hell,3.0,-1,Boulder,V4,1,,43.5068,-71.1181
Talon,"The Boulders > Crag In The Clouds > Lakes Region > New Hampshire",https://www.mountainproject.com/route/107356618/talon,3.0,-1,Boulder,V4,1,15,43.74098,-71.33168
"Hannah's shorts","The Dugout > Manchester Area Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/106329812/hannahs-shorts,3.0,-1,Boulder,V4,1,5,43.0389,-71.4861
Impala,"Diagonal Boulder > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/123431655/impala,3.0,-1,Boulder,V4,1,18,43.80304,-71.84221
Butterchugger,"02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123517531/butterchugger,3.0,-1,Boulder,V4,1,12,44.00554,-71.23822
"John's Problem","05. Fancy Boulders > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108166531/johns-problem,2.1,-1,Boulder,V4,1,,43.116,-71.17689
Ricochet,"The Ricochet Boulder > Moat Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106312234/ricochet,2.4,-1,Boulder,V4,1,10,43.80326,-71.84283
"Doing The Dew","Up in Smoke Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/109366756/doing-the-dew,2.7,-1,Boulder,V4,1,14,43.1227,-71.18713
"Fire Tower Face","The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/119598075/fire-tower-face,2.7,-1,Boulder,V4,1,12,43.10192,-71.18094
"Brass Monkey","Slot Machine Boulder > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112149499/brass-monkey,2.8,-1,Boulder,V4,1,15,43.09173,-71.66303
"Punch to the Face","Skyfall > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108337361/punch-to-the-face,2.8,-1,Boulder,V4,1,10,43.90146,-71.55647
"Rain Man","The Black Jack Boulder > Black Jack Boulder Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106306591/rain-man,2.4,-1,Boulder,V4,1,10,43.80288,-71.84167
"Wasting Time","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/120592412/wasting-time,2.8,-1,Boulder,V4,1,12,44.08533,-71.16607
"Cilley Flake Sit","The Ricochet Boulder > Moat Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/117815389/cilley-flake-sit,2.7,-1,Boulder,V4,1,,43.80326,-71.84283
"Sick of Life","The Font Boulder > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/116212259/sick-of-life,2.5,-1,Boulder,V4,1,13,43.10953,-71.15361
Banditos,"Ridgeline > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106282469/banditos,2.3,-1,Boulder,V4,1,15,43.1208,-71.1848
"Embrace the Chaos (aka Branded for Life)","Pinnacle & Forgotten Boulders > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106118061/embrace-the-chaos-aka-branded-for-life,2.1,-1,Boulder,V4,1,12,43.1094,-71.1506
"Adventure Baby","Cliff Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/110397160/adventure-baby,2.3,-1,Boulder,V4,1,15,43.1181,-71.1787
"Call & Response","08. Old Gold > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106123134/call-response,1.9,-1,Boulder,V4,1,15,43.116,-71.17689
"The Karate Kid","Wednesday Night Boulder > Jeff Smith trail boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114480861/the-karate-kid,2.4,-1,Boulder,V4,1,12,42.73459,-71.62685
"The Noble Lie","The Twin Boulders > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/108864779/the-noble-lie,2.3,-1,Boulder,V4,1,8,43.80351,-71.84381
"The Very Bad Idea","The Yosemite Boulder Area > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106529195/the-very-bad-idea,2.3,-1,Boulder,V4,1,15,43.11916,-71.18372
"Wicked Traverse","Stone Wall Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106295242/wicked-traverse,2.3,-1,Boulder,V4,1,18,43.79884,-71.79686
Sisyphus,"The Zoo > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/114318932/sisyphus,2.5,-1,Boulder,V4,1,15,43.11916,-71.18372
"Robs roof","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/117019415/robs-roof,2.5,-1,Boulder,V4,1,10,44.08533,-71.16607
Oncoming,"08. Old Gold > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/120702465/oncoming,2.5,-1,Boulder,V4,1,10,43.116,-71.17689
"Attack Dog","Railroad Boulder > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113666188/attack-dog,2.5,-1,Boulder,V4,1,15,42.78486,-71.6668
Arête,"Admiral Boulder > Piscassic Boulders (Conservancy Easement) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/108314501/arete,2.5,-1,Boulder,V4,1,8,43.0767,-70.9545
"From 'Down-Unda'","Fisher Block > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106312110/from-down-unda,1.9,-1,Boulder,V4,1,10,43.80308,-71.84219
"Eye Of The Beholder","Hero Block > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/105960825/eye-of-the-beholder,1.8,-1,Boulder,V4,1,,43.10756,-71.15105
"Ice Crack","Pond Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116634962/ice-crack,2.3,-1,Boulder,V4,1,12,42.7798,-71.67005
"The Truth","The Zig Zag Boulder > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106726854/the-truth,2.1,-1,Boulder,V4,1,8,43.80288,-71.84167
"Campsite Crusher","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/107785536/campsite-crusher,2.3,-1,Boulder,V4,1,10,44.00481,-71.23707
Hatchet,"Log Boulder > The First Boulders > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108347880/hatchet,2.2,-1,Boulder,V4,1,,43.90109,-71.5578
AA,"The Discovery Boulder > Discovery Valley > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901952/aa,2.3,-1,Boulder,V4,1,,43.9891,-71.50109
"Freddy & His Fiddle","Dwarf Boulders > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106147348/freddy-his-fiddle,2.0,-1,Boulder,V4,1,10,43.1198,-71.1677
"Premium Quality","Conditions Boulder > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108348089/premium-quality,2.0,-1,Boulder,V4,1,12,43.1094,-71.1506
"Pound Back SDS","Pound Crack Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/112211272/pound-back-sds,2.0,-1,Boulder,V4,1,11,43.79895,-71.79692
"Knuckle Dragger","The Yosemite Boulder Area > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106529203/knuckle-dragger,1.9,-1,Boulder,V4,1,15,43.11916,-71.18372
"Can't Back Down","Lower Fire Road > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106129645/cant-back-down,2.0,-1,Boulder,V4,1,12,43.11845,-71.1702
"The Humble Truth","The Twin Boulders > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119445274/the-humble-truth,2.0,-1,Boulder,V4,1,8,43.80351,-71.84381
"Spider Fighter","Pocket Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119509238/spider-fighter,2.0,-1,Boulder,V4,1,9,43.80358,-71.84346
"New Freezer","Things in the Woods Area > Monsters Trailside Crag > Monsters From the Id Bouldering > Short Cut Trail > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/114950726/new-freezer,2.0,-1,Boulder,V4,1,6,43.80237,-71.83941
"Flakes of Life","The Split Boulder > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112272699/flakes-of-life,2.0,-1,Boulder,V4,1,,43.11916,-71.18372
"Field Loss (on Pelton Bldr)","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119442274/field-loss-on-pelton-bldr,2.0,-1,Boulder,V4,1,11,44.00638,-71.23151
